genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NSRP1	56.0678321495902	-0.491482508407252	0.154049611304179	-3.19041706270062	0.00142067611145401	0.0165088586284762
NSUN2	27.3728010954184	0.578233156665069	0.331584713014378	1.74384745125447	0.0811856937387067	0.250322555694346
NSUN3	46.1557765331207	-0.941315509478425	0.495063501378237	-1.90140357117388	0.0572491721433421	0.200971919206342
NSUN4	15.8219619080347	0.529060281173051	0.962711211394165	0.549552425391291	0.582626397277735	0.773588172399044
NSUN5	5.52957637528156	1.14635352196978	0.664775766163067	1.72442134674414	0.0846318066578812	0.256152314075546
NSUN6	59.777440213965	1.09446919276735	0.301461723659999	3.63054114956808	0.00028282760677148	0.00497298337154168
NSUN7	1.4400669028253	-1.15117614266355	0.877031107206621	-1.31258302379956	0.189323493075006	0.414890588258474
NT5C	6.31002457423428	0.328843916931796	0.749010953490457	0.439037527287625	0.660634344724008	0.826015493527624
NT5C1A	3.38989491562005	-1.16417192454553	0.564073577673296	-2.06386537257699	0.0390304827120869	0.157981772642011
NT5C1B	0.139449022921582	-0.996149626501067	3.51211952409497	-0.283632040329767	0.776692380401548	NA
NT5C2	112.204199922693	0.0309750498279182	0.115494220537082	0.268195669738928	0.788548707989432	0.900858051580559
NT5C3A	57.077163327466	-0.0295705547339767	0.160085582363912	-0.184717163765291	0.853450883104711	0.933688754733092
NT5C3B	21.0193266707184	0.114635036903678	0.319797319855613	0.358461531057969	0.719997951477183	0.862819992800681
NT5DC1	62.3955026066736	-0.223773224846663	0.29289299836134	-0.764010154215416	0.444861191464864	0.670844396039063
NT5DC2	1.12794363309785	-3.43740207524111	1.52679063253625	-2.25139059802261	0.0243608090985538	0.116326238854615
NT5DC3	46.4018551616689	-0.100412730256341	0.489224386881504	-0.20524882436137	0.837377725022738	0.926391829700474
NT5DC4	0.373509813453369	-2.00981347323959	3.20204570553732	-0.627665454544889	0.530223120234889	NA
NT5E	5.05412974299979	-1.17073132721475	1.1371502604623	-1.02953089659303	0.303230268829954	0.542504227621908
NT5M	16.8622324846422	-1.33596578422576	0.321420335448482	-4.15644449615072	3.23238654076931e-05	0.000902524223489801
NTAN1	18.0382865600856	-0.394862360296475	0.590779787335376	-0.668374864477749	0.503894336040772	0.717907612129357
NTF3	0.259141078351126	-1.5648797253261	2.5860435865133	-0.605125038683508	0.545095918569755	NA
NTHL1	5.05903029885096	0.575483961295866	0.58196542992163	0.988862794433276	0.322730276048197	0.561855102722516
NTMT1	12.0349010665377	-0.293756977231969	0.519087398015094	-0.565910438888033	0.571454664929982	0.766216781723593
NTN1	9.43657444190532	-0.341059192558208	0.649725539808236	-0.524928099115314	0.59963317496915	0.785252807238243
NTN3	0.0336779982224337	0.0900996761092826	3.5956394143704	0.0250580399550602	0.980008668928444	NA
NTN4	4.77866113376944	-0.822897313859584	0.683732463439223	-1.20353699416341	0.228768584489685	0.461842347250238
NTN5	1.66725529739281	-1.29170100745627	0.916896260029978	-1.40877552212291	0.158901555279392	0.373692836767406
NTNG1	6.11019066273759	-1.85218631746747	0.693447247183048	-2.67098373379013	0.00756293116523728	0.0539616344075986
NTNG2	3.30479846385892	-1.33894004253758	0.7035092650167	-1.90323014794381	0.0570105209196849	0.200415249769567
NTPCR	22.4196309841583	-0.0380535923981404	0.301343654133026	-0.126279720432878	0.899510508491927	0.955432877195282
NTRK1	0.984483445648711	1.12263521810949	0.843315587632203	1.33121601755464	0.183117942441447	0.405949020718384
NTRK2	864.297505188201	-0.334219929706318	0.221875587201733	-1.50633935856332	0.131980079287566	0.335499202606242
NTRK3	649.696849429886	-0.290795953690071	0.160774181812681	-1.80872295794905	0.0704940544652566	0.228821120818064
NTS	0.179982901616142	-0.419078718909716	2.66280844225433	-0.157382225570429	0.874943620825148	NA
NTSR1	10.4303178117398	-0.592298278641065	0.700100756447782	-0.846018624013931	0.397542354783073	0.630336212103089
NTSR2	0.80586129138506	-1.60573752544379	1.16143929707139	-1.38254106735729	0.166805629921121	NA
NUAK1	234.06711543226	-0.313730603089404	0.183429263270558	-1.71036288046718	0.0871987906378209	0.261454663109832
NUAK2	0.123995036406611	-0.249352594343141	3.5956394143704	-0.0693486096927778	0.944712133901531	NA
NUB1	19.0653409446891	-0.359471561107788	0.291453001108356	-1.23337745619625	0.217434971843434	0.450094496374721
NUBP1	12.7968458987442	0.841306261866414	0.57956752149844	1.45161043477948	0.146609955677267	0.357162822483878
NUBP2	8.35548110508352	0.302690220621238	0.860651147103052	0.351699084629227	0.725063947122419	0.865227674138367
NUBPL	75.6437270949171	0.335829514882821	0.330912553097454	1.01485879498781	0.310173142338869	0.549477441080703
NUCB1	27.2677301681251	-0.415591222884624	0.242389272621399	-1.71456112058952	0.0864257220972606	0.260161482390107
NUCB2	38.425816993852	-0.302722664310753	0.176344724607	-1.71665279460668	0.0860426300185631	0.259267100495605
NUCKS1	133.785407272601	-0.755963993095431	0.227474266139722	-3.32329456832314	0.000889609199914522	0.0115381356659881
NUDC	31.525290036152	-0.665295469142738	0.216781220223614	-3.06897188075827	0.00214796807721393	0.0224318536340731
NUDCD1	28.9890999762469	-0.255656630425259	0.201595652699398	-1.26816539445159	0.204738892268266	0.434322989542705
NUDCD2	14.0346641196952	0.807260338741724	0.288706224932737	2.79613069974435	0.00517184804295897	0.0418957898550511
NUDCD3	103.196641099168	-0.329996681941512	0.2402564225142	-1.37351867012841	0.169591161156071	0.388719966166333
NUDT1	2.2271171961412	-2.50597261478214	1.24062021160517	-2.0199353447094	0.0433900944824989	0.1684490890402
NUDT12	7.37960782664184	0.637135222244643	0.502611182271657	1.26765031244426	0.204922856181967	0.43448400268358
NUDT13	9.94030407640221	-1.15644914645204	0.831720327452836	-1.39043030244757	0.164398250098592	0.381417362532773
NUDT15	8.14546111501832	-1.6684324718731	1.05891949693083	-1.57559897301814	0.115118252971976	0.307761262649115
NUDT16L1	7.38595835593243	0.400849416357069	0.710912217966111	0.563852197538371	0.572854724771649	0.766684625703338
NUDT17	4.95313094547688	-3.29338965748204	0.986257846726743	-3.33927853493116	0.000839962967661487	0.0110383814017882
NUDT18	1.43026434982352	1.93529162065526	0.746307768584089	2.59315486468396	0.00950999371014599	0.0626485768059972
NUDT19	12.7817760129358	-0.189773459775659	0.286742788626418	-0.661824699008924	0.50808357507362	0.721085313864925
NUDT2	7.88062897551886	0.207819416327958	0.364125251178305	0.570736074071921	0.568178561626234	0.764057367698416
NUDT21	29.8946548803207	-0.659214705084642	0.64240442317622	-1.02616775554768	0.304812517315678	0.544204941364966
NUDT22	3.91326927569431	0.350431395263382	0.484140219565046	0.723822110004022	0.469174953565356	0.691240782937013
NUDT3	110.963399555915	-10.0127712427187	1.00883027175714	-9.92512965067837	3.23681800881389e-23	3.90424988223131e-20
NUDT4	45.4827376859111	-0.970198506389058	0.274729031726689	-3.53147426863226	0.000413250066305723	0.00666393355585513
NUDT5	40.4501741036197	-0.327500708882864	0.211784597840053	-1.5463858666918	0.122011405411194	0.319752629985197
NUDT6	15.2292134289417	-0.523461276810795	0.297604622705899	-1.75891514067002	0.0785919231076597	0.244638910070862
NUDT7	7.39279977021891	1.48663983426433	0.59247870135505	2.50918696463561	0.0121009416833866	0.0739420256256382
NUDT8	0.182071580895699	-0.588806525802814	2.21003976881784	-0.266423497943554	0.7899130702574	NA
NUDT9	23.6058986388741	0.525493226252066	0.290218309933801	1.81068253885129	0.0701900072822739	0.22832574645059
NUF2	1.32561139371936	-0.911536052107172	0.897896283777071	-1.01519080608366	0.310014882320816	0.549346189298323
NUFIP1	25.808568923036	0.247805450484397	0.210295869823521	1.17836575056064	0.238650825625563	0.4724448151478
NUFIP2	62.8214154622053	0.00865053026385295	0.192715481180122	0.0448875731772048	0.96419692202939	0.985350959182459
NUGGC	4.10363073499139	-2.54912921861704	1.27876088620404	-1.99343696395348	0.0462136196482129	0.175330453063089
NUMA1	47.8514016438544	-0.195035753490528	0.265817843806353	-0.733719567872995	0.463119669991553	0.686680941541256
NUMB	229.281900388529	0.0553023034866185	0.202618716498363	0.272937784042597	0.784901041321944	0.899010194703759
NUMBL	33.7336400943036	-0.156969800398621	0.202890675250876	-0.773666903146371	0.439127796991782	0.666578457532485
NUP107	46.6952085311529	-0.886673735963958	0.31250614479977	-2.8373001642322	0.00454968173456985	0.038651053206277
NUP133	61.4926851962522	-0.0115899714964018	0.17450200720674	-0.0664174107904137	0.947045509002167	0.977182457620542
NUP153	75.4014060809016	-0.157280478464486	0.118926008334624	-1.32250699966271	0.185999380073936	0.410525987639856
NUP155	28.2291298634888	-0.761780934421129	0.22129592367985	-3.44236315678006	0.000576655537512482	0.00850320182576474
NUP160	59.0823311114132	-0.161002425569694	0.198803007322162	-0.80985910494195	0.418021158078749	0.649095160755133
NUP188	21.9093012249729	-0.42574148674651	0.354838506558766	-1.19981760400066	0.230210185714991	0.463804118940074
NUP205	37.9063485029949	-0.210881380186765	0.228560706372108	-0.922649319447936	0.356189984942097	0.592819883035029
NUP210	36.5867179724142	0.0733509277645976	0.264292100135556	0.277537344956493	0.781367534472356	0.896751208449625
NUP210L	20.0774498658141	-1.13565184383201	0.72438210044828	-1.56775249295809	0.116938905821252	0.31089914728659
NUP214	66.9003419408546	-0.087200475989246	0.134140332698121	-0.650069030210981	0.515647632911854	0.726860085097906
NUP35	17.4794294939489	-0.221460028250442	0.344633870250428	-0.642595076593945	0.520486878583734	0.730669470046949
NUP37	11.3506522552736	-0.824191530664742	0.33777857066733	-2.44003498811791	0.0146858394696007	0.0841523019868519
NUP43	9.12277774234798	-0.355106518466142	0.349719445360239	-1.01540398504394	0.309913294236418	0.54926786732317
NUP50	16.8033839175015	0.610901453485731	0.431184077206132	1.41679965884659	0.156541509489722	0.370453931227198
NUP54	50.6843271718772	0.0167227708156113	0.158892654958291	0.105245713340249	0.916180838114289	0.96324921079757
NUP62	0.295501401585763	-1.165878112354	3.08105823970782	-0.378401841720644	0.705132100237565	NA
NUP62CL	1.3038910192539	-0.140179915790356	0.871497059578593	-0.16084955680532	0.87221189268534	0.942454523835042
NUP85	34.064935151512	-0.305736766571882	0.203609118160244	-1.50158681170291	0.133203851431344	0.336906029768269
NUP88	39.9829963310961	-0.727164443002556	0.167216139746645	-4.34864986181541	1.36978201763935e-05	0.000452666046486735
NUP93	46.3735013808387	0.538709716677068	0.725214832185831	0.742827770156565	0.457585960266601	0.68149177092675
NUP98	80.0393311510686	-0.252121737936319	0.188396418752536	-1.33825122370021	0.180814556167941	0.403139589001425
NUPL1	70.2389953312124	0.256482040692732	0.153322839501469	1.67282344578725	0.0943620578638841	0.274131777927305
NUPR1	0.249608560067931	2.01245074665931	1.97697997965064	1.01794189489716	0.308705570265171	NA
NUS1	39.2314563917769	0.58178661896337	0.166033011345735	3.50404184232917	0.000458253348899689	0.00718191407634898
NUSAP1	4.41565862614119	-0.206660123657208	0.929216306906223	-0.222402601118002	0.824000487125923	0.920175718876936
NUTM1	1.36028159717399	-0.523201729077021	1.14741584598233	-0.455982659564104	0.64840244771604	0.817586276850395
NVL	91.70210120691	-0.850193175384713	0.331596522418467	-2.56393875660671	0.0103491803974808	0.0661856804678283
NWD1	7.50183696678715	-0.413215603263351	0.52517925308946	-0.786808695950073	0.431393862194546	0.659608369353812
NWD2	5.26408552020663	-0.404971476706917	0.514533986584536	-0.78706458128278	0.43124406184047	0.659604804881255
NXF1	13.8810405514919	-0.209392268714819	0.284867659971889	-0.7350510364549	0.46230841247265	0.685899639759546
NXF3	0.87986996514286	-3.02033511992928	1.62585045288187	-1.85769553071479	0.0632122635500285	0.213516234161097
NXN	14.7440498346905	-0.671846298537409	0.677022316716503	-0.992354730337108	0.321024513828586	0.560132747837467
NXNL1	0.312582819890771	-0.987483170328322	2.55752020358758	-0.386109626404172	0.699415480781227	NA
NXNL2	2.80462539196395	-0.453494069157112	0.66608319563085	-0.680836976719712	0.495974649965954	0.711772305519255
NXPE1	3.72200482621771	-1.25403996291254	1.78703970337311	-0.701741522891454	0.482840372905195	0.701435695288747
NXPE3	38.481191369271	-0.173090869482311	0.166815350771117	-1.03761955169104	0.299447211741853	0.538451441268669
NXPH1	7.53422148429284	-0.996433783293215	0.537765691576761	-1.85291438055785	0.0638946315825291	0.214777305151675
NXPH2	42.2892695416133	0.0669239764317789	0.497346441021291	0.134562089746439	0.89295811692358	0.952330752107181
NXPH3	8.59687535506556	-0.332440935516787	0.55412901178132	-0.599934182200841	0.548550100586217	0.750778544567224
NXPH4	0.913226662839141	0.187847199502776	1.81117397668974	0.103715712527022	0.917394957110916	0.963484368539127
NXT1	1.50403027233424	-0.596710356216805	0.83048867886451	-0.718505105972859	0.472445900743785	0.694363647468202
NXT2	0.33688837724223	0.394386790540216	1.41374784739062	0.278965440172477	0.780271347038957	NA
NYAP1	22.0487634783865	-0.636654532907576	0.265540422754344	-2.39758047495675	0.0165037552463108	0.0903213683216883
NYAP2	114.171656239477	0.197183080830155	0.349829504524411	0.563654804068693	0.572989081536494	0.766684625703338
NYNRIN	1.66677270903515	0.38993983700378	0.751575714510215	0.51882974592639	0.603879472697861	0.787629130588408
NYX	0.170300115762758	0.157996421831904	2.23375968949604	0.070731163506469	0.943611718051535	NA
OAF	0.639679074633744	-1.05816818145028	1.28534850327425	-0.82325391032451	0.410363617454876	NA
OARD1	7.11152538838428	-1.26080575363759	0.484538028710661	-2.60207801850466	0.00926607698975825	0.0615393405612504
OAS1	1.17469410695078	-0.24915010827476	0.777873897184866	-0.320296270612032	0.748743749990749	0.878194001593584
OAS2	0.565390035094275	-0.0452341130217943	1.38448341043746	-0.0326721957668685	0.973935996613168	NA
OAS3	4.06281078492546	-4.14141332996472	1.17659749200873	-3.51982165361778	0.000431837066827397	0.00691742191244631
OASL	0.507206545127211	0.23715678498037	1.49577881751964	0.15855070429038	0.874022869649416	NA
OAT	28.0317600609261	-0.067723769316445	0.271576625308229	-0.249372600604272	0.803072577341009	0.908181270193817
OAZ1	22.6697127339153	2.79450608735296	1.77605539917437	1.57343407680416	0.115618341677515	0.308264464481472
OAZ2	27.2905205302846	-0.221506065751819	0.279218303638376	-0.79330782712117	0.42759849767193	0.656708326449114
OAZ3	0.452567237010943	-0.288887138845492	1.25333850150514	-0.230494107137509	0.817707842053423	NA
OBP2B	6.22301008812804	6.95489783435819	0.576749089176755	12.0587929220409	1.7431899874218e-33	4.20527152565636e-30
OBSCN	9.61949178163791	-1.53266180994814	0.660158409620171	-2.32165763188562	0.0202513779983326	0.102980633479861
OBSL1	11.6769053418238	1.14391242058769	0.296832500050272	3.85373037114855	0.000116331702501284	0.00249234990332236
OC90	0.236890971531075	0.654863804660119	2.13039239875621	0.307391166548684	0.758545651012987	NA
OCA2	96.3655176655187	0.480944038701623	0.36762213389214	1.30825647958056	0.190786331047085	0.416593903890285
OCEL1	5.91685391592067	-0.944532920834518	0.572871749740571	-1.64876854420253	0.099195061532451	0.281925266777668
OCIAD1	133.930774278034	0.175862720861149	0.174092949664525	1.01016566839746	0.312415924590034	0.551655816484408
OCIAD2	9.67273969087777	0.478498385653621	0.405057844512822	1.18130877388421	0.237480083081576	0.471287390939448
OCLN	2.50887918242339	-0.411356435339392	1.04042068652337	-0.395375102271337	0.692566080905587	0.845839012112286
OCRL	26.4411573825442	-0.242268673015968	0.240228049799736	-1.00849452517278	0.313217114703674	0.552236725498193
OCSTAMP	0.125408645821314	-0.249352587463708	3.59108403829308	-0.0694365781487617	0.944642114016297	NA
ODC1	5.09526460529187	0.922784884218245	0.492797196541468	1.872544914408	0.0611312541590232	0.209716859708056
ODF1	0.193317119737852	-0.588806544887576	2.18902860094514	-0.268980745447251	0.78794449971256	NA
ODF2	18.5254787821595	0.254167003483001	0.270235426481924	0.940539169093739	0.346941067971666	0.583573164394677
ODF2L	97.1675168208203	0.978739465803905	0.202101692913533	4.84280686467404	1.28017709390999e-06	6.12757782013581e-05
ODF3	0.0495287035404623	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
ODF3L1	0.0785978765493842	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
ODF3L2	0.861983515530563	0.339615414075804	0.893600004369735	0.380053057760825	0.703906030361211	NA
ODF4	0.492563417005168	-2.26168109610485	1.9237389241119	-1.17566945688795	0.23972698832774	NA
OFD1	25.260419842666	2.53438567052766	0.834692206287361	3.03631165049496	0.0023949168373199	0.0241534171335724
OGDH	89.3216115022627	-0.317465193653736	0.193862842649875	-1.63757628493611	0.101510113489261	0.285211970395403
OGDHL	27.69816726499	-0.666731538621398	0.414195772333355	-1.60970145799749	0.107463046525732	0.29460159756672
