genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHB2	8.18718333393808	1.17004596987143	0.592889456312973	1.9734639525345	0.0484427276096789	0.231717713732964
PHC1	23.3915053318418	0.533024718228725	0.242460377147206	2.19839927867929	0.0279206650606326	0.172090310585716
PHC2	67.5827096963475	-0.411007605704385	0.199840576710666	-2.05667743993479	0.0397172636513803	0.209993071350921
PHC3	86.1816199671711	-0.111844430044784	0.139842789229234	-0.799786893991692	0.423834277712237	0.694071261219176
PHEX	2.7484871056226	-1.37255089712499	1.09601442765827	-1.25231097555674	0.210456571088131	0.495518250807024
PHF1	20.1631421037148	-0.00653060345001564	0.252659916652744	-0.0258474060172802	0.979379049930487	0.993581954669803
PHF10	16.8813098037064	-0.540913353432124	0.368477251099908	-1.46796946573362	0.142112517207432	0.408108076491395
PHF11	12.8220169573255	-0.442405599112392	0.710814300754172	-0.622392653950548	0.533683709649566	0.77444492035242
PHF12	20.7638410959923	-0.343121456829703	0.242557025475874	-1.41460118978839	0.157185459769852	0.428593630013144
PHF13	3.8334167877985	0.686817227364991	0.564032566126938	1.21769073030868	0.223341520969023	0.510371370585958
PHF14	141.165487976841	-0.440206269168415	0.179292810479569	-2.45523659309573	0.0140791891698909	0.114978489317302
PHF19	5.98387374614443	-0.691365225260209	0.430880600598992	-1.60454015404523	0.108595040903532	0.355527889585772
PHF2	16.1474248296012	-0.653100983018793	0.341418101078701	-1.91290672918436	0.0557599939624782	0.250249243152373
PHF20	55.2019209123601	-0.27867494881221	0.189664863376543	-1.46930192472685	0.141750915007803	0.407451975265112
PHF20L1	88.664809746315	0.0193518760289563	0.270645603005978	0.0715026433609889	0.942997720847116	0.979638268177323
PHF21A	102.182732050431	-0.407328931677285	0.12324354905968	-3.30507304264696	0.000949516508807761	0.0208800359196174
PHF21B	7.52747868828625	-1.42446732284294	0.697295171009278	-2.04284696361964	0.0410675898707827	0.213799782987754
PHF23	2.72569766216707	0.174152129565988	0.708250757023456	0.245890495476336	0.805767001507143	0.923126924039862
PHF3	69.6249675917855	-0.67706914723135	0.203815705626372	-3.32196748602156	0.000893851090089614	0.0203765280068697
PHF5A	3.32517768479167	0.682116248634981	0.567736899639555	1.20146541306025	0.229570715193891	0.518270475023239
PHF6	17.2636361137162	-0.293638059602451	0.262779512661543	-1.1174313272308	0.263809946769633	0.553476494248975
PHF7	8.7270182045256	0.380937520642578	0.367083805651746	1.03773992417409	0.299391152445793	0.588293627427125
PHF8	19.4297891191433	-0.526398148861662	0.295011637065178	-1.78433011693489	0.0743700392079813	0.289812815147172
PHGDH	1.80149684127909	-0.0485699406811392	0.800880339417289	-0.0606456898623309	0.951641385217383	0.982263374734685
PHIP	139.521518011238	0.0471938121301777	0.184177181886343	0.256241363054959	0.797764471405592	0.919618920433625
PHKA1	11.3611779015171	-0.500150558286737	0.447979417381733	-1.11645879002639	0.264225800611285	0.553984467935736
PHKA2	27.1148673047833	-1.05723598572905	0.287232656276166	-3.68076527034081	0.000232534999429338	0.0078871643897351
PHKB	61.0797964338516	1.13797744239098	0.716562691686516	1.58810590558743	0.112262393140507	0.36149394891303
PHKG2	10.3449205811637	0.752807511437848	0.605783777326853	1.24270001874228	0.213978397028128	0.500012567418755
PHLDA1	10.1892076209275	1.42271634486474	0.357327317606195	3.98154933800133	6.8467504837517e-05	0.0031234990924103
PHLDA2	0.704325910032975	-0.191053734038003	1.82726803489257	-0.104557038370802	0.916727306193127	NA
PHLDA3	6.12495885544539	0.813200281480123	0.625724168759181	1.29961462587055	0.193733084303079	0.47512147515433
PHLDB1	14.9299406379715	0.147001849545286	0.385314848029937	0.381510991068437	0.702824117127304	0.874662035024006
PHLDB2	3.12968016671074	-2.51175728555748	1.04891932252732	-2.39461437272938	0.0166378535233154	0.127265439786928
PHLDB3	7.85254254983559	0.0822186899273616	0.663728490901327	0.123873980180828	0.901415055052015	0.961771976503525
PHLPP1	55.9958882845928	-0.61481983558444	0.287297176786971	-2.14001349564366	0.0323536761081834	0.186667369422112
PHLPP2	30.9699888626911	0.113669991400854	0.700430842363513	0.162285816851367	0.871080783139753	0.950595239984894
PHOSPHO1	0.674945297528542	-0.370906035581383	1.13609626251472	-0.326474127078276	0.744065661468036	NA
PHOSPHO2	1.9796943571951	-3.08669183824424	2.3774419195195	-1.29832481412126	0.194175743020773	0.475581858125056
PHOX2A	0	NA	NA	NA	NA	NA
PHPT1	11.4761295201218	0.662107100968342	0.613397034569901	1.07941033890488	0.280404844001881	0.571064668652302
PHRF1	8.46267756111491	-0.704366145686863	0.737263823649318	-0.955378689544785	0.339386226789723	0.625617594936984
PHTF1	56.2003757608269	0.473006275913999	0.17864252487841	2.6477809594101	0.008102200293798	0.082781422542327
PHTF2	67.1159009571603	-0.177792359876123	0.219517370086726	-0.809923878943529	0.41798392674002	0.690756546877461
PHYH	6.93325411967759	-1.07917051950915	0.713334572026729	-1.5128532414222	0.130316941357007	0.390605097223291
PHYHD1	1.65856407931486	-1.3204135172352	1.0124777810605	-1.30414073467584	0.192185602324091	0.474075345990814
PHYHIP	15.3727147722814	-0.948975040454035	0.572039167324932	-1.65893367912515	0.0971291571490072	0.333793876563966
PHYHIPL	149.209187586642	0.384951366287955	0.207075458002704	1.85899077563759	0.0630284458938527	0.267327546377375
PHYKPL	19.8393179588889	0.412921272511639	0.427686084299917	0.965477455708088	0.33430572247772	0.620865501187309
PI15	1.03062430501758	1.22760127861005	1.07215483970805	1.14498506479188	0.252215344225846	NA
PI16	0.157230461499061	0.93024674054027	2.27457185846871	0.408976633152636	0.682556809313145	NA
PI3	0	NA	NA	NA	NA	NA
PI4K2A	6.99291427393885	-0.233821894498114	0.546999786211799	-0.427462497046713	0.669042495271966	0.85614889105313
PI4K2B	6.07440663584129	1.22313173353139	0.572982508439671	2.13467551891276	0.0327875240391216	0.188587233591926
PI4KA	133.008893928744	-0.241595107022454	0.271266771454758	-0.8906181384724	0.37313406495638	0.655290688429192
PI4KB	24.2420044667288	-0.613136244447414	0.217702809631438	-2.8163910492723	0.00485665124111104	0.0615147796018049
PIANP	18.004843400039	0.252461086879343	0.359482579872935	0.702290183208821	0.482498214079358	0.737819882137042
PIAS1	102.476702630841	0.27559419371559	0.149867529429751	1.83891864211167	0.0659271534041784	0.273992185160485
PIAS2	92.3004378286923	-0.437340824114022	0.295149041046554	-1.48176264629991	0.138403461455158	0.402111419559862
PIAS3	5.08014509550805	-0.258630570133425	0.459967884849059	-0.562279625714077	0.573925517616241	0.797723209654477
PIBF1	85.2068734811815	-0.440944796477565	0.241660494029269	-1.82464576284512	0.0680545028288986	0.278344641556806
PICALM	74.5908309906023	0.378569990878271	0.147469375527222	2.56710920165515	0.0102550311189331	0.0949122612097438
PICK1	15.2382906418728	0.221495173751403	0.397225732392673	0.557605300183439	0.577113936423837	0.799262099776294
PID1	76.7002178948274	-1.19786987800626	0.344264025497326	-3.47950929893358	0.000502332935882859	0.0137472189519238
PIDD1	9.75696455500785	0.858242646685611	0.529846804412991	1.61979394711353	0.105276546960179	0.350081957813041
PIEZO1	0.764846015286405	-1.70207234436559	1.34025247432978	-1.26996396348139	0.204097466928001	NA
PIEZO2	5.79378384516382	-1.96039009746114	0.909833690569459	-2.15466861447408	0.0311877755018571	0.182862635511936
PIF1	2.10465643412832	0.951395735268673	0.676819189678994	1.40568670300248	0.159817177146078	0.432860606013904
PIFO	0.184872720100573	2.35130251006558	2.63055539246186	0.893842614682622	0.371406104893787	NA
PIGA	1.48291180297852	-0.539918450153877	1.05327209821275	-0.512610607524914	0.608223731642432	0.818928577204618
PIGB	18.0288547734851	-0.0986870713823936	0.319988074279486	-0.308408591803323	0.757771445084779	0.904047617864155
PIGC	10.6595037202401	-5.49766092920295	1.17099481435361	-4.69486359957763	2.66784680205576e-06	0.000259662689177479
PIGF	19.5286825988008	0.721154373332177	0.258340707293449	2.79148563494881	0.00524666864895329	0.0643789922411158
PIGG	13.996635963949	-0.776180969601145	0.486961046623662	-1.59392825151578	0.110952105875785	0.359653512899319
PIGH	10.7732931296576	0.132828627824788	0.44499177329182	0.298496816788747	0.765324005281939	0.907855205124405
PIGK	29.9711431434492	-0.279209275371864	0.226253260679728	-1.23405636026213	0.2171819034498	0.503914169989778
PIGL	42.5348994006877	0.00245292409540183	0.252313752773637	0.00972172173905423	0.992243310503389	0.997504072161667
PIGM	4.08441435127422	0.438091905034408	0.924907070664823	0.473660456200759	0.635742056421692	0.83574443682235
PIGN	27.4085122888298	-0.433107975119123	0.301215831747656	-1.43786590700172	0.1504721047354	0.419958154009417
PIGO	2.07727791081528	-1.05644812351529	0.738969080273932	-1.42962425860047	0.152824889249536	0.422760352413418
PIGP	3.81530410271935	1.07608095032446	0.74000966617511	1.45414445176966	0.145906261694755	0.412406259381159
PIGQ	7.23852317856755	2.66757618212111	0.757368090467993	3.52216605861063	0.000428035933355392	0.0122846312872998
PIGR	0.0666643761298557	0.620160761515744	3.5956394143704	0.172475793606332	0.863063490080013	NA
PIGS	12.8298415126117	0.410719895572456	0.391436296254599	1.04926369757319	0.294056769171071	0.584510285443402
PIGT	6.97797136388793	0.515720531795593	0.380333956402545	1.35596762559311	0.175109468946197	0.454628728575208
PIGU	48.4862809121611	-0.115628013756737	0.216814149576715	-0.533304740407752	0.59382264674502	0.809706192005453
PIGV	2.10015283241046	1.15182331447447	0.644971006068205	1.78585285793865	0.0741230856409676	0.289080033999774
PIGW	2.77320810012648	0.697641757982056	0.614774438445586	1.13479304661071	0.2564620403413	0.546663154712876
PIGX	19.9190052147756	0.233322409444062	0.485078960026152	0.48099882425633	0.630517334351074	0.832140139534438
PIGZ	20.1923464886504	0.364333987327669	0.497268296578339	0.732670853610857	0.46375920489462	0.724160390165069
PIH1D1	8.5728693812111	0.817807783626995	0.38409726980716	2.12916843704092	0.033240327252288	0.190214203954427
PIH1D2	2.69343863953835	3.73585249472626	0.688670928399814	5.42472803869742	5.8042845702651e-08	9.41555901376482e-06
PIH1D3	0.0910852295063527	0.450434626289531	3.5956394143704	0.125272468782413	0.900307847190547	NA
PIK3AP1	1.24021784086121	-0.28846542298772	1.09083523513773	-0.264444540931334	0.791437393948964	0.917278372079138
PIK3C2A	56.2275029495511	0.338762380546859	0.17352476742194	1.95224223942125	0.0509094514775342	0.238123481148366
PIK3C2B	18.9584135151169	0.257901194119173	0.284401176453481	0.906821825898311	0.364501026053373	0.648583326534424
PIK3C2G	2.08815948829418	1.18307061772245	0.863630194215408	1.36988102737335	0.170724043093347	0.449966299764389
PIK3C3	46.1296478316603	-0.212776713951635	0.258502959917764	-0.823111325376405	0.410444688979498	0.684412545576796
PIK3CA	53.8203444489565	0.458543929648226	0.401332109190587	1.14255480473024	0.253223479301451	0.543903877417034
PIK3CB	80.8187174012072	-0.146078923083672	0.160697924922297	-0.909028060905618	0.363335313881677	0.648308804603352
PIK3CD	9.43366889947569	-1.38519247108945	0.991226624933947	-1.39745284907148	0.162277436164688	0.436522793316835
PIK3CG	0.275696322733716	0.332360885171488	1.94166451635202	0.17117317763829	0.864087597350494	NA
PIK3IP1	8.81835021943355	0.497027623966716	0.398621121691729	1.24686725544636	0.212446174906794	0.498544947850758
PIK3R1	76.0406457419754	0.0460933033254007	0.316234561692072	0.145756691105393	0.884113466171159	0.956123867328868
PIK3R2	5.13190691140763	1.49153428492601	1.50586433275865	0.990483838735733	0.321937684624671	0.61054226114856
PIK3R3	18.7866553243571	1.56405284076007	0.671862866191338	2.32793464182116	0.0199155744334426	0.140463153518288
PIK3R4	19.0857721011444	-0.346652402500358	0.257423994238106	-1.34662040159209	0.178102520039525	0.457434948784398
PIK3R6	1.13044180154732	-0.458532316725809	1.44883471116259	-0.316483525134394	0.751635528074863	NA
PIKFYVE	39.6055970256512	-0.160777549803144	0.201688551492979	-0.797157541233772	0.425359541419723	0.695348232380745
PIM1	1.70013691678681	0.253514107209792	0.877196497546137	0.28900492411788	0.772577609374264	0.911017261251468
PIM3	4.89983412338565	0.284306901827832	0.651151682683363	0.436621618877214	0.662385781477346	0.853277046608239
PIN1	30.1968264517065	0.653256222732026	0.324976977303778	2.01016154483271	0.0444140939789069	0.222779014421255
PIN4	10.3701234809899	0.701798011649188	0.426183041413742	1.64670562517263	0.0996185674406686	0.338503529254221
PINK1	24.8879889886661	0.477303512013803	0.366520793625886	1.30225493427528	0.192829251666455	0.474442804966918
PINLYP	1.09287850977578	0.143073815311779	0.872013095804885	0.164073012205991	0.869673667016519	NA
PINX1	9.98082454651669	1.05880290434154	1.74644513569388	0.606261761507252	0.544340946276236	0.780958559313502
PIP	0.496173613465793	-1.05693396828734	2.2356613530895	-0.472761210827724	0.636383550730249	NA
PIP4K2A	38.4807075822829	-0.468401808148652	0.260107261061871	-1.80080250830535	0.0717340134017016	0.285431500890596
PIP4K2B	39.5536668014948	-0.514656027248277	0.265152771659207	-1.9409792476533	0.0522607945725846	0.240802734031082
PIP4K2C	10.514989278352	0.399652394428607	0.337918176511167	1.18268984093964	0.236932091894139	0.525077237111797
PIP5K1A	57.3979484078789	-0.114213576286591	0.257137464948135	-0.444173221936477	0.656917350933416	0.849829014771339
PIP5K1B	66.9900219455045	-0.100890286413653	0.222941308674462	-0.452541913445806	0.650878633748112	0.846080672249377
PIP5K1C	16.0998223821801	-0.0853603968873064	0.302434683304716	-0.282244073181587	0.777756365935458	0.912681963817971
PIP5KL1	3.03833049100751	-1.42262925112303	0.696067403252864	-2.04380961452123	0.0409723589815166	0.213701590904061
PIPOX	4.02358534476273	-2.18113740108415	0.778183240410145	-2.80285836011397	0.00506519089661229	0.0631343894273735
PIR	18.0519333788578	-6.29715081535171	0.97427227178618	-6.46344045469635	1.02348820976343e-10	3.81863451062734e-08
PIRT	2.00255830693153	-0.88247063230318	0.805325842069202	-1.09579326305457	0.273169257396031	0.563402155524927
PISD	33.8642244505617	0.243371042950247	0.210063767561466	1.15855792636412	0.246636427114029	0.536377853988671
PITHD1	20.3024503406963	0.188082424784739	0.414222636998383	0.454061193148826	0.64978478354936	0.845676960213023
PITPNA	50.777782830938	-0.120463809213564	0.198881427849932	-0.605706679180025	0.544709547970485	0.781057387962291
PITPNB	29.4062623785271	0.160325961414483	0.257184908894171	0.623387904460814	0.533029644511025	0.774428973391991
PITPNC1	197.355268060619	-0.0555187857239264	0.260908496335914	-0.212790255984793	0.83149056429652	0.933862521189138
PITPNM1	5.6790524172215	0.0145569643368952	0.476734108837498	0.0305347657468686	0.975640567243494	0.992578155713182
PITPNM2	52.5871833324845	-0.616427875077555	0.242326220223036	-2.54379354619652	0.0109655875485948	0.0985244497127277
PITPNM3	57.9596212425539	-0.676304823810121	0.281264671431101	-2.40451394186486	0.0161939884991424	0.125874523104792
PITRM1	18.5439294582052	-0.299658638510211	0.331248756829162	-0.90463324716644	0.365659715731175	0.649552324738779
PITX1	0	NA	NA	NA	NA	NA
PITX2	0	NA	NA	NA	NA	NA
PITX3	0.0789132107454488	0.620160761515744	3.5956394143704	0.172475793606333	0.863063490080013	NA
PIWIL1	1.34196893549474	4.33374620403724	1.11433507481923	3.88908713542942	0.000100621988903958	0.0042661436431894
PIWIL2	5.03751791656182	-1.84561722442246	0.658904524576468	-2.80103892989472	0.00509383736454938	0.0632382392564041
PIWIL3	3.26244485893439	-1.63396048288108	1.48224995093404	-1.10235151760433	0.270308880341851	0.559875517702874
PIWIL4	2.45366620497606	-0.215024258091237	0.695226280207723	-0.309286723204697	0.757103429554068	0.90363176444857
PJA1	12.3060176504785	-0.465451567894397	0.597367874854778	-0.77917073797708	0.435879144979613	0.702931690021344
PJA2	79.8601360441707	-0.103385466556039	0.312941195729604	-0.330367072046879	0.74112261878779	0.896708626871237
PKD1	20.1984500318886	5.57571155731524	0.99278922515642	5.61620877426097	1.95192798625526e-08	3.58162786068117e-06
PKD1L1	8.94261975190103	3.67181188811525	1.37689603747342	2.66673139306359	0.00765928602025981	0.0797319834503459
PKD1L2	2.52234590584959	0.461663077839235	1.75123479411121	0.26362146263405	0.792071618606226	0.917680263123327
PKD1L3	2.777278125248	-0.328492629131428	0.81203898335201	-0.40452815180799	0.685824380563028	0.866023498605818
PKD2	95.4468011966602	-0.525725976497067	0.176782817078372	-2.97385223963254	0.00294086653354311	0.045845569791014
PKD2L1	1.16503335222463	-0.272338326680046	1.41391127917258	-0.192613448023004	0.84726171214992	NA
PKD2L2	8.79644898982142	0.60245387794891	0.718349252279872	0.838664307141495	0.401657713037107	0.675850087496142
PKDCC	2.13503082135943	-1.15713670894294	1.19283885185065	-0.970069600891757	0.332011800364444	0.61813175007971
