genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC14A2	2.28650266942917	2.19673972630544	0.66471926724027	3.30476313019433	0.000950566998842225	0.0255596904133132
SLC15A1	0.150020736880669	-0.332911142530261	2.53494391542651	-0.131328800019722	0.895515209968532	NA
SLC15A2	3.4108382855748	0.0526852253959386	0.657388014488493	0.0801432703894555	0.936123308611343	0.985080771683598
SLC15A3	0	NA	NA	NA	NA	NA
SLC15A4	7.59372155984643	0.991107137782978	0.373675662597568	2.65231920883849	0.00799409261894509	0.112527621245194
SLC15A5	0.241315395155099	0.03506383608296	1.98289753512636	0.0176831306014638	0.985891638374837	NA
SLC16A1	2.49519480785754	1.75234300376976	0.723104675519389	2.42336007924592	0.0153776758792652	0.163634363178809
SLC16A10	35.1943312568261	-0.249506543449239	0.479166938591603	-0.520709012567946	0.60256949507849	0.87133426079876
SLC16A11	0.269150851065198	0.828846563739847	1.34632548418411	0.615636095042902	0.53813472304377	NA
SLC16A12	0.161982039069378	-1.0893459212598	3.02812912710586	-0.359742228793573	0.719039909281996	NA
SLC16A13	1.33728047703411	-1.27898501258447	1.07617271556965	-1.18845701445559	0.234653405497496	0.633633374403509
SLC16A14	17.2439487553496	0.0671288075411313	0.441544152251082	0.152031925230795	0.879161755630788	0.972468555113565
SLC16A2	8.39833966777742	0.239530405927782	0.35604415819167	0.672754770487866	0.501103316696392	0.81980133365149
SLC16A3	1.08958093185639	-1.0130270659418	0.98376214885707	-1.02974796003153	0.303128335433359	0.695535099256063
SLC16A4	1.48366866718261	-0.115913145840026	1.08507575074458	-0.106824934351805	0.914927865907346	0.980579055220495
SLC16A6	1.95434922299759	1.02207295049533	0.587926023561217	1.73843801691983	0.0821336628524402	0.397243444324784
SLC16A7	18.4770172035408	-0.586764996609103	0.314831177357623	-1.86374488554094	0.0623575388230555	0.351340999547051
SLC16A8	0.324084282602786	0.317768636770706	1.41320889482062	0.224856097308276	0.822091223961305	NA
SLC16A9	7.4643164434455	0.0906868113013073	0.702450585974747	0.129100627306712	0.89727802564439	0.97710559734656
SLC17A1	1.17505914873037	-3.47979130580197	3.44492897031969	-1.01011989965037	0.312437849334987	0.703873989291314
SLC17A2	0.479227362736547	-1.55807518404551	2.07650709355276	-0.750334631113517	0.453053190137466	NA
SLC17A3	0.285462262701064	-1.30440483893177	3.4087797727134	-0.382660343555566	0.701971621670503	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	11.859139775152	-0.19158476934502	0.530536561141519	-0.361115111337096	0.718013397185395	0.913194589925028
SLC17A6	0.288487784480594	-1.36201294967042	2.60138678668797	-0.523571871987751	0.600576349664902	NA
SLC17A7	2.27454717101447	-0.909724548081198	0.858173796643984	-1.0600702930325	0.289112621458673	0.686222406556182
SLC17A8	0.269414650812292	-0.685027697981913	2.49493596443519	-0.274567246513275	0.783648732991043	NA
SLC17A9	0.207117549221873	-1.60100108571187	1.85905491600076	-0.861190851293399	0.389132937992711	NA
SLC18A1	0.270951663429912	-1.27760055912834	2.80339870534166	-0.455732734945612	0.648582179360006	NA
SLC18A2	0.227216402656639	0.867785996568675	1.56345066144233	0.555045335276597	0.578863651707005	NA
SLC18B1	5.51366802516267	-0.513355917989782	0.394254669480549	-1.30209216967843	0.192884879608747	0.585798523256196
SLC19A1	0.820584795361104	-0.169165794927468	0.848538987834107	-0.199361251931704	0.841980168528989	NA
SLC19A2	3.37449841285471	0.078471760064873	0.593186476244364	0.132288518379078	0.894756088566887	0.976652355419214
SLC1A1	18.771229265499	0.0231758764830942	0.253759712988848	0.0913300074709369	0.927230375105866	0.983208972549048
SLC1A2	17.7791474095777	0.274975616900837	0.345973407560499	0.794788301331378	0.42673665720773	0.780235752009497
SLC1A3	1.60461632878079	-3.28839220815876	1.31406971144881	-2.50244882711221	0.012333745428839	0.143801906163267
SLC1A4	9.78914595200002	0.457449701130683	0.320216482254189	1.42856388250358	0.153129621248225	0.529651570102728
SLC1A5	0.392719782250982	1.26622537923714	1.62264452617527	0.780346748047006	0.435186803385176	NA
SLC1A6	3.59832325618517	-0.0555702174336307	0.528013513215429	-0.10524393039721	0.91618225284019	0.980909582604528
SLC1A7	0.0262148173861252	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
SLC20A1	4.92957159536368	0.478704765669222	0.489345650730012	0.978254869446748	0.327948284823787	0.716245406564301
SLC20A2	26.9443582521774	0.264670667925619	0.222120420473666	1.19156387045016	0.233432298687501	0.632461967025524
SLC22A1	0.31109387232776	1.37209455778987	1.61685709314708	0.848618324776748	0.396093706915028	NA
SLC22A11	0	NA	NA	NA	NA	NA
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A13	0.408817767897813	-1.17212081604653	1.3202352932776	-0.887812060482524	0.374641854360482	NA
SLC22A14	3.01697618488338	0.3551718083513	0.583555850634223	0.608633788805803	0.542767202912712	0.839302617737248
SLC22A15	19.1095891689016	-0.257409262526239	0.358491066419267	-0.718035361654425	0.472735483501905	0.805739571785412
SLC22A16	0.416763984157911	-2.04421572679763	1.80245524199921	-1.1341284261407	0.256740681344778	NA
SLC22A17	31.5053555337023	0.00886724936579437	0.387393469708146	0.022889516884409	0.981738402520693	0.995219393560904
SLC22A18	0.180394044540664	1.75703704258561	1.72418970411486	1.01905088424571	0.308178809976823	NA
SLC22A18AS	0	NA	NA	NA	NA	NA
SLC22A2	0.084399646801863	-0.789565150072495	3.59331450518628	-0.219731712582605	0.826080105125031	NA
SLC22A23	17.49467384919	0.0712369435369559	0.333507806756998	0.21359902854946	0.830859757020451	0.958326275833788
SLC22A3	1.39690816616181	-2.4686097135657	1.24331847086625	-1.98550071555341	0.0470887905877723	0.30531671059117
SLC22A31	0	NA	NA	NA	NA	NA
SLC22A4	4.52783577600294	-0.0300223728236957	0.51330025412697	-0.058488910890485	0.953359195201649	0.989358959918733
SLC22A5	5.72451637152198	-0.400793577567306	0.47774088976815	-0.8389350506753	0.401505757463557	0.766843007862206
SLC22A6	0.114600045082496	-1.11033074144218	3.311459810781	-0.335299476631822	0.737399188490664	NA
SLC22A7	0.256851715841049	-1.64319483545258	2.44803729571241	-0.671229494064711	0.502074342279357	NA
SLC22A8	0.0306567411275042	0.455204707671985	3.58243495875997	0.127065728453463	0.89888837628023	NA
SLC23A1	0.553219652987058	-0.524986058898086	1.35267470594837	-0.38810961466897	0.697934917087425	NA
SLC23A2	27.6369329786634	0.0794591089454336	0.212840940061329	0.373326245047301	0.708905645415753	0.909060561485042
SLC23A3	0.05003258520784	-0.857851101388958	3.59313168073997	-0.238747470900452	0.81130140448993	NA
SLC24A1	0.328524546706831	1.44795086169497	1.23298397801608	1.17434685893063	0.240256121328953	NA
SLC24A2	17.5983333866964	-0.922053651868253	0.532267914320682	-1.73231116710284	0.0832181747567929	0.399644418375196
SLC24A3	45.2467380574451	-0.824553795272892	0.326712180797483	-2.52379263381062	0.0116096388905316	0.138784141050427
SLC24A4	1.59655531118131	-2.30850207893207	0.925329824180093	-2.49478836476233	0.0126032274410714	0.144757743926964
SLC24A5	1.51983358845087	-0.244095394016726	1.24908863069647	-0.19541879416565	0.8450651046218	0.961805039628148
SLC25A1	2.71329271982504	0.567006625497538	0.457334394277752	1.23980752944022	0.215046592608616	0.617698794600653
SLC25A10	0.650945612799718	0.279821599893634	1.03851616031816	0.269443664514481	0.787588288705607	NA
SLC25A11	1.15642564813349	-0.58674690298425	0.880220099777327	-0.666591120939731	0.505033342172837	0.821061907428952
SLC25A12	56.4714375202022	-0.798475625862211	0.298742400872539	-2.67278974638383	0.00752233811754072	0.10895859679159
SLC25A13	11.6249784284729	0.172334225052478	0.292785336713561	0.588602649937612	0.556127855852922	0.846303770824033
SLC25A14	3.10332126740661	0.56016686208792	0.507604215000858	1.10355045433768	0.269788193594077	0.669233930953147
SLC25A16	12.6522894125017	0.454547935135698	0.447262092354519	1.01628987322137	0.309491369525172	0.701730660061417
SLC25A17	8.65953858551739	-0.499528143593707	0.386171878244475	-1.29353837432323	0.195824920762505	0.59021107649015
SLC25A18	0.450672077025716	-0.46179891415424	1.28982109856748	-0.358033307616949	0.720318387664108	NA
SLC25A19	1.28559692226597	0.461389813013125	0.826203663174626	0.558445615261821	0.576540131585171	0.858021776749373
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	4.43504435650389	-1.10376903024657	0.470651795366738	-2.34519243549575	0.0190172614607183	0.186020248147983
SLC25A21	10.0414552008145	-0.289538585115946	0.453951430661266	-0.637818421883104	0.523591886284941	0.830331921082049
SLC25A22	2.19049554169943	0.248759151079856	0.611027773511448	0.407115947692998	0.683922830930168	0.902336189059396
SLC25A23	8.48574778884071	-0.0256411450032199	0.341308540636941	-0.0751259987674762	0.940114462247236	0.986158577921946
SLC25A25	5.85669487160427	-1.20827079253416	0.596925303064184	-2.0241574386808	0.0429539552111228	0.288550537308572
SLC25A26	14.690120365242	0.26844898505617	0.306894610547567	0.874726944787979	0.381722495523781	0.752373977073293
SLC25A27	15.1115499976924	0.510028455449875	0.334649161401934	1.52406912754011	0.127491443777125	0.491066952863664
SLC25A28	5.77395174122646	0.40237787184024	0.33124075270131	1.21475956252	0.224457807882485	0.625159243539483
SLC25A29	4.55002827072116	-0.0251568199164117	0.399345158350625	-0.0629951794590784	0.949770342933128	0.988630019154689
SLC25A3	6.05501899529999	0.388373922311098	0.466246987127352	0.832978942564227	0.40485660536379	0.767684883880903
SLC25A31	0.685626393587738	-1.41582843758259	1.44848216930867	-0.977456587027465	0.328343160186347	NA
SLC25A32	4.29862095932738	0.366807806386295	0.4476310447876	0.819442285466024	0.412534117706511	0.771567109497456
SLC25A33	4.85130768179068	0.321625470981809	0.408303324116001	0.787712105156493	0.430865123272298	0.782975046356728
SLC25A34	0.780715089813603	0.930218743850673	1.50476545171339	0.618181885284174	0.536455449579399	NA
SLC25A35	0.408901304341754	-0.860418104404473	1.45340284454774	-0.592002491003939	0.553848920333411	NA
SLC25A36	18.6025480546956	0.190447838859911	0.350750247249572	0.542972785773691	0.587148540018239	0.864121022504629
SLC25A37	8.39418361928394	0.553114417705082	0.39665278207935	1.39445490538481	0.163180277910096	0.544959514447653
SLC25A38	3.94969844348361	-0.250266178457684	0.487452075126601	-0.513416992619602	0.607659661583789	0.872726400726939
SLC25A39	3.44320827341619	0.657824702789836	0.405871409263003	1.62077122895732	0.105066711024076	0.450117403618689
SLC25A4	3.3903941135592	0.307770501551605	0.724719100966762	0.424675575876287	0.671073190952112	0.898719092304867
SLC25A40	4.98053170300698	0.150964327625011	0.597206743083475	0.252784030611506	0.800435108742166	0.94850243693893
SLC25A41	1.52271503099609	-0.440684046458083	0.691306950338015	-0.637465088760659	0.523821943132524	0.830364466407124
SLC25A42	12.0750524076837	0.35804134820691	0.411112077841218	0.870909339582075	0.383803656843365	0.754676948711825
SLC25A43	4.43765070940854	0.647443902424791	0.466073961928273	1.38914411726873	0.164788930702998	0.547043907095013
SLC25A44	3.33057482766486	-0.414225250459117	0.586178407214692	-0.70665388789629	0.479781592019429	0.81014175561892
SLC25A45	0.648360325591022	-0.622954712999917	1.0666427213485	-0.584033154243391	0.559198006351431	NA
SLC25A46	9.45624828821051	0.505710301088571	0.310255836788524	1.6299783634152	0.103106069945695	0.446974580635414
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	0.544057704446093	0.294181850839777	1.44068046466518	0.204196459975006	0.838199977609674	NA
SLC25A5	1.34480702407252	0.661496452922337	0.969234081566529	0.682494007900744	0.494926630436777	0.818019168164016
SLC25A51	2.85638744138822	2.22076236539395	1.50550194209096	1.47509764239134	0.140186294213007	0.50835576023466
SLC25A53	2.91613523238125	-0.159867488332378	0.540925202919949	-0.295544536415392	0.767577935722542	0.932864806251722
SLC26A1	1.14271660475753	0.16184323505887	1.05291219476882	0.153710096495183	0.877838323545087	0.972177226853962
SLC26A10	0.134940943239743	0.677030178293049	2.14998847303181	0.314899445641368	0.752838002522459	NA
SLC26A11	11.5592360332542	0.257973431795948	0.281693053312995	0.915796214219412	0.359773789508049	0.740553098863247
SLC26A2	2.3349186496183	-0.0346596894306999	0.567312053618632	-0.0610945760972662	0.951283888731004	0.989358959918733
SLC26A3	3.53177817765864	4.80171522674381	0.671867134176733	7.14682261192543	8.88095198125922e-13	1.22762501869957e-09
SLC26A4	4.81373402253651	-2.89285170473638	1.24241119343915	-2.32841729051765	0.0198899564117009	0.192159832051506
SLC26A5	3.49283375767584	1.638219822278	0.748731680990415	2.18799319418537	0.0286700980706466	0.237449677009145
SLC26A6	0.664752496755643	-0.480318573734828	1.06040901062023	-0.452955952773253	0.650580459271664	NA
SLC26A7	1.14295690537887	-3.42462002891842	1.80885800653469	-1.89324978331446	0.0583246597825297	0.338354042182618
SLC26A8	5.41341509064211	1.35585942215839	0.471832729753866	2.87360188612961	0.00405820158010095	0.0729447030394232
SLC26A9	0.0241584569005858	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
SLC27A1	9.94801682001643	0.416680908158077	0.392550336686073	1.06147127951976	0.288475778413499	0.686222406556182
SLC27A2	2.49546460784336	0.464241881146204	0.893594576323376	0.519521820573588	0.603396900420454	0.87133426079876
SLC27A3	0.640527755081156	0.167138374510544	1.10178837943629	0.151697347358172	0.879425649461128	NA
SLC27A4	10.2355342879278	-0.370457048460797	0.468518670080611	-0.790698582827142	0.4291199032655	0.781907541323887
SLC27A5	1.36353234146934	-0.776463140484656	0.70816493280535	-1.09644392784142	0.272884549066092	0.671614354495746
SLC27A6	3.98933897558727	-5.05394344507919	1.38935997038683	-3.63760548223659	0.00027518450561826	0.0104898497773914
SLC28A1	3.82624139646511	-4.05341095963392	1.58756969615771	-2.5532176442043	0.0106732778351598	0.131716744627432
SLC28A2	0.449037305838836	0.212035994944109	1.48472255828001	0.142811863241132	0.886438767611636	NA
SLC28A3	0.366492430049027	-1.64947087187465	1.86278600299349	-0.885485970596708	0.375894582967705	NA
SLC29A1	2.69175225534061	-0.342817225918163	0.748990606100141	-0.457705641600969	0.647163934312227	0.891332670217367
SLC29A2	2.59379095376522	1.43059820424252	0.572100120367237	2.50060811615318	0.0123980283644641	0.143983957588884
SLC29A3	0.923870609521251	-1.4537153107638	1.15249706613014	-1.26136139820737	0.207178669415857	0.607934694767957
SLC29A4	4.31940738879787	-1.10054105628255	0.486159202099201	-2.26374622043661	0.0235897279349396	0.214457640758928
SLC2A1	1.0972014413052	-0.530203548068447	0.938415479364308	-0.564998723622517	0.57207463234146	0.855901984737717
SLC2A10	0.16189960559834	-1.50839639812047	2.66921925385133	-0.56510771677675	0.572000500055066	NA
SLC2A12	0.156070560155708	-0.279210731480564	1.9747855483957	-0.141387874601063	0.887563532711435	NA
SLC2A13	43.2958448457466	0.316976703492015	0.279642539076572	1.13350674235303	0.257001511403254	0.656193771524211
SLC2A2	0.138322698116082	0.741844310905601	2.56826184653805	0.28885073066268	0.772695608476749	NA
SLC2A4	0	NA	NA	NA	NA	NA
SLC2A4RG	1.03425747639503	0.00944419899330798	1.05401089517006	0.00896024797901564	0.992850852139506	0.997843947539651
SLC2A5	0.250488964785852	-0.00309638569861185	1.7270002044813	-0.00179292723334786	0.998569451808306	NA
SLC2A6	3.45646938905358	0.719375555813153	0.521430092120488	1.3796203300958	0.167703574519449	0.550824387441044
SLC2A8	2.14870281964043	0.576841683344503	0.634552264220923	0.909053069178983	0.36332211360252	0.743121420565699
SLC2A9	0.896709844861341	-0.274266080917871	1.01591579806047	-0.269969303992993	0.787183868917272	0.942834180033458
SLC30A1	0.960603161223103	-3.15753634142541	1.34132906120778	-2.35403558511007	0.0185708331799321	0.183525703995305
SLC30A10	2.83868557713881	-0.523334368514379	0.63699488690301	-0.821567612667608	0.411323028448525	0.770609344461153
SLC30A2	0.0122194950501189	-0.581516618958622	3.59392246985637	-0.161805554748615	0.871458978632356	NA
SLC30A3	0.838812904691593	-1.50805403552577	1.20621010587901	-1.25024158575325	0.21121130982457	NA
SLC30A4	5.99202630710139	0.0536391409277564	0.428948043731465	0.12504810713471	0.900485465220441	0.97710559734656
SLC30A5	9.22372206106363	-0.316660878779179	0.31867330478015	-0.993684987192889	0.320376253891371	0.710420917860305
SLC30A6	9.4056192993976	0.285356015637846	0.304391147931643	0.937464895338968	0.348519473042841	0.73108038298754
SLC30A7	8.92573579246027	0.563866015649318	0.312460960158077	1.80459669382074	0.0711378158246154	0.375226038790076
SLC30A8	0.560214329146173	-1.11988351580905	1.48642949130641	-0.753405070579431	0.451206536714926	NA
SLC30A9	22.5539142428897	-0.415804452152143	0.215434663188958	-1.93007218985666	0.0535978937038968	0.327915585462118
SLC31A1	4.50853999389404	-0.326227178662532	0.420138756762668	-0.776474851252093	0.437468664137455	0.785652544796348
SLC31A2	1.94397133997096	0.287248635398201	0.849784418284577	0.338025302909245	0.735344119963922	0.920799367428714
SLC32A1	5.02311527689419	-0.731831462782092	0.729963229992825	-1.00255935191323	0.316073516364232	0.707120953633802
SLC33A1	6.43617956756949	-0.139101010418804	0.393939468560362	-0.353102498023728	0.724011600209876	0.916459879524723
SLC34A2	0.0743022653982385	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
