genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
METTL22	20.7726240079319	0.266788448165644	0.624497195887634	0.427205197913567	0.669229875692863	0.832870480868661
METTL23	9.99978324772594	0.4268900163206	0.48927737712831	0.872490812524633	0.382940678112748	0.624545382427914
METTL24	13.382212251009	-1.18682681655554	0.46852399382856	-2.53311854288901	0.0113052713189986	0.0755137683167929
METTL25	78.7728785821402	-0.070026894325437	0.180046242742276	-0.388938381933778	0.697321728492188	0.849056780063453
METTL2A	15.4449242626889	-0.328691995781651	0.781684798928451	-0.420491733026187	0.674126267364523	0.836028770658191
METTL3	17.1485199110427	0.728217512511926	0.270229328307262	2.69481302075366	0.00704281401399425	0.0548000959528162
METTL4	25.6442368125689	-0.0277152433762682	0.713914677967901	-0.0388215065911761	0.969032697977629	0.98745911637384
METTL5	16.8901517507741	0.285648934953026	0.351038673011635	0.813724973668523	0.415802524055181	0.652989001323289
METTL6	80.3202948391633	-0.177043036005553	0.313412404802972	-0.564888413133653	0.572149665268545	0.769253856174455
METTL7A	1.33871111009625	1.40483970175031	0.994074664411049	1.41321346579396	0.157592968367813	0.377460376322317
METTL7B	0.508388191144632	2.10228702325563	1.75098213730274	1.20063304957186	0.229893575022735	NA
METTL8	32.1729110157324	0.226250556648698	0.224501169002866	1.00779233201146	0.313554167837861	0.558936524098517
METTL9	49.7744808371265	0.498207021260738	0.704607286182288	0.707070493068741	0.479522671663022	0.702366514547415
MEX3A	5.36417835638042	-4.00502024889885	1.46318882632888	-2.73718619007459	0.00619672098338806	0.0500759857768692
MEX3B	4.62744133507463	0.347088409317594	0.437160585009036	0.793960894965909	0.427218197102542	0.661875794907494
MEX3C	12.9023896547244	-0.88548737563737	0.341212307488744	-2.59512144258331	0.00945575019792631	0.0671901697972189
MFAP1	22.9632779746628	-0.407481897880984	0.237845991160691	-1.71321743070996	0.0866725460445778	0.266044442678522
MFAP2	0	NA	NA	NA	NA	NA
MFAP3	48.1308503934188	-0.937483148691769	0.445950917636665	-2.10221150269182	0.0355347526396238	0.153508130544669
MFAP3L	10.1220414120012	0.673789312020179	0.404413947097346	1.66608821692787	0.0956958450827051	0.28319373590296
MFAP4	0.0901414106079379	-0.294104195065626	3.5956394143704	-0.0817946854988306	0.934809982272115	NA
MFAP5	0.421243342396897	-0.177909328763006	1.70901468180511	-0.104100526845733	0.917089572768774	NA
MFF	94.236698290581	0.491246884191903	0.166228195706754	2.95525606894345	0.00312409634470233	0.031225810190703
MFGE8	0.89530899470218	-0.273790115102207	1.10436693345722	-0.247915893538308	0.804199482454616	0.909034818333728
MFHAS1	65.6836096489701	0.176278962720095	0.165650883305179	1.06415950946266	0.287256446169123	0.531312805834357
MFN1	99.7532560480667	-0.0363508910855624	0.331503620220591	-0.109654582539321	0.912683321007222	0.963473643347185
MFRP	0	NA	NA	NA	NA	NA
MFSD1	54.3311759777022	-0.977784643174557	0.440781938258509	-2.21829562036434	0.0265346826064253	0.127655570329121
MFSD10	44.2852331588342	0.45992931327661	0.248490572368033	1.8508924056701	0.0641850335193737	0.221017578866839
MFSD11	77.5013442177063	0.308914116961808	0.269376089740479	1.14677630542273	0.25147408442997	0.492589603911937
MFSD12	13.0954968077301	0.362182303375097	0.341695001068126	1.05995786371744	0.289163769205332	0.532899216344422
MFSD2A	2.39146139695451	-0.764609277054328	0.767225653318265	-0.99658982171331	0.318963648433001	0.5648238119633
MFSD2B	2.4813053422493	-1.5533828023417	0.968603599990603	-1.60373428547734	0.108772635115916	0.304257517185717
MFSD5	2.12631469989223	-0.252495261641021	0.75886356993305	-0.33272813671013	0.739339508522677	0.873620028310316
MFSD6	83.1436377254322	0.315591265856782	0.261801365978703	1.20546073041672	0.228025489040098	0.467603968041253
MFSD8	56.9548506814341	-0.437597976636032	0.229065109502255	-1.91036503807545	0.0560862291043452	0.204538029263959
MFSD9	4.83173490704761	-2.32556435630843	0.758001172845069	-3.06802210817127	0.00215480675656033	0.0242710099720038
MGA	129.045339822408	-0.492327457910383	0.170230510224246	-2.89212231850704	0.0038264893917622	0.0361367995926301
MGARP	0.559567695267516	0.655742284328583	1.24109981399306	0.528355799376703	0.597252409692499	NA
MGAT1	14.1917412010286	-0.181423623181743	0.288432695673021	-0.628998119503802	0.529350287333467	0.736953828689448
MGAT2	2.92056640466405	0.0924317107768281	0.608433492540371	0.151917525760953	0.879251985176654	0.948869944455237
MGAT3	42.4221943463678	-0.0155399160886917	0.206921382343951	-0.0751005812577685	0.940134685355808	0.975690316719144
MGAT4A	81.547568194915	-0.454277871368749	0.160504130329413	-2.83031888610222	0.00465016307111103	0.0411263349150335
MGAT4B	23.9093587877113	-0.150628592838123	0.249059404295931	-0.604789822186946	0.545318657079092	0.74889702056269
MGAT4C	240.913033239907	0.771305254526282	0.528103243522459	1.46051982067306	0.144147264221068	0.358845509731121
MGAT4D	1.24136115716531	-1.84689514690139	1.3533678778242	-1.36466601370105	0.17235804620831	0.397305454962654
MGAT5	742.698030610201	0.216234993830515	0.238663291991415	0.906025354910018	0.364922432367403	0.608324401056817
MGC50722	0.547401968571946	-2.01863082474837	1.54426989216791	-1.30717488891435	0.191153321781968	NA
MGLL	96.4448143784115	-0.589941389973115	0.215751014038424	-2.73436207288486	0.00625012745065779	0.0502448477242736
MGME1	11.5092847259508	-0.450483618680707	0.353259768541658	-1.27521914125804	0.202231688106889	0.436725596516863
MGMT	46.6687846123922	0.111974729690386	0.497017595895609	0.225293290650227	0.821751118803244	0.919584745314017
MGP	0.615890218521561	-0.144766139192116	1.98696381890128	-0.0728579644052942	0.941919144545321	NA
MGRN1	78.9971162775671	0.146164709150237	0.747915884535645	0.195429341951984	0.845056847885603	0.930303960969591
MGST1	33.6451602245447	-5.19146726600757	1.03954687005874	-4.9939713307147	5.91501821471683e-07	3.69360026296762e-05
MGST2	24.3878630278039	0.358121823573355	0.638446569753173	0.560926850483051	0.574847404918846	0.771339359790329
MGST3	104.915895627834	0.606800686712333	0.237477288467079	2.55519460673164	0.0106128444340908	0.0726138447296609
MIA	0.202041872247762	-0.463830330291838	3.5956394143704	-0.12899801032275	0.897359223207707	NA
MIA3	60.906030419713	0.637664798439842	0.142581153146734	4.47229373845506	7.73850291452721e-06	0.000309640291376098
MIB1	170.302502673835	-0.0835943634036168	0.167986056018771	-0.497626799418851	0.618747110980641	0.798808528784029
MIB2	42.2154499667992	-0.260219671795253	0.280506102119141	-0.92767918355205	0.353574009578337	0.59860181492901
MICAL1	22.4262080357828	-0.517514241380522	0.410004899961006	-1.26221477213989	0.206871514600744	0.442368219485218
MICAL3	306.808785938536	0.320676950561999	0.297249158986567	1.07881533342367	0.280670057992213	0.524487374604417
MICALL1	1.36783354396069	-1.37586182610617	1.17281256609553	-1.17313018796058	0.24074360232386	0.482135148219625
MICALL2	18.7514178092117	-0.320766045378085	0.304525470983666	-1.05333075864544	0.292189426418623	0.535603675348371
MICU1	250.896459438479	0.17552693038576	0.115430802729183	1.52062470532731	0.128354043431412	0.335157210767893
MICU2	167.789387170066	0.388654156515248	0.262126731247677	1.48269562079885	0.138155298661526	0.350278569321623
MICU3	226.437072106711	0.121767645775051	0.153014703421715	0.795790489750873	0.426153820342309	0.661418581169285
MID1	12.4507170411015	0.134097464387375	1.01231847791122	0.132465688726799	0.894615960259596	0.956919433571212
MID1IP1	1.76905095958411	-1.00949709116749	0.847519500063631	-1.19111960384592	0.233606634940994	0.473493841706631
MID2	21.8887324742057	0.153342954737375	0.234157987156963	0.654869631393717	0.512551694265195	0.725244809784261
MIDN	11.2648351383579	-0.195818942585966	0.438657508066642	-0.446405085938292	0.655304659667416	0.824901935667678
MIEF1	9.64932842299624	0.369485755618796	0.359620315032862	1.02743293460781	0.304216649940578	0.549260318321452
MIEN1	9.02375080013594	0.871254154671503	0.615702504209687	1.41505702626602	0.157051776666728	0.377119473044752
MIER1	83.2132239443992	-0.284287975016176	0.153806392041413	-1.84834954674465	0.0645517924289625	0.221716671176546
MIER2	18.6290187480866	-1.15192333270806	0.35889225859669	-3.20966336028592	0.00132890509099043	0.0170191482452308
MIER3	14.0076438781844	0.0644911715441892	0.329028557275145	0.19600478474657	0.844606420953221	0.930060009678093
MIF	15.6010755769819	1.74637177080263	1.80542638935206	0.967290486669672	0.333398838125134	0.578221803139172
MIF4GD	5.13538715106705	0.465301024062059	0.761846803862773	0.610754054099663	0.541362414900785	0.746091454896855
MIIP	8.44280799365639	0.292015703703017	0.331860434839402	0.879935277142433	0.378894372732455	0.621199610727864
MILR1	1.35940214551271	-0.171115622614493	1.37206796788464	-0.124713663331349	0.900750240082714	0.959237174959541
MINK1	87.5088813680807	-0.671344153224593	0.273540495706687	-2.45427702209206	0.0141168183441758	0.0865855646383556
MINPP1	33.7325377119377	-0.697397128177559	0.248107965237565	-2.81086150341767	0.00494090490146616	0.0428998231753705
MIOS	29.8136280957108	-0.227888454965353	0.213586777291257	-1.06695956489195	0.285990095416519	0.530286101317778
MIP	3.02973654932213	-4.42134601725085	1.59884354870958	-2.76533999891316	0.00568634931757644	0.0469971182362857
MIPEP	110.113280268784	-0.140175247940123	0.27671951399102	-0.506560762262222	0.612463045493293	0.794459518963335
MIPOL1	160.977974165823	0.442366896616127	0.220036577795953	2.01042436238191	0.0443862941507681	0.176662835405394
MIS12	9.21535308071848	0.768779582934506	0.398092149507678	1.93115986809903	0.0534632852387073	0.198504522129543
MIS18A	7.73482210748786	0.796607292868539	1.08279330682814	0.735696543232305	0.461915393831504	0.688844046936143
MIS18BP1	28.4603900142145	-0.0337420233169953	0.467912555580536	-0.0721118143007123	0.942512924252491	0.976890837381941
MITD1	29.7161631676146	0.11791805462379	0.313251967368272	0.376431968215416	0.70659578355479	0.853993183565144
MITF	24.888747519248	-0.289178821819501	0.637624807681447	-0.453525048485838	0.650170710674971	0.820872577145049
MIXL1	0.107098623055168	-0.463830330291838	3.5956394143704	-0.12899801032275	0.897359223207707	NA
MKI67	0.0387920559873914	-0.124378059839415	3.5956394143704	-0.0345913606749116	0.972405590561401	NA
MKKS	59.4731705733884	-0.559302437662538	0.406933749187644	-1.37443119126655	0.169307858332545	0.393341532129788
MKLN1	505.622147231731	-0.339130446744269	0.270205640333003	-1.25508278186319	0.209448710250302	0.445258571790704
MKNK1	65.8946794504203	-0.329901605327078	0.440786410021839	-0.748438694629293	0.454195590122881	0.68383758844122
MKNK2	9.62172583475122	-0.356971166100865	0.417595187035801	-0.85482586290024	0.392647558093734	0.633937634926994
MKRN1	28.703609442167	0.274859371208155	0.241497555056807	1.13814556484226	0.25505970448253	0.496263781540803
MKRN2	41.1156293046276	-0.145471903627643	0.282638063702404	-0.5146932501661	0.606767390897962	0.791274340371522
MKRN2OS	20.4837900353967	-0.95500594793892	0.592782807899104	-1.61105540716267	0.1071676465377	0.301483681863965
MKRN3	2.72792855892694	-4.28772077077918	1.30127705174715	-3.29500990202071	0.000984182117903645	0.0134378716845218
MKS1	10.7160085805743	0.138042666993295	0.340533124845073	0.405372214688652	0.685203931635886	0.843185361196608
MKX	32.0857748462766	0.458956713274673	0.404912971078708	1.13347001962419	0.257016924330213	0.498672592304502
MLANA	1.11296043956938	2.39037259455733	0.843448524865601	2.83404680201228	0.00459625999746797	0.0407662543821334
MLC1	1.44262341744641	-0.676496900791445	1.02914029325806	-0.657341768875634	0.510961184914685	0.724486707601509
MLEC	33.78107981039	0.13285052065728	0.295562079851076	0.449484320601	0.653082316360294	0.823026170571672
MLF1	54.7843945492434	-0.722153599460121	0.483355002930429	-1.49404391199415	0.135164142273068	0.345783044706025
MLF2	41.4254282642845	-0.303474154392627	0.376902893847925	-0.805178626500741	0.420716608456018	0.656785372089673
MLH1	25.1961554309872	0.785926164778729	0.234502488460625	3.35146193943564	0.000803860880318926	0.0116928657932508
MLH3	42.5906686672118	1.22423790123727	0.493348491982987	2.48148706468426	0.0130835458945633	0.082281262177203
MLIP	92.8345943359628	0.971287748830874	0.273305581513809	3.55385259038992	0.000379631934881598	0.00663404849521585
MLKL	0.872783997823362	1.39012600307726	0.926813748608384	1.49989790846817	0.133640849862136	0.343011609618361
MLLT1	12.2961732257838	0.0698426792555265	0.364010221234495	0.191870104687346	0.847843955336393	0.932545384198841
MLLT11	48.370138074493	0.63560984585442	0.382006109233426	1.66387351011192	0.0961377097631241	0.283673942905205
MLLT3	253.037188055695	-0.144977759920431	0.314961646076295	-0.460302902675686	0.645298817991422	0.81763420635847
MLLT6	73.6942536960758	0.0187108523028921	0.314941049693326	0.0594106494568167	0.952625031003704	0.981848606479643
MLPH	0.58297630555392	-2.11490086084816	1.71267375123779	-1.23485331594512	0.21688510052668	NA
MLST8	8.37012414552192	0.91249083840831	0.578837277559704	1.57642030633418	0.114928971625892	0.31423746244638
MLX	15.6114125425142	0.495524303145108	0.369479202933668	1.341142611575	0.179874154671479	0.407095743796113
MLXIP	67.2716483329668	-0.504166099071198	0.391590045283381	-1.28748446275326	0.197925481666965	0.430988139367797
MLXIPL	26.1040193410032	0.590447768670672	0.729977218464606	0.808857802319622	0.418596943542959	0.655296607997613
MLYCD	5.935737971227	-0.00865449770442222	0.718863322971609	-0.0120391421120869	0.990394386425129	0.995790533769236
MMAA	11.9184968128011	-0.633070333534343	0.446989230002584	-1.41629885250408	0.1566880236741	0.37653852763976
MMAB	25.1346689732697	0.178421914225116	0.349639687783191	0.510302235299312	0.60983973697477	0.792435161355859
MMACHC	6.88770874130002	-0.445672742854133	0.412974232510337	-1.07917808853359	0.280508345555579	0.524373326950283
MMADHC	16.3735408776327	0.377106396993726	0.306076225302387	1.23206693568298	0.217924081325446	0.455415840280272
MMD	45.7324896799774	0.621468936589829	0.34026393490571	1.82643199245328	0.0677852165160176	0.228859951530162
MMD2	28.6601395763654	-0.738452267403925	0.523466593124535	-1.41069607326068	0.158334249322782	0.378727927766856
MME	2.44976391380441	-1.9022521491815	1.22021731144321	-1.55894538730287	0.119009306631213	0.320294093859015
MMEL1	0.846948747257074	-1.92042085147937	1.69650980555005	-1.13198334910698	0.25764143483409	0.499526219270611
MMGT1	8.40423318341065	0.0270207275743032	0.343633491230871	0.078632404185974	0.937325012515188	0.974570191501746
MMP1	0	NA	NA	NA	NA	NA
MMP11	1.41453981680322	-2.06547018684659	1.19188812469799	-1.73293964764516	0.0831063963559097	0.258521818509278
MMP12	0.144108337872129	0.113240225138305	3.5956394143704	0.0314937656667482	0.974875763957651	NA
MMP13	0.348163219801021	-1.3771053460211	2.64361640254655	-0.520917234699618	0.60242442876943	NA
MMP14	0.0481586482136136	-0.124378059839414	3.5956394143704	-0.0345913606749116	0.972405590561401	NA
MMP15	0.626055243788752	0.990619177890576	1.10579325086445	0.895844839997137	0.37033563769756	NA
MMP16	1357.61137408018	0.134598261183712	0.150111801231407	0.896653428175305	0.369903878886847	0.613246035637677
MMP19	0.221011210477917	0.690317398779773	2.66726961209422	0.258810506313146	0.795781451142649	NA
MMP2	0.320437960474348	-1.3136919489916	2.2477461863888	-0.584448527572483	0.558918585893092	NA
MMP20	0.48125558496909	1.02105910063752	1.5920276139645	0.641357657167051	0.521290336786428	NA
MMP21	4.93184787149554	-1.87732551399713	1.41339515977786	-1.32823825029384	0.184099411867644	0.412580229895152
MMP24	48.4759980547732	-0.18317830710527	0.385064455456384	-0.475708169137981	0.634282300209769	0.809900481234492
MMP25	2.34299060093068	0.705776436203391	0.728416160529433	0.968919244859166	0.332585482626741	0.577378111091973
MMP27	0.0883201830569036	0.452692495590729	3.5956394143704	0.125900415314586	0.899810753919316	NA
MMP28	11.9945427221888	-1.25435730218036	0.678350028636736	-1.8491298728198	0.0644390617807884	0.221496958537022
MMP7	0	NA	NA	NA	NA	NA
MMP8	0	NA	NA	NA	NA	NA
MMP9	0.77346296417743	-1.0637707524003	1.86411477178456	-0.570657326738484	0.56823195067797	NA
MMRN1	0.820835362448446	-2.53510540710441	2.27273097370506	-1.1154445627023	0.264659962261376	0.507311350474791
MMRN2	1.60922862617255	-0.335208432270992	1.07728721922619	-0.311159759708065	0.755679172662646	0.881685126998297
MMS19	67.1169512251247	0.0721532014526581	0.177424144663171	0.40667070194779	0.684249861586821	0.842970475924558
MMS22L	23.444670774636	-0.323662364390637	0.467834839518512	-0.691830400497204	0.489043842850302	0.708274343797719
