genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARMT1	9.64233033906757	0.474262290667668	0.408999861019668	1.15956589688147	0.246225592553659	0.54257081394108
ARNT	62.6400702225879	-0.00981516569270455	0.20880851019828	-0.047005582690975	0.962508778104909	0.984074331088413
ARNT2	389.73548241479	-0.148099719705936	0.178697689071379	-0.828772439506922	0.407233186332108	0.687172786155141
ARNTL	157.158262283195	-0.451842357351159	0.196723248044136	-2.29684270590015	0.0216277443677281	0.141278908944746
ARPC1A	39.8617893571144	0.730810947811198	0.823935363265255	0.886976066805769	0.375091785963732	0.659961048800331
ARPC2	77.4846296564088	0.122064045217661	0.227435362993924	0.536697739572373	0.591476417691659	0.808935559747702
ARPC3	26.2492925590975	1.63516186478481	0.681293364945107	2.40008482236805	0.0163912731216887	0.11978538185381
ARPC4	10.3548157837564	-6.33531264357312	2.38333970293031	-2.65816603306019	0.00785671760667932	0.0753725911927774
ARPC5	26.1161212721744	0.575399435567524	0.462779708372032	1.24335493790699	0.213737067866732	0.503754715240629
ARPC5L	40.5494245849627	0.25002072420702	0.396913337947385	0.629912629038844	0.528751749649822	0.768693936497166
ARPIN	2.17241810646636	-4.05565397732755	1.80916181667334	-2.24173091646663	0.0249787684773007	0.154448106277052
ARPP19	185.546975340505	0.102989398298937	0.502936557811998	0.204776122751919	0.8377470429719	0.936487154438648
ARPP21	1023.69702058279	0.0746710596931169	0.22225449843672	0.335970971198934	0.73689275700004	0.890268826148463
ARRB1	61.899799299098	-0.384655048424014	0.279619151244313	-1.37563913885114	0.168933383036264	0.446526198808413
ARRB2	21.4202851196883	0.256862013326083	0.261012255032128	0.984099437378776	0.325066623540474	0.616480438342325
ARRDC1	15.6372257910931	1.02816360600916	0.733661540281959	1.40141407114515	0.161090286906879	0.434895605831473
ARRDC2	7.34411339430807	-0.081124309121539	0.436969165112946	-0.185652251001671	0.852717475408014	0.942631059758927
ARRDC3	17.5433799036848	-1.09010330162869	0.377679514688602	-2.88631831813139	0.00389777714973464	0.048003053754727
ARRDC4	11.4053758500377	0.0914770445547111	0.299352583667462	0.305582946484033	0.759922206476245	0.900664847525055
ARSA	14.5895904499736	0.231886544993389	0.406665632438659	0.570214265717098	0.568532381539494	0.794529187035975
ARSB	50.9301811775436	0.307528728437812	0.276018282224566	1.11416072138153	0.265210242731175	0.561728166174861
ARSD	10.2165247956774	-2.31713725838283	1.0209386569345	-2.26961457737367	0.0232309783771369	0.147483458908594
ARSF	2.79575019453535	-1.12390522270788	1.07506276934924	-1.045432187544	0.295823266788825	0.5898648592828
ARSG	44.4934182032214	0.0931845226515486	0.277770508121782	0.335473061131075	0.737268262634461	0.890268826148463
ARSH	0.929980005658686	-0.975985680451177	1.26002179777616	-0.774578409812999	0.438588819075811	0.709507424870887
ARSI	0.393285449177823	-0.8629360054018	1.66439386154329	-0.518468630136411	0.604131341621533	NA
ARSJ	4.24118404387807	1.85586244205614	0.773404936597772	2.3995999433623	0.016412998614388	0.119799915756323
ARSK	15.9657384298308	-0.347115737460797	0.305131808438194	-1.13759276437778	0.255290569372132	0.551319459570091
ART1	0.351340718248068	2.30113444710942	2.43556629069299	0.94480468706712	0.344758598541252	NA
ART3	43.8916605272038	0.47369829706187	0.668243722665048	0.708870552756853	0.478404810399286	0.737353591445796
ART4	0.267224388893995	1.43114655076219	1.83552349665152	0.779693942013261	0.435571045483206	NA
ART5	0.0711455321703965	0.243565601654167	3.5956394143704	0.0677391622421114	0.945993273930954	NA
ARTN	1.56594094888504	-0.373317085582808	0.924340118285737	-0.403874156490313	0.686305261418573	0.861767554992179
ARV1	18.0994339109999	0.35653589340076	0.349240850770976	1.02088828558767	0.307307369803956	0.599624136202841
ARVCF	13.3250236779791	-0.765037220365549	0.336525218821528	-2.27334291036084	0.0230055235745125	0.146641360555642
ARX	0.417369118553059	-0.183567843829268	1.50968180668103	-0.121593731219981	0.903220778411466	NA
AS3MT	8.59499359227022	-6.07041384570529	2.99751721158225	-2.02514728597705	0.0428522426441211	0.212246217484989
ASAP1	524.76040927153	0.11496696709685	0.242974069737718	0.473165581911488	0.636095050917916	0.834723282628554
ASAP2	76.8645464412051	0.0586298520996122	0.279133474279268	0.210042354293037	0.83363461634446	0.933930337719868
ASAP3	6.94675295929976	0.0755495308241099	0.473743207773269	0.159473591567074	0.873295762915372	0.950362328303944
ASB1	19.9404769980796	-1.17715533922852	0.457510784444319	-2.57295648376521	0.0100833885097021	0.089230903318028
ASB10	0.0451391314023518	-0.333504953775976	3.5956394143704	-0.0927526137473862	0.926100097402662	NA
ASB11	0.991305214908808	0.784856662922587	0.987967304028598	0.794415624608432	0.426953511107703	0.701598073375112
ASB12	0.0753518907401182	-0.503231089002188	3.5956394143704	-0.139955938571305	0.888694803583769	NA
ASB13	21.547737714581	-0.451266404194871	0.348877034113201	-1.29348268894205	0.195844167499812	0.481047469334945
ASB15	1.1217981684115	0.0447988848159253	1.34163613505687	0.0333912330216318	0.973362600801049	0.988614164252733
ASB16	3.12241349714901	-0.481083339416676	0.83958431217809	-0.573001820589794	0.566643461281531	0.793263190895842
ASB17	3.57087854176961	-3.10507642120851	2.06424733274916	-1.50421723789909	0.13252544068438	0.394307516360506
ASB18	7.24045456588192	0.667081567249647	0.83371304959233	0.80013329235501	0.423633573945813	0.698874157539544
ASB2	17.5655674609783	-0.641871627772237	0.625713972917543	-1.02582274897803	0.304975141021395	0.597656710466733
ASB4	0.0970487319475416	-0.503231089002188	3.5956394143704	-0.139955938571305	0.888694803583769	NA
ASB5	5.85445450006514	-1.9070444924833	0.882760924342611	-2.16031820156003	0.0307480448676831	0.175676911644324
ASB6	10.2248184771873	0.607023511587467	0.360256830501025	1.68497432996136	0.0919935242475054	0.32516726691512
ASB7	31.7440155467766	0.118640167008373	0.254481106325869	0.466204225222329	0.641069325270745	0.838571486228109
ASB8	22.489048906011	0.951015105886261	0.326815569254222	2.90994430912956	0.00361493163404023	0.045590752153107
ASB9	0.490572591688614	-0.529516428864482	1.43113745073977	-0.36999690602099	0.711384795713587	NA
ASCC1	62.9042925476122	-0.146232666897558	0.763869809292571	-0.191436636346429	0.848183519150675	0.940955608840953
ASCC2	39.4244944821566	-0.689552598330179	0.243682984495663	-2.82971172467092	0.00465899620747607	0.0539777379124633
ASCC3	205.935415239503	-0.0667791213323597	0.125211802211908	-0.53332928807576	0.593805656964987	0.809851478640207
ASCL1	2.48032734584495	0.258920568210995	0.59977636686994	0.431695182593184	0.665962969172357	0.852154142631403
ASCL2	0.254810495389176	0.159576314866461	2.71140824775579	0.0588536658020944	0.953068663373161	NA
ASCL3	0.220802945585716	1.89313614125809	3.33140353425651	0.568269836359104	0.569851757449507	NA
ASCL4	0.437459270558132	-1.73755998170903	1.68860693990667	-1.02899019342243	0.303484283106818	NA
ASCL5	0.886668156324779	0.00743720296425196	1.13657461101719	0.0065435237530037	0.994779060682363	0.997620384562446
ASF1A	5.96106622202232	0.540535442335055	0.419049875575374	1.28990717773839	0.197082888335423	0.482589035253049
ASF1B	1.64102250520771	-1.0775078717444	1.55302714989261	-0.693811355338451	0.487800520452754	0.744122444909825
ASGR1	5.41357483835506	-0.106418774843655	0.673118231294147	-0.158098191218283	0.874379425886428	0.951050335014581
ASH1L	508.917621432911	-0.575062612449865	0.145770392066133	-3.94498913187371	7.98035980055539e-05	0.00284948440336215
ASH2L	41.0475156729407	-0.292395640390245	0.274897564874462	-1.06365307573304	0.287485888983661	0.582281518562106
ASIC1	14.4409476313811	-0.687721465983444	0.307785238117589	-2.2344199162687	0.025455456463778	0.156370977319971
ASIC2	1899.54489051545	-0.0894295524854291	0.349890148789029	-0.255593227745751	0.798264948226102	0.915869131524502
ASIC3	6.79061159205939	-0.464742116156177	0.549209500079083	-0.846201888512957	0.397440128601649	0.679901623453609
ASIC4	1.5171670145651	-1.6797280737946	0.96724946130686	-1.73660274933118	0.0824573139138708	0.3054690644406
ASIC5	0.499598219987519	0.843719180316531	1.41705492933312	0.595403299372167	0.5515739206115	NA
ASIP	9.29903342003751	-0.895314767738169	0.935584581075749	-0.956957591914056	0.338588660412051	0.627194246289574
ASL	14.4854356151067	1.05569584806911	0.480948822429571	2.19502741006025	0.0281616315937222	0.166493462743053
ASMTL	28.7120844359398	-0.576200729617225	0.557734089839886	-1.03311011486251	0.3015523703516	0.594173337684213
ASNS	45.8356621188698	0.681072473435747	0.231940362194175	2.93641204572048	0.00332032962728846	0.0429130536696587
ASNSD1	23.4419085365095	-0.115611280212745	0.437799298543539	-0.264073699061095	0.791723129845856	0.912798980560482
ASPA	1.81958050719982	-1.52835191552796	1.47756068831853	-1.03437505316091	0.300960862231719	0.593863238443814
ASPG	0.752390234156936	-0.684087154811063	1.60245828183871	-0.426898573625343	0.669453204502652	0.854304745574308
ASPH	120.070736774616	-0.0773760290683684	0.196166760182013	-0.394440062101119	0.693256170964017	0.865573196003038
ASPHD1	39.2787908960454	0.569326530781951	0.666987800639247	0.853578626530055	0.393338505267016	0.675699742671254
ASPHD2	28.6773106036659	0.17869524797196	0.314780341853042	0.567682361992558	0.570250670241534	0.795443985431087
ASPM	1.86072077779637	-0.120147922375269	0.830959208893325	-0.144589434823501	0.885035039360693	0.955228537946961
ASPN	4.54909820976383	0.321590976228055	0.842524906526011	0.381699073507599	0.702684587380306	0.87060705591914
ASPRV1	0.930929629322096	1.26415751253957	0.942598119094302	1.34114156068361	0.179874495804204	0.462133979974462
ASRGL1	33.3658451817901	-0.74041280849037	0.351537884697242	-2.10621056995903	0.0351860654140989	0.18930213135562
ASS1	12.2768112945799	-0.398592073829078	0.623433490735332	-0.639349793927407	0.522595402236864	0.765333503155529
ASTE1	8.67796381720929	0.860938092433691	0.364328705452233	2.36308059054811	0.01812372790857	0.126199832568146
ASTL	1.16591633097773	2.32881743339153	0.799456964258623	2.91299912003539	0.00357975610105928	0.0452481171173893
ASTN1	444.416427861987	-0.00111705302932125	0.150121169581513	-0.00744100936886661	0.9940629882952	0.9973023690032
ASTN2	240.045283691477	0.00605634774148031	0.258424020233793	0.0234356997310127	0.981302728552045	0.992372708928542
ASXL1	112.166106381701	0.0342850295225919	0.152049025424822	0.225486677252947	0.821600688536687	0.92746261161259
ASXL2	90.2935019125435	-0.289692394065922	0.266189391938202	-1.08829428534544	0.27646521253748	0.572402995327396
ASXL3	161.296856561468	0.196509495317759	0.160466393755907	1.22461464184631	0.22072044856578	0.513227827423005
ASZ1	1.63846804339189	-1.25548631222421	1.26810408300512	-0.990049893419621	0.322149732683294	0.613601194507526
ATAD1	76.9842355386653	0.211856990733216	0.160715428579901	1.31821190165255	0.187432722465972	0.471472559595998
ATAD2	42.1381836941449	-0.255098392679416	0.195051629488583	-1.30785061036544	0.190923984262605	0.475418066657911
ATAD2B	89.0698026172735	-0.28750217674293	0.211913548468752	-1.35669559034978	0.174877954196207	0.454682469860517
ATAD5	37.9432140845752	0.201915798398086	0.428095658540989	0.47166046739704	0.63716915889219	0.835285020576362
ATAT1	21.9933996952731	-0.672290154049679	0.294725588533647	-2.28107154656823	0.0225442135222436	0.145091068697128
ATE1	171.043744736754	-0.276462532642425	0.150639122883606	-1.83526382356885	0.0664666085251665	0.270575823432562
ATF1	58.3479711328365	-0.491761361597299	0.263916566930301	-1.86332130383907	0.0624170745916286	0.262471033630341
ATF2	121.179043325091	-0.156160154281756	0.160498271615234	-0.972970940497865	0.330567745011281	0.620946224329691
ATF3	1.33812536956149	1.36791306998945	0.902031857286546	1.51647977722688	0.129398080055984	0.389148639521208
ATF4	24.490292776307	-0.0969054209551975	0.410118103957488	-0.236286620902847	0.813210268017955	0.922791793495552
ATF5	2.85431410508808	0.659929838366298	0.582439079940354	1.13304525931515	0.257195247460255	0.553718362947697
ATF6	111.100171910464	0.0064170599814184	0.168632868955962	0.038053435377976	0.969645077581258	0.986915129166326
ATF6B	44.4260629983323	0.207123403936888	0.272839311660627	0.759140618982794	0.44776844314589	0.71453348965721
ATF7IP	106.949593756457	-0.257747435413634	0.190881611135051	-1.35029997851011	0.176919779254235	0.457841049020079
ATF7IP2	89.5648048029391	0.944111496382589	0.757637807553841	1.2461251101378	0.212718467541496	0.502384422594265
ATG10	48.5812098843668	1.05723754361628	0.297997720213914	3.54780413372745	0.000388456980174875	0.00907596345547213
ATG101	9.5282353095174	-0.12467103396369	0.55188504435415	-0.225900366822927	0.821278912514824	0.92746261161259
ATG13	57.8761049572386	-0.395414833793274	0.251427801458312	-1.57267745054373	0.11579352375657	0.365177180709344
ATG14	47.780358097754	0.0577140234332329	0.201775496331489	0.28603088324668	0.774854467841513	0.906435684195078
ATG16L1	39.2188264453843	-0.209968294507659	0.211160199074526	-0.994355448744172	0.32004984955515	0.611438820508584
ATG16L2	22.0237218619251	-0.093397961925517	0.36078389467762	-0.258875086452994	0.79573162121395	0.914962925036531
ATG2B	106.627502167841	0.0127164189658093	0.207175443078778	0.0613799530332074	0.951056617414339	0.980204338984855
ATG3	14.3278872876367	-0.116086833990644	0.354885671891595	-0.327110512441607	0.743584301040455	0.892583624420831
ATG4A	10.9352787058928	-0.138555870259451	0.322059961541288	-0.430217620334927	0.66703734564761	0.85268528003497
ATG4B	60.777378727732	0.321522761982732	0.241895488626064	1.32918048124395	0.183788433049555	0.466576781230444
ATG4C	77.0161625840115	-0.560618893773294	0.144241688548012	-3.88666341483301	0.000101631518120491	0.00338281596453809
ATG4D	15.4866242478986	0.0800846695988374	0.3576268914392	0.223933578586756	0.822808987198941	0.92792720449796
ATG5	101.595922351702	-0.201033388654474	0.213462354994829	-0.94177443446337	0.346308136803282	0.634488309783082
ATG7	268.032429983469	0.429365474449459	0.186080157634359	2.30742213413828	0.0210312984795255	0.139326841080295
ATG9A	23.2923183488034	-0.03204156306782	0.375241531346808	-0.0853891704172969	0.931952002473071	0.972659013397706
ATG9B	4.15175266425467	0.672089162110033	0.587137345209559	1.14468815106652	0.252338361505277	0.547900963511899
ATIC	22.5599353649319	0.233175085388438	0.226704284390927	1.02854291446187	0.303694514923195	0.595978678563762
ATL1	218.931487020207	0.00596638118337131	0.227672993922849	0.0262059240341572	0.979093090810523	0.991300415946488
ATL2	85.041434776405	0.267070968496699	0.171390937903583	1.55825606513071	0.119172559333215	0.371343152580232
ATL3	30.2410206670197	-0.371685387742062	0.313399622956274	-1.18597905203581	0.235630572253749	0.53106903789209
ATM	101.923868574285	-0.106753840519403	0.161388939236365	-0.66146937345598	0.508311349245502	0.756333779218733
ATMIN	18.336160149979	0.16967661982444	0.683016426531939	0.24842245842605	0.803807558787962	0.918637210043385
ATN1	37.5580765422594	-0.143097975173318	0.316866068092863	-0.451603972727621	0.651554307532459	0.845115079241691
ATOH7	2.54805538827923	-0.324503877857116	0.861895488515422	-0.376500262712895	0.706545020212863	0.873505106894688
ATOH8	5.3752812924646	-4.77519086263762	1.75314273601155	-2.72378897881487	0.00645377276503774	0.0657338338034464
ATOX1	19.2638689548983	-0.152492288617517	0.410282506621337	-0.37167631121611	0.71013386439214	0.875651593988163
ATP10A	10.8198419461948	-2.28677771954926	0.901091817902658	-2.53778546660413	0.0111556345915417	0.0946935715674371
ATP10B	12.0598491396556	-1.08472575608022	0.856025060866991	-1.26716588762202	0.205095980382814	0.492680666792693
ATP10D	30.5003346463346	0.452489039968292	0.313035241222529	1.44548913470937	0.148320542745513	0.417729870834064
ATP11A	80.3964803781182	-0.252086488856415	0.247995496792658	-1.01649623528115	0.309393139352562	0.601465592343339
ATP11B	140.072791479572	-0.290444967453771	0.270106770409089	-1.07529687987413	0.282241832690497	0.577433454289753
ATP11C	11.205001783124	-0.805854310264503	0.561693672301625	-1.43468646702462	0.151376462287828	0.42182506245991
ATP12A	1.01504721408573	0.763800641549022	0.989446416368465	0.771947453559311	0.440145550099965	0.710216047872529
ATP13A1	19.7319643697768	-0.628627944798695	0.396508377073144	-1.58540898792343	0.112873440399937	0.360647190762186
ATP13A2	86.6260112395547	-0.00995338996137559	0.241932178860145	-0.0411412405256326	0.967183297234357	0.985705562040966
ATP13A3	103.633312312752	-0.251588810312881	0.290697916573212	-0.865464786533887	0.386783735285912	0.670635944515317
ATP13A4	10.6979738654278	-0.317595408204903	0.547976162198771	-0.579578876078372	0.562198641554463	0.789752259307448
ATP13A5	3.58600028285647	-0.396137024318496	1.10883703430696	-0.357254503648581	0.720901286362856	0.880858464604225
