genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OAZ1	26.5702618158598	3.98877014416209	1.86799374291499	2.13532307551397	0.032734629298397	0.178668181488524
OAZ2	17.9150711955627	-0.153050579312864	0.270323205356573	-0.566176252279123	0.571273971717209	0.788566344208168
OAZ3	0.27022939970308	-1.27914894139045	1.83806951096388	-0.695919786363068	0.486479065255626	NA
OBP2B	0.148448125361363	0.845999269843128	3.38498762145647	0.249926843005445	0.802643924106093	NA
OBSCN	9.47047096899489	-0.591696234684988	0.543118405748101	-1.08944242806497	0.275958829994353	0.563242065327326
OBSL1	23.4897923063317	0.585064156999446	0.264549435777929	2.21154944171027	0.026997812074186	0.160391669050464
OC90	0.293190976098629	1.50427832715092	1.73094480798108	0.869050428537613	0.384819548767204	NA
OCA2	45.749382086586	-1.57478745296741	0.421256131997259	-3.73831342347714	0.000185258902073106	0.00554155690826179
OCEL1	4.88799667681731	-0.182897667824749	0.624029693762615	-0.2930912898102	0.769452374308235	0.906418987752095
OCIAD1	93.1678448746242	0.478652280486237	0.202962475767972	2.35832894073206	0.0183574181819394	0.129432238389455
OCIAD2	4.07332947411061	0.314348142879402	0.965612987350405	0.325542579685013	0.744770462091337	0.892872237131709
OCLN	6.50308970689643	-3.2067886157142	1.4566328302051	-2.20150785374147	0.0277000913191517	0.162512829717489
OCRL	19.8672929903332	-0.0588584977426077	0.287035153999427	-0.205056756716026	0.837527781605537	0.935931624816499
OCSTAMP	0	NA	NA	NA	NA	NA
ODC1	4.53759782040268	0.230955302739026	0.577108652000608	0.400193797023135	0.689013782998792	0.862296685401762
ODF1	0.211832647880777	-0.240250692375621	2.59205555056296	-0.0926873238976075	0.926151967721501	NA
ODF2	15.8447833258452	0.193500241845782	0.314913173957563	0.614455849572867	0.538914139540427	0.767357810258385
ODF2L	41.1175376372402	0.631277227690008	0.224577293618293	2.81095749939427	0.0049394310060813	0.0549259219217127
ODF3	0	NA	NA	NA	NA	NA
ODF3L1	0	NA	NA	NA	NA	NA
ODF3L2	0.314808538139833	1.72468883238271	1.45018757545548	1.18928672509211	0.234326857316111	NA
ODF4	0.145025099139438	-0.817322252044552	3.5956394143704	-0.227309292688812	0.820183247705011	NA
OFD1	18.2481432131173	1.92964552221174	0.975820785467093	1.97745892580888	0.0479897789445544	0.226955614652804
OGDH	58.3835118391417	-0.281490921819743	0.198019617319034	-1.42153048082214	0.155162598828064	0.421611429052311
OGDHL	14.1450704401675	-0.571925256272181	0.38578788397583	-1.48248630925903	0.138210943784032	0.397905420872683
OGFOD1	10.4285898916978	0.92924647661616	0.592876470919532	1.56735259737147	0.117032297443692	0.368110262595631
OGFOD2	1.66410831036258	1.03805932664321	1.05850461208265	0.980684746002931	0.326748228440968	0.608868175252481
OGFOD3	6.10024408863464	0.594146471613748	0.387093335633498	1.53489201936633	0.124810354184956	0.377170285261545
OGFRL1	20.155516692928	0.820022918924609	0.549293073829271	1.49286957726957	0.135471330067369	0.393999626702983
OGG1	9.50258588640137	-0.235165003261515	0.467463957283596	-0.503065529646486	0.614918200852639	0.817427001599321
OGN	2.49042097220861	0.926188161624196	0.786848029334055	1.17708646027629	0.239160998695949	0.524383608099145
OGT	62.9377074725576	0.0643860525948167	0.143221561800305	0.44955558217268	0.653030921829124	0.84088624404708
OIP5	3.4142675162606	0.675157705187802	0.73012466095833	0.924715656503945	0.355113833224187	0.631976148529445
OIT3	8.3027927451188	-3.27249377797142	1.10976385146548	-2.94881994367539	0.00318989765415952	0.0413511651484492
OLA1	100.033907782072	0.0451002447608692	0.113591830897668	0.39703774826465	0.691339624439377	0.86355627744018
OLFM2	70.8892283341223	-0.327977506201352	0.279753733083939	-1.17237937305003	0.241044777155649	0.525879624243302
OLFM3	23.9065058279912	0.683009660387747	0.399513219715314	1.70960465557172	0.0873390041695827	0.317439606588414
OLFM4	0.0677544377048004	0.268926709064227	3.5956394143704	0.0747924577724423	0.940379842836414	NA
OLFML1	0.231247551618457	-0.817323581608108	3.11893363755385	-0.262052251374328	0.793281158526258	NA
OLFML2A	0.638532507167846	-1.71501943903993	1.21606332391886	-1.41030438572322	0.158449824086861	0.425747169368805
OLFML2B	1.59919147862107	-0.0486882821533512	0.79153001474155	-0.0615116056833914	0.950951771910875	0.980451352943871
OLFML3	0.0319413963473891	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
OLIG1	0.733063824597224	-1.02714116393746	1.67822489864065	-0.612040236543645	0.540511136573984	0.768351639433018
OLIG2	0.254191270807938	-0.240250622079664	2.50680352737131	-0.0958394303567921	0.923648100584676	NA
OLR1	0.632514658579447	-0.0174148761253651	2.22211785367876	-0.00783706233066549	0.993746992973853	0.996646645662314
OMA1	11.1043823883643	1.54550935508703	1.36606077533186	1.13136207626749	0.257902726539388	0.542320935508573
OMD	1.84388778891855	1.88170044389504	0.769601186378379	2.4450331901774	0.0144838812248589	0.11169762443846
OMG	8.20202866243482	-1.10917769199039	0.622167244842255	-1.78276452382448	0.0746246429448807	0.291696783023684
ONECUT1	0.176397664526475	-0.64759611681834	3.5956394143704	-0.180105967864893	0.857069377545416	NA
ONECUT2	0.0883383866433669	0.268926709064228	3.5956394143704	0.0747924577724424	0.940379842836414	NA
OOEP	1.18698997920206	-3.19684029336932	1.74344241011018	-1.83363687543158	0.0667079145875703	0.274659393682133
OPA1	76.7196463955433	-0.162936202654307	0.12346651987869	-1.31967923623665	0.186942135368195	0.462236546741156
OPA3	12.9229677283257	0.466830488560276	0.298462326434978	1.56411864149286	0.117789708915743	0.368560578760543
OPALIN	0.289236775846634	0.873016055617829	1.79044391845096	0.487597543056884	0.625834936208521	NA
OPCML	347.415493370633	0.144725385605408	0.349052414070193	0.414623648975262	0.678417433119895	0.855439412717835
OPHN1	173.225661025185	-0.352841471346912	0.258077934820918	-1.36718961112174	0.171565880820386	0.442195055934499
OPN1SW	0.6885964985414	-1.48851865511405	1.99693841551589	-0.745400380676989	0.456029713823402	0.712323175704569
OPN4	0.0752178390608608	-0.477869981592128	3.5956394143704	-0.132902643040974	0.894270376604679	NA
OPN5	7.45422863601115	1.18624107918801	0.919901123629137	1.28953106884806	0.197213522351925	0.474969890887599
OPRK1	8.66260286392005	-0.981730287727055	0.63967847224892	-1.53472460043181	0.124851490431174	0.377170285261545
OPRL1	1.78849670360797	1.46847652858484	0.608433022764433	2.41353850570565	0.0157984584634017	0.117995353005369
OPRM1	3.45317072970994	-0.754049294110031	0.814322521271612	-0.92598359300261	0.354454506811165	0.631578283543646
OPTC	0.0304047322406872	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
OPTN	27.8657412888801	-0.258462504353735	0.310276846049452	-0.833006096473408	0.404841290996916	0.672674079541467
ORAI1	1.38893777628026	-0.479198419701379	0.923785789907213	-0.51873326580344	0.603946760470047	0.810023875016715
ORAI2	14.3369773654191	-0.156146127036914	0.396860631018737	-0.39345330534825	0.693984705605528	0.865262371258738
ORC1	1.43904838602346	-1.25609103839497	1.25198717855646	-1.00327787688948	0.315726807215458	0.599690263489062
ORC2	77.1434839678229	-0.273431843250107	0.288820709473278	-0.946718272899353	0.343782356642538	0.623141326651714
ORC3	65.5560780103453	0.286681038883819	0.217058123023599	1.32075701609495	0.186582396194798	0.461824238823078
ORC4	66.3807224376169	-0.25742853752108	0.247083340073089	-1.04186926340291	0.297472296187834	0.582815789076049
ORC5	29.7892907538057	0.0601908625237876	0.247301342268223	0.243390763558835	0.807702698330133	0.922755768098025
ORC6	2.03858241475172	1.47016179183069	0.589246651762928	2.49498539776545	0.0125962313636479	0.101892576318268
ORMDL1	26.7421142223817	1.21786899663715	0.452349324630681	2.69231969702059	0.00709568910374109	0.0702232589960812
ORMDL2	0.989058375382502	-1.09354120237339	1.21479102462791	-0.900188740452991	0.368019817123301	0.641888791819285
ORMDL3	4.39550012038261	0.0331908492102397	0.554391546957784	0.0598689669645471	0.952259996318318	0.980870424926711
OS9	29.0577023736136	0.0173884061805745	0.302755276698011	0.0574338666206598	0.954199585854618	0.981600726055412
OSBP	23.1990290570643	-0.272003049482162	0.225232460473925	-1.20765474439086	0.227180092359246	0.510270284414939
OSBP2	189.206787522597	-0.0490128463854236	0.207883441995282	-0.23577080461529	0.813610524093239	0.926158302804262
OSBPL10	102.638352077141	-0.128178646340102	0.291734170147193	-0.439367957052922	0.660394940545854	0.845184026487447
OSBPL11	24.5743173720573	-0.373010764571035	0.372697174952227	-1.00084140594532	0.31690348795704	0.600243881146567
OSBPL1A	135.114426502277	0.344874131124416	0.174919848164102	1.97161233984648	0.0486538774347331	0.228740134973116
OSBPL2	20.2905090213973	-0.110514477778541	0.25331535065554	-0.436272328118083	0.662639156415066	0.846810886857441
OSBPL3	144.655011393378	-0.318557575056218	0.240336625284746	-1.32546412632198	0.185017260183592	0.459280397945369
OSBPL5	22.3971002725134	0.234529673839262	0.321853018525229	0.728685643260103	0.466193976812742	0.71992913430104
OSBPL6	357.151854776042	0.448088908095631	0.226964951028808	1.97426477552807	0.0483516439517788	0.227946185927121
OSBPL7	7.40059045682502	-0.540578376748999	0.379488481164877	-1.42449218771974	0.154304044956695	0.420653428550205
OSBPL8	126.88094500541	-0.440913678383124	0.231333949355852	-1.90596183401029	0.0566551575565297	0.250787628621487
OSBPL9	80.5598449230876	-0.511306346696907	0.179652494615993	-2.84608542614353	0.00442603195111905	0.0512657040611224
OSCP1	9.4584953989687	-0.79851848937365	0.365343623727611	-2.18566422817605	0.0288401798321359	0.166751624631716
OSER1	5.68420259665482	1.24803269141631	0.456146352607542	2.73603566987214	0.00621842850423391	0.0640347493713512
OSGEP	34.3899967927041	0.203969599524389	0.316176616009472	0.645112855272884	0.518854053713286	0.755305119636787
OSGEPL1	12.2450302899405	-0.415826500112322	0.361619057687586	-1.14990206205218	0.250184211497005	0.534354532410152
OSGIN2	9.65596569667028	-0.465692368120631	0.349619699149384	-1.33199693625287	0.182861195276366	0.456199791801861
OSMR	1.74067840416186	0.12356827924556	0.951596463035991	0.129853655457404	0.89668221132679	0.960310652211723
OSR1	0	NA	NA	NA	NA	NA
OST4	6.02041745455277	0.487443557877348	0.700649770273403	0.695702158993275	0.48661537318036	0.733989966129781
OSTC	12.9377419371367	0.127501470858689	0.332617824555581	0.383327234579347	0.701477148368243	0.8686388206426
OSTF1	7.5009663144223	0.440602830313247	0.48831094860733	0.902299716133446	0.36689767633232	0.640940241353877
OSTM1	28.4251519514246	0.239771481008176	0.255653362763508	0.937877282021036	0.348307479340324	0.626307708924262
OSTN	0.890631731386564	-0.388881212839631	1.12744351396263	-0.344923012127524	0.73015224988854	0.883701362524416
OTC	2.01944014642302	-2.70702787682753	1.84206144074122	-1.46956437877461	0.141679773727202	0.40315018712
OTOA	1.0342319944207	1.18358517966443	0.857733940223225	1.37989780299052	0.167618113157984	0.437988801907682
OTOF	0.919364326097093	-1.40448407675726	1.35704808367561	-1.0349552780423	0.300689797297779	0.585932341412915
OTOG	0.193453994575804	0.0992005738380155	3.5956394143704	0.0275891329485233	0.977989849018546	NA
OTOGL	2.67067319447524	-0.067851201418023	0.711771350257582	-0.0953272443369187	0.924054903336395	0.970209794776968
OTOL1	0.315625673763717	0.989664137241913	2.42069080884732	0.408835417404328	0.68266044641883	NA
OTOP2	0.159261871646564	-0.817322252044552	3.5956394143704	-0.227309292688812	0.820183247705011	NA
OTOP3	0.353954542061232	-0.76535571709396	1.82276084942414	-0.419888169825326	0.674567150391869	NA
OTOR	0.0507003223886301	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
OTP	0.0548498870919814	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
OTUB1	19.4500978049479	0.276980719667898	0.311491346890386	0.889208391928034	0.373891093555127	0.64675537579689
OTUB2	2.11404609493244	-0.17902707655123	0.600154051400801	-0.298301871216846	0.765472776245025	0.904506751094026
OTUD1	3.65533785666906	-0.677654997004461	0.689428414851744	-0.982922929206776	0.325645371844975	0.608328942096038
OTUD3	20.8261528127071	-0.230432806793396	0.316001211370684	-0.729214947606917	0.465870189141112	0.719720816491879
OTUD4	28.0839356169365	-0.42876963614174	0.212554342360868	-2.01722360211201	0.0436721840896382	0.213343947080741
OTUD6B	11.7230389376473	-0.389029862176641	0.479449138179832	-0.811410077101283	0.417130214051114	0.681825547967428
OTUD7A	187.514264253997	-0.266723920319439	0.238937368218137	-1.11629219953546	0.2642970794988	0.550254838385791
OTUD7B	34.6457619871948	-0.0960513929388173	0.366689910785045	-0.261941739092797	0.793366359604909	0.917688883193806
OTULIN	17.0305337065574	0.559204824594728	0.237474506997076	2.35479939158949	0.0185327077176245	0.130284281927953
OTX1	0.0397875339896966	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	2.74219482782182	-4.41533363256359	3.56641737519754	-1.23803054103252	0.215704736662612	0.497668178590079
OVCH2	0.413400797321747	-1.76797906005398	2.22318641366524	-0.795245531003051	0.426470691196273	NA
OVGP1	9.68367903475278	-0.178232828142694	0.627736208907775	-0.283929500343478	0.776464408430039	0.909574764721502
OVOL1	0.165508091608338	-0.987048387270763	3.5956394143704	-0.274512617512731	0.783690708546979	NA
OVOL2	1.57653166218331	-0.766512242682946	1.00699146679168	-0.761190405242547	0.44654334826507	0.704495142667665
OVOL3	1.94017302005182	-2.6742794703757	1.28725184089247	-2.07751069792341	0.037754448901938	0.194126334813789
OXA1L	9.99053202575699	-0.8351183416256	0.432973117167721	-1.92879952244725	0.0537557551569326	0.243040639313237
OXER1	0.24183141004727	-0.987052459272469	2.52975104740065	-0.390177705544061	0.696405146163636	NA
OXGR1	0.0376380642547368	0.438652844290439	3.5956394143704	0.121995782596361	0.902902358323696	NA
OXLD1	7.11642185268568	0.775274993816982	0.535462772240139	1.44785974676367	0.147656279260151	0.410483378251604
OXNAD1	40.4389040346898	-0.21635912226161	0.246018186084896	-0.87944361229844	0.379160794103867	0.651444414338422
OXR1	166.420204263919	0.0230399873640255	0.199415887805028	0.115537370756296	0.908019201216796	0.964827197084011
OXSM	9.01010176524162	-0.948524037830213	0.524317003977172	-1.80906594795753	0.0704407585119966	0.283278615683506
OXSR1	41.0680168784823	-0.169490057003306	0.177883346464583	-0.952815765904493	0.34068342474173	0.621447626158169
OXT	0.187420426313656	-0.0705247063431136	3.25850414928309	-0.0216432765195741	0.982732511936023	NA
OXTR	3.38082810302994	3.17971119031147	0.580158615453064	5.48076182205505	4.23498287806321e-08	5.19791782202639e-06
P2RX1	0.827649883515229	-2.08173966510836	1.7657721432346	-1.17894014416547	0.238422011006597	0.52305085472936
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.126113185149092	0.0992009323811716	3.50837072742494	0.028275498825058	0.977442421890228	NA
P2RX5	3.97306105798955	-4.94150733442892	2.62430187627754	-1.88297976658015	0.0597031100468979	0.258260199461726
P2RX7	41.5225155625726	-0.243679550703962	0.281111929492518	-0.866841727933314	0.386028735220234	0.658704195223916
P2RY1	0.125114881275897	-0.477869981592128	3.5956394143704	-0.132902643040974	0.894270376604679	NA
P2RY12	9.67153284736258	-1.21341449356837	0.739383364806611	-1.64111684320318	0.100773163047718	0.342647856241918
P2RY13	1.43986302691101	-3.41841286187541	1.4705615205963	-2.32456297407352	0.0200953405691788	0.137316247807096
P2RY14	25.6168090824776	0.040436792735815	0.904901860542122	0.0446863847882792	0.964357286222634	0.986715267177537
P2RY2	0.13071296591379	-0.647596285184565	3.48073607290289	-0.186051533819534	0.852404348626751	NA
P3H1	11.7645142175665	-0.767910983528702	0.433306264717126	-1.77221297280346	0.0763592109692608	0.295208267585497
P3H2	23.960863734406	-0.73655566150316	0.451598376427928	-1.63099714248133	0.10289092246318	0.347177069168627
P3H3	22.1557828769369	-0.702425614115296	0.424788144420727	-1.65359043876607	0.0982107566823492	0.338448071343407
P3H4	6.57333337273402	-1.61032778295686	0.505545214051531	-3.18532890471141	0.00144589574012698	0.0245086786122541
P4HA1	35.8576612963952	-0.710212111638782	0.364048956010899	-1.95086979350524	0.0510725367474319	0.236212950206039
P4HA2	7.03765157303723	-0.417485732711578	0.647157031923599	-0.645107311081284	0.518857646312511	0.755305119636787
P4HA3	5.08042913652282	1.34576685146514	0.49429328516107	2.72260799785417	0.00647688598418923	0.0658979088442382
P4HB	16.0109416235648	0.0877502484496546	0.245507705903198	0.357423601539635	0.720774710627017	0.878751723318959
P4HTM	41.8702806633392	-0.13209770006017	0.310127490227361	-0.425946438876885	0.670146875032414	0.850207545304085
PA2G4	13.8503817879673	0.625177004132532	0.597687767769066	1.04599263670072	0.295564432006527	0.581075982411781
