genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TNFRSF11B	2.77086558817995	-0.439835617817608	0.798365988551646	-0.550919783814357	0.58168866479675	0.860080014515053
TNFRSF12A	0	NA	NA	NA	NA	NA
TNFRSF13B	0.224996557868567	-0.0348499806018308	3.12727945939745	-0.0111438651563764	0.991108666073906	NA
TNFRSF13C	0.0329616071183107	0.644051841156813	3.84491722482681	0.167507335918219	0.866970875852871	NA
TNFRSF14	0.583235382378088	1.91218259926145	1.97242813215657	0.969456158167216	0.332317644474055	NA
TNFRSF19	3.53117890072322	-3.96717694336792	1.87077141208593	-2.12061020268878	0.0339546188253476	0.290399090693827
TNFRSF1A	4.92241216601504	0.128408394050648	0.730317876113557	0.175825347085825	0.860431155749342	0.961598724277737
TNFRSF1B	0.531892693505917	-0.321172457902017	1.7493656707638	-0.183593666704222	0.854332231906913	NA
TNFRSF21	1.48618315250353	-1.32360312455813	1.08997590032952	-1.21434164201061	0.224617290241387	0.614675248779512
TNFRSF25	1.53794029171978	0.109781146393993	0.981642683482395	0.111834120745995	0.910954932771321	0.976235716234752
TNFRSF8	0.435767332478614	-0.185370601980337	1.74501619085965	-0.106228585700983	0.915400991150458	NA
TNFRSF9	0.16280929898658	1.85607295624488	2.62443212915098	0.707228407863354	0.479424547456747	NA
TNFSF10	0.205994920634301	-0.0348490597564906	2.60649748662144	-0.0133700722656986	0.989332543580336	NA
TNFSF11	0.0806229476649849	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TNFSF13	0.945009447598655	-2.04961308968474	2.06056729664562	-0.994683887792106	0.319890033222312	NA
TNFSF13B	1.59288908506922	0.771933715333521	1.01170278503183	0.763004438412451	0.445460748880694	0.788132582966874
TNFSF15	0.0386116532925097	0.644051841156813	3.84491722482681	0.167507335918219	0.866970875852871	NA
TNFSF18	0.102839672946901	1.87386226912762	3.8115598800917	0.491626086976899	0.622983698256669	NA
TNFSF4	5.46077364167393	-0.481820900392576	1.48656293123817	-0.324117392050979	0.745849160125357	0.931357470183042
TNFSF8	0.0386116532925097	0.644051841156813	3.84491722482681	0.167507335918219	0.866970875852871	NA
TNFSF9	0.142353159417814	0.134877964060769	2.76399922626467	0.048798119326193	0.961080180951083	NA
TNIK	574.913545793363	-0.429516599668584	0.274357984921231	-1.56553343906466	0.117457883079695	0.48579490753388
TNIP1	3.2659204167743	-0.659823585421551	0.778059212872037	-0.848037751504741	0.396416946704053	0.764187393219729
TNIP2	1.53813072904834	-0.97741939537994	0.956978254634563	-1.0213600890578	0.307083867020742	0.689733659032221
TNIP3	0.167651522581349	0.134876411168809	3.2683211882014	0.0412677957281894	0.967082406475365	NA
TNK1	0.341490262768652	0.97553776306364	1.47994446503671	0.659171871722528	0.509785407317797	NA
TNK2	22.2799111151852	-0.250755390242574	0.29878805211618	-0.83924169144846	0.401333696140713	0.765530116956474
TNKS	50.9564436846994	-0.284889684287338	0.218122046150106	-1.30610219973493	0.191517805020229	0.584444397411015
TNKS1BP1	5.45281563012527	-0.807806452022825	0.597190838836876	-1.35267723395784	0.176158766556271	0.570782183774314
TNKS2	17.4678420473819	0.283697051508725	0.301367054233152	0.941367171772014	0.346516730696796	0.727441914627523
TNMD	0.0719241365056195	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TNN	0.865092841865179	-1.94628434733224	1.35101164281238	-1.44061256443408	0.149694168806219	NA
TNNC1	0.219894802179728	-0.196716912564836	2.64220314590887	-0.0744518501044962	0.940650852828306	NA
TNNC2	0.536321415063877	0.919988976994436	1.25814701137237	0.731225340662631	0.464641524290685	NA
TNNI1	0.0628259841161436	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TNNI2	0	NA	NA	NA	NA	NA
TNNI3	0.33269789756848	-0.669246718692104	2.59822927317043	-0.25757800730013	0.796732604735588	NA
TNNT1	0.303233154189778	2.86825082553236	2.80513333716603	1.02250070880056	0.306543977348888	NA
TNNT2	0.231052429338415	-0.202906694073388	2.19996214867246	-0.0922319023515153	0.92651379165202	NA
TNNT3	0.112852781092042	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TNP2	0	NA	NA	NA	NA	NA
TNPO1	21.3219395570744	0.0530920654209809	0.278252033989556	0.190805668730435	0.848677847278672	0.959030986708538
TNPO2	12.387661420703	-0.30516992683498	0.362889172582341	-0.840945252412389	0.400378605626853	0.765415291763272
TNPO3	17.611273360283	-0.408822348395441	0.34882025985777	-1.17201434504446	0.241191296870165	0.632012805351362
TNR	11.3278329732748	-1.38327478622384	0.587887912539372	-2.35295667204451	0.0186248041465338	0.217946314817045
TNRC18	41.8559661637782	-0.900852609645236	0.240959205658198	-3.73861047219378	0.000185040177941922	0.0121398294805897
TNRC6A	178.984327522771	-0.610475651566795	1.04118038993905	-0.586330339550989	0.557653546469073	0.849046101818237
TNRC6B	131.260282802063	-0.168332952325358	0.199697573060551	-0.842939399540513	0.399262336918337	0.765415291763272
TNRC6C	47.9025561271444	-0.728629202681205	0.279142071741066	-2.61024502016696	0.00904773929148958	0.142772692689158
TNS1	11.1642655982028	-0.190826889739646	0.581198500205369	-0.328333417364664	0.742659579975621	0.931245179354495
TNS2	9.01157572899356	0.278935511211776	0.522055819887487	0.534302081474529	0.593132552357688	0.864917573057978
TNS3	58.1017907205438	-0.281379964014124	0.232311945456617	-1.2112160804347	0.225812601390388	0.615413016379957
TNS4	0	NA	NA	NA	NA	NA
TOB1	9.20633858797909	0.58638250222632	0.506011498551398	1.15883236627035	0.246524521728356	0.635531543106632
TOB2	18.7851325741171	-0.399015734334591	0.536226385406266	-0.744118053855706	0.456805057982301	0.796833183502408
TOE1	2.43783647566251	-0.636437135478067	0.900709487106378	-0.706595350208518	0.479817979335465	0.810924550440921
TOLLIP	5.34800586018899	0.28336916386721	0.548348555474557	0.516768323793567	0.605317894724445	0.870100844061298
TOM1	7.74647796945288	0.112900060770561	0.492651051883366	0.229168415126595	0.818738020430823	0.950427731707881
TOM1L1	7.2685549247064	1.13618435623087	0.441670915002681	2.57246813778528	0.0100976250015423	0.153161606661791
TOM1L2	90.800095361797	-0.723839559088003	0.231803318137785	-3.12264537411734	0.00179233565075437	0.0523743138865551
TOMM20	8.09243927416923	-0.029426897253917	0.376565400856906	-0.0781455151932537	0.937712301977902	0.984878785252354
TOMM34	1.98955822873506	-0.387798115638039	0.924308814177047	-0.419554709086392	0.674810780404854	0.900357775012066
TOMM40	3.93159281351572	0.259099224969136	0.711550383522724	0.364133350173173	0.715758434002951	0.91634741475211
TOMM40L	1.56317502854933	-0.902310021157902	1.11617770790724	-0.808392798714531	0.418864496191611	0.775006015606348
TOMM5	2.00763307340523	1.28542886067109	1.50098455404285	0.856390465317466	0.391781836839882	0.760656424861447
TOMM6	2.35691458097096	2.22431420356989	1.78242929586671	1.24791160509304	0.212063430240111	0.601759872886743
TOMM7	6.54562505820261	-0.019840958515103	0.886607772749662	-0.0223785073004376	0.98214602474823	0.995000726178545
TONSL	1.15934114930727	-2.38076738662664	1.24757906095196	-1.90830983072929	0.0563511831541452	0.362451095189439
TOP1	25.2231272357636	-0.426553427562578	0.4308606800142	-0.990003143356039	0.322172582612282	0.702717451934619
TOP2A	0.323590042443373	0.417328744331084	1.9045642253841	0.219120331448481	0.826556313392431	NA
TOP2B	19.9719283336842	0.27708001727368	0.269979186296396	1.02630140150689	0.304749536878934	0.688054627114094
TOP3B	4.03761455294594	-0.138275282644673	0.551250332643093	-0.250839363636628	0.80193830649717	0.946719113663528
TOPAZ1	0.267180855114238	0.47391383347841	1.69405672062823	0.27975086530908	0.779668650823363	NA
TOPBP1	6.32279348235467	-0.902503052200887	0.539582771316783	-1.67259427130789	0.0944071954286109	0.444634850212818
TOPORS	4.29203650755947	0.00920095680174156	0.544767429496113	0.0168896969671114	0.986524612225387	0.996130231991249
TOR1A	1.318946905082	0.591882859795241	0.916405772631778	0.645874215845938	0.518360819202782	0.828819587542381
TOR1AIP1	9.98927356317654	-0.59458963343322	0.421418689388689	-1.41092374022551	0.158267101249248	0.547607401362232
TOR1B	4.19250096342889	1.01083153780006	0.557733732942952	1.8123908920952	0.0699258191532503	0.395481454376753
TOR2A	1.58436614803454	0.626769083855238	0.975968237090299	0.642202338186594	0.520741815047916	0.830081133639706
TOR3A	1.64506011545059	1.16705529945399	0.837770214925828	1.39304940502965	0.163604851281562	0.555491730444809
TOR4A	0.0631768602109428	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TOX	92.3677431661001	0.488816143549522	0.250788231352335	1.94911914691395	0.0512811976101761	0.349516419904746
TOX2	2.74120650182841	-0.185566951055495	1.17359982991351	-0.158117738538843	0.874364023109636	0.966457364239336
TOX3	0.448028111747775	-1.03852515614302	1.76608057373657	-0.588039510533639	0.556505773005555	NA
TOX4	7.37593194551922	-5.01454728875694	1.06093242676119	-4.72654729205074	2.28369623696483e-06	0.000504845805080334
TP53	15.482144111586	-0.81003562001079	0.656731523342338	-1.23343495967459	0.217413528620477	0.607551022957306
TP53BP1	30.6347264340701	-0.645339549049375	0.289357240351363	-2.23025194830358	0.0257307212713068	0.254034664667882
TP53BP2	52.030641045762	-0.7349318382283	0.438570672187904	-1.67574323782741	0.0937884966850348	0.44424320414865
TP53I11	0.594898241245534	0.0994168540867179	1.44536713726183	0.0687831150465049	0.945162258493591	NA
TP53I13	9.13643222401388	0.460705340532949	0.505620894090783	0.911167528710216	0.362207110177917	0.740861028185332
TP53I3	1.75489343726581	-0.0706619684485488	1.12450049158456	-0.0628385394024837	0.949895076490439	0.986399490974783
TP53INP1	4.24601800251102	0.143271454447038	0.658799780712617	0.217473439793897	0.827839403660427	0.951680805711778
TP53INP2	1.77098573550042	0.732872752952013	0.773737348090686	0.947185443174596	0.343544291691016	0.725232896921426
TP53RK	2.50239614932022	-0.301140779349237	0.835697290410984	-0.360346722197866	0.718587863536789	0.917737400799743
TP53TG5	0.981768866395127	2.13254108833634	1.19121844815452	1.790218319436	0.0734188211745137	NA
TP63	0.233612272916927	-0.344927308313127	2.23815549751602	-0.154112307521054	0.877521184215575	NA
TPBG	0.450047596161589	1.09101386799193	1.64412679908675	0.663582558594596	0.506957523366447	NA
TPBGL	0.0935730043153583	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TPCN1	72.07439581348	0.104407436851684	0.357928132657895	0.291699442780253	0.770516435299631	0.940710073686902
TPCN2	3.22443929298286	1.06596090530822	0.686196930273292	1.55343292614801	0.120319741831106	0.4923913199271
TPD52	3.590131808792	-1.10362229322004	0.689550627516591	-1.60049494435924	0.109488827584858	0.473380904638785
TPD52L1	115.750072406632	0.877487941661171	0.69579862884544	1.26112341313063	0.20726438635092	0.599703825206778
TPD52L2	12.7659116658625	-0.112371365387025	0.304088784432555	-0.369534725184672	0.711729194929396	0.914736148889997
TPGS2	5.05939210448226	-0.0671023811924613	0.518210201503695	-0.129488730630446	0.896970941533582	0.971856062694264
TPH1	0.283391665824501	0.638326005184266	2.11032623100879	0.302477406480955	0.762288154323763	NA
TPH2	0	NA	NA	NA	NA	NA
TPI1	8.40414353849359	0.330015603662815	0.666410162649737	0.495213942042283	0.620449110165029	0.876875864851285
TPK1	24.483162101886	-0.2628173927613	0.360689039580426	-0.728653670948872	0.466213539013411	0.803901023697548
TPM1	7.74489558949353	0.229962114384159	0.446613068434797	0.514902340834058	0.606621265047954	0.870797804103987
TPM2	2.32082809530457	0.469531798162918	0.929240749889414	0.505285415236897	0.613358385111831	0.873273901972115
TPM3	5.92634212307272	-0.371410296609993	0.508570383221304	-0.730302646130249	0.465205211132733	0.80344289945801
TPM4	3.19434772079984	-0.339275686468915	0.646949215259256	-0.524423986406654	0.599983676837196	0.86754089823716
TPMT	3.42096795510651	-0.416711538298926	0.768370483534453	-0.542331527861509	0.587590140103799	0.86259623714675
TPO	0.134860726761564	0.304600158774031	3.84491722482681	0.0792215127044122	0.936856433703377	NA
TPP1	5.96110861799016	0.947943737397769	0.696391278092391	1.36122287458058	0.173443267457361	0.567103909663469
TPP2	15.6191371140766	-0.161561028800692	0.340266507316106	-0.474807321105518	0.634924314291109	0.883490059116897
TPPP	3.30215996069418	-0.846737530771312	0.859235701148067	-0.985454316714197	0.324400960515319	0.705029572019721
TPPP2	1.34467250756556	-2.58139842829741	2.20260848357562	-1.17197334321844	0.241207758635916	0.632012805351362
TPPP3	0.877422461762564	3.11724602925846	1.33493746783064	2.33512513086039	0.0195368848367691	NA
TPR	15.2772509584984	-0.374046199715446	0.397465355183328	-0.941078750229486	0.34666450430305	0.727451783792347
TPRA1	2.35441780488315	0.718348155586975	0.647358621660559	1.1096602896001	0.267145440842395	0.654445191020553
TPRG1	2.5051542337884	0.275860215694925	1.1262294929879	0.24494138842259	0.806501814267501	0.947198950523236
TPRG1L	2.59684109687279	-0.15856612963887	0.765813201456865	-0.207055884303401	0.835966214669415	0.955054537352352
TPRKB	1.86016704539982	-0.216231014083774	0.810149070789622	-0.266902748987939	0.789544040018513	0.944298106302576
TPRN	2.91184120873548	-0.750701878724759	0.892701996940075	-0.840932227437542	0.400385902809404	0.765415291763272
TPRX1	0.0746731156699029	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TPST1	20.8063457206566	-0.929029387128595	0.566370020809338	-1.64032232108793	0.100938166952549	0.455300218032193
TPST2	5.32412622634437	-0.76285086416006	0.794826037437848	-0.959770853278962	0.337170554569718	0.718502958217375
TPT1	8.07327005793105	0.827305219846854	0.591509194559405	1.39863459005584	0.1619225881314	0.55328991892077
TPX2	0.625048373941619	-0.0341479784906892	1.47285900465101	-0.0231848251481346	0.981502843132547	NA
TRA2A	51.0233923212143	-0.0598205268533206	0.242695613407158	-0.246483758043714	0.805307775875297	0.946944353940321
TRA2B	16.4189435045471	-0.504340897172144	0.450823431625256	-1.11871047907593	0.263263673191858	0.651383463248861
TRABD	5.14959141575903	0.81480006529538	0.490917133974853	1.65975071739321	0.0969646117746451	0.448400699016083
TRABD2A	0.344951923013494	0.447506613410179	2.11527034168141	0.211560009419155	0.832450310935411	NA
TRABD2B	0.380944176140453	-0.58297714947567	2.18255493111147	-0.26710766412591	0.78938626679814	NA
TRADD	1.52265802721125	-0.42369982532599	1.02043694695132	-0.415214116454569	0.677985165729209	0.900761843519771
TRAF1	4.00448810198381	-0.1464115513234	0.58596689939808	-0.249863177380493	0.802693160332733	0.946719113663528
TRAF2	3.669273856281	-0.38293127859854	0.591542223169683	-0.647343948749194	0.517409363712541	0.828457852242612
TRAF3	23.4285174640351	0.143236416616173	0.257885467318035	0.555426477132686	0.578602986508658	0.858666785423092
TRAF3IP1	8.35359644583096	-0.00630102766742255	0.411873576009349	-0.0152984508704669	0.987794078365714	0.996713433508727
TRAF3IP2	12.4453119520441	-0.499509046208697	0.661060850310936	-0.755617347440479	0.449878652026456	0.790943293993263
TRAF3IP3	0.727474601430038	-0.839516790401461	1.67961347185585	-0.499827373659879	0.617196634194954	NA
TRAF4	6.57650720387464	0.724532765173584	0.478590664256323	1.51388821238172	0.130054194283096	0.505419653346415
TRAF5	3.42719424155577	-1.1132319316964	0.955417071880253	-1.16517902438729	0.243946534344358	0.632796206729667
TRAF6	4.4792442656156	0.0759990117161141	0.523085559158312	0.145289829523114	0.884482044387406	0.969325190402799
TRAF7	3.82605092631574	0.296364767401492	0.71546001501778	0.414229672072068	0.678705913246915	0.900830336868638
TRAFD1	4.41502455647829	-0.560070528255433	0.652204279332738	-0.858734825886813	0.390486832006356	0.759859028683496
TRAIP	0.520596138314516	-0.325577163774064	1.61474214518085	-0.201627959452064	0.840207585634246	NA
TRAK1	95.7517788416351	-0.366317227041897	0.161274722390525	-2.27138649883931	0.0231235909988313	0.239855177212713
TRAK2	18.0764219508076	0.623909873704987	0.274269964273666	2.27480203804763	0.0229178079300329	0.239336008809448
TRAM1	7.03640308761849	-0.224047999618196	0.574616263872917	-0.389908907395192	0.696603907040087	0.909031691360229
TRAM1L1	0.30429261681959	1.42316046428522	1.79203951714289	0.794156853501875	0.427104123145442	NA
TRAM2	2.03770595021374	0.210999837176346	0.767960517923895	0.274753496113008	0.78350562819599	0.94310442433429
TRANK1	4.65061436955687	0.890403911143009	0.570529780836569	1.56066158341009	0.118603620038707	0.488440338113379
TRAP1	8.32842799186295	0.168144367472629	0.697805895983052	0.24096151729379	0.80958494256084	0.947910585212044
TRAPPC1	1.86083441811298	1.02284228467391	0.927065870611172	1.10331133644214	0.269891985240983	0.65678264478664
TRAPPC10	16.1042592273553	-0.0408056278783768	0.281027119606859	-0.145201744000585	0.884551589014796	0.969325190402799
TRAPPC11	8.86476495084261	-0.43221523636426	0.403667151650322	-1.07072184248142	0.284294518541255	0.67209714330235
