genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCNH2	9.40354459894976	0.1786044557428	0.383802248728543	0.46535541762582	0.641676955025079	0.860671467824195
KCNH3	5.42004456515756	0.5415887165843	0.436375555102963	1.24110690952089	0.214566257406815	0.57907153476952
KCNH4	1.59809500450903	-1.47520599360261	0.921872390746709	-1.60022797993517	0.109548017173185	0.430694345332604
KCNH5	21.307860597358	0.145565780371402	0.41437437071961	0.351290501192459	0.725370420377224	0.900177212945153
KCNH6	1.22154353566849	0.79698575746839	0.788624380275174	1.01060248377092	0.31220672656818	0.669984248502026
KCNH7	136.431464096945	-2.4817293339728	0.515890929121545	-4.81056981986224	1.50500618627078e-06	0.000214430423538387
KCNH8	4.99276893503342	-2.54901771145531	1.26669226804469	-2.01234173110575	0.0441839262559738	0.282234677200908
KCNIP1	366.850852655757	-0.153286583914029	0.266507848609728	-0.575167240716053	0.565178195878515	0.82317724947836
KCNIP2	12.3866395108467	-0.326988505555367	0.357901603317251	-0.913626825151488	0.36091296599968	0.704127375233649
KCNIP3	5.50045754380514	-0.372461354785464	0.567838142273485	-0.655928735773578	0.511869978038701	0.795564894584358
KCNIP4	876.581232801172	-1.05536413269119	0.400632598343196	-2.63424428530183	0.00843247947869256	0.110220090309349
KCNJ1	1.34966586343458	-2.75211493033324	1.83113219333697	-1.50295808262641	0.132849853608396	0.471026676542761
KCNJ10	1.04038388468338	-2.33136107650281	1.46226678160194	-1.59434728726366	0.110858271874427	0.433361819754508
KCNJ11	3.70954760986843	-0.93403947837113	1.151421991659	-0.811205175111637	0.417247854200105	0.742261972208608
KCNJ13	1.81540329955061	-0.486104037874338	1.47361280502958	-0.329872294957819	0.741496458254383	0.905842815032483
KCNJ14	2.18283955999203	-0.0578168606024325	0.845016093080461	-0.0684210171568026	0.94545049176112	0.983614143324153
KCNJ15	0.16837025882092	-0.192237854418956	2.23535663018118	-0.085998740345685	0.93146741857621	NA
KCNJ16	0.338715100759549	-0.593331080626637	2.12462551502023	-0.279263840348349	0.780042353998873	NA
KCNJ2	0.664995873751821	2.02241112639957	1.36952025493936	1.47672962054082	0.139748128840911	0.481254451287086
KCNJ3	387.858733296419	0.000725920728389207	0.216476552629818	0.00335334575301813	0.99732442221108	0.999081845964559
KCNJ4	4.00878536421018	-0.297858664850352	0.636924048910493	-0.467651779454491	0.640033629860298	0.860037927692369
KCNJ5	0.211002159405365	-0.439767055307546	2.66278104253815	-0.165153292096583	0.868823327841255	NA
KCNJ6	123.228504544148	-0.31232712361042	0.223793398329174	-1.39560472266936	0.162833559506251	0.51143366763434
KCNJ9	7.05003442968853	-0.192837731176212	0.568323581708445	-0.339309747796353	0.734376400098994	0.903564638603823
KCNK1	30.9320779895412	-0.630490300994859	0.443568401045541	-1.42140490510307	0.155199081315997	0.503953345297761
KCNK10	9.97275667711554	-1.61947455247393	0.618189933146558	-2.61970385740654	0.00880061547450907	0.113022001154461
KCNK12	4.95169376173191	-0.122165485313041	0.536572814050472	-0.227677366638911	0.819897069158705	0.93927718910376
KCNK13	2.03568038196832	0.606864098551644	0.810396632566948	0.748848248084878	0.453948675516395	0.761918637715857
KCNK15	0.123101698251804	0.91722792213176	3.45955598131991	0.265128798922287	0.790910242616764	NA
KCNK17	0.189414974087058	0.895720189883895	3.16574419572008	0.282941430041904	0.777221735051887	NA
KCNK18	0.154701461188997	-0.0275935676389161	3.3336865036441	-0.00827719331399432	0.9933958306588	NA
KCNK2	4.4636262566524	0.110425149233759	0.694003342447552	0.159113281564784	0.873579624352309	0.959119856847027
KCNK3	9.71298340136327	0.0130586181751074	0.395715917166739	0.032999982079581	0.973674601933188	0.991922705403088
KCNK5	0.033534639056369	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
KCNK6	1.63708496004242	-2.4280879560666	1.20229894937432	-2.01953761776984	0.0434313715314138	0.2798084107336
KCNK7	0.547616568038883	-1.54471554510261	1.51740760040677	-1.01799644649764	0.308679644815922	NA
KCNK9	17.1970627624411	-0.936823121838247	0.3295703824022	-2.84255859100521	0.00447530043794248	0.0753051636462442
KCNMA1	241.168987431186	-0.454757617553929	0.291567869873725	-1.55969729363829	0.118831432010892	0.447799305806751
KCNMB1	4.16628826990807	-1.84867287799033	0.831002760591408	-2.22462904536523	0.0261061511187067	0.214232109919239
KCNMB2	263.605882984295	0.910287602981991	0.983558785075327	0.925504013379613	0.354703797037708	0.702599112834503
KCNMB3	3.60910030015456	0.876628053897113	0.604218114356756	1.45084702538315	0.14682246178059	0.492406306247758
KCNMB4	7.91762168167705	-0.432083918351314	0.747556062038458	-0.577995337464183	0.563267267107015	0.822177503347069
KCNN1	5.12652768191544	-0.248563632268261	0.462709232148988	-0.53719185829477	0.591135094570291	0.837358096464815
KCNN2	143.480070741002	-0.74261897022429	0.408683188346276	-1.81710183193313	0.0692015223216007	0.353466585952426
KCNN3	23.5047246647968	-0.529278166797897	0.476980436913158	-1.10964334349474	0.267152746018157	0.631900237589803
KCNN4	1.18034072771789	-2.00120766952363	1.14703501588041	-1.74467879516965	0.0810407964191006	0.378264794191683
KCNQ1	60.1110433214129	-1.29683547850341	0.70119101494411	-1.84947532250792	0.0643892079358979	0.341758103659766
KCNQ2	50.7346541976033	-0.297070940291282	0.184022984773735	-1.61431432414024	0.106459264661484	0.4258735798345
KCNQ3	788.66304309005	0.558308567599503	0.182258788035276	3.06327378568677	0.00218929658811952	0.0489068726323021
KCNQ4	7.19835389333989	0.198451718393642	0.428536134422148	0.463092146619656	0.643298318967406	0.861746317918313
KCNQ5	2319.66587405684	-0.0181398633737539	0.147641088013805	-0.122864601025277	0.902214317480476	0.969473014756712
KCNRG	1.01525231028819	-1.63949892910302	1.54034549227585	-1.06437090725709	0.287160707711767	0.648447136449828
KCNS1	0.169520455975886	0.700584052450574	2.2027643208078	0.318047666667152	0.750448779878513	NA
KCNS2	3.37533277695657	0.135057922057074	0.528130270392555	0.255728424649257	0.798160545093799	0.92869188947703
KCNS3	7.71762891459696	-2.01742313956467	0.58689614896431	-3.43744484117811	0.000587230309871701	0.0196208958264009
KCNT1	22.067175811936	-0.0951605092290531	0.316635641287473	-0.300536316259663	0.763768099576761	0.913353114520324
KCNT2	429.688654142893	-0.26949166585172	0.195637915543629	-1.37750223469142	0.16835702436372	0.51864801996461
KCNU1	0.275641598457165	1.03441852974267	1.74347795261692	0.593307491035396	0.552975386400407	NA
KCNV1	0.566882557976872	0.169138876647576	1.24899402872353	0.135420084290103	0.892279745432009	NA
KCNV2	0.917623277812595	2.56774504305998	1.19329233858062	2.15181557782749	0.0314118824341907	0.23571039965579
KCP	0.755129908775356	-0.0709817305672738	1.13747260760193	-0.0624030241193419	0.950241886756711	0.985107021498005
KCTD1	36.1194526709893	0.177836689409487	0.224547846418741	0.791976820289133	0.428374192084697	0.74858094957515
KCTD10	5.5993915998231	-0.731128361823243	0.48647100862103	-1.5029227823786	0.132858957333298	0.471026676542761
KCTD11	0.113637888427683	1.240385579246	3.57625970354986	0.346838787466909	0.728712435610108	NA
KCTD12	10.0987890327474	-0.018745572000965	0.713430495162214	-0.0262752603485261	0.979037787479144	0.993988569893762
KCTD13	10.6338138172048	-0.337527108839759	0.576765131041656	-0.585207202505765	0.558408402518828	0.820100803749629
KCTD14	0.233096588001235	-0.203589064723885	2.52446833672359	-0.0806463134285595	0.935723233340363	NA
KCTD15	11.7884263625948	-0.266710928790543	0.558083917830655	-0.477904702624801	0.63271803416465	0.856999763736848
KCTD16	299.682975856525	-0.506090630349222	0.426920647176109	-1.18544425924768	0.235841841199659	0.601126056880704
KCTD17	7.70663600064257	0.491750320318446	0.560314119892905	0.877633282581627	0.380142761381897	0.717664291017357
KCTD18	5.49854799669524	-0.136976349330916	0.470839898943537	-0.290919163049397	0.771113144894241	0.917078060439749
KCTD19	0.559036331784788	1.39423187355995	1.09763385021536	1.27021581312056	0.204007766393639	NA
KCTD2	10.0672928335081	0.00521749724682238	0.492834285675376	0.0105867172769288	0.99155317952006	0.997740172800081
KCTD20	13.9867344543387	0.220145938411673	0.23741147283717	0.92727590533361	0.353783301083299	0.70243414108731
KCTD21	2.56706589123017	-0.491728057009451	0.670609869914741	-0.733255025119102	0.463402900315731	0.766954796849399
KCTD3	34.4554329704189	0.229835295639731	0.228363153543497	1.00644649573888	0.314200836956025	0.672151157538839
KCTD4	0.804595465446183	-1.34566766234689	1.29310368773422	-1.04064946617295	0.298038264470623	0.656855831032307
KCTD5	2.35638930326495	-0.187386205465484	0.737133610105484	-0.25420928159641	0.799333880413971	0.929407954881575
KCTD6	16.6434098986294	0.516768453095858	0.441061101566615	1.17164821667641	0.24133832124354	0.60713933235583
KCTD7	12.1474954228422	-0.25332766963606	0.882904178181437	-0.286925439811432	0.774169410951896	0.91893215605762
KCTD8	127.02074229101	-0.718470766336724	0.531368546964715	-1.35211383970838	0.176338900636333	0.531156192618553
KCTD9	4.68746255937698	0.831181260059433	0.393574200091977	2.11187943687668	0.0346967915462317	0.248984176135759
KDELR1	11.3583823677938	0.606419475344561	0.35975647070164	1.68563882718176	0.0918653859353206	0.39787746254865
KDELR2	9.04385340824585	1.84023850583572	1.65715706816265	1.11047923047878	0.266792573173212	0.631556138646432
KDELR3	3.52489973021947	-2.96444679965542	1.45211373129888	-2.04147012438467	0.0412041204864475	0.272381660426567
KDF1	0.409941173029783	1.36456033746236	1.56142721740984	0.873918631779681	0.382162567300229	NA
KDM1A	35.9052976217322	-0.103354239282514	0.227627812706252	-0.454049257222753	0.649793374233903	0.864488367021282
KDM1B	8.73823710841612	-0.464230009762119	0.430842075174013	-1.07749460071796	0.281259361611983	0.644290353416236
KDM2A	93.5359914352615	-0.452291338125691	0.142971964654578	-3.16349669824034	0.00155886120009603	0.0389247975467235
KDM2B	44.0891283062831	-0.382944516718902	0.238426668164234	-1.60613122545134	0.108245080371002	0.428269296867781
KDM3A	23.6883257603187	0.00851475872674365	0.278726951728168	0.030548745551696	0.975629418174192	0.992434737597484
KDM3B	37.022232409092	-0.306401145192938	0.216087230793126	-1.41795118604798	0.156205016774367	0.505188263938677
KDM4A	19.0556147624747	-0.954877902006677	0.268886329263618	-3.55123261424908	0.000383431372233502	0.0147564133056596
KDM4B	54.3004632652579	-0.110947514736839	0.255466573507028	-0.43429366595308	0.664075202860148	0.870185519783367
KDM4C	99.2860745239588	0.717822646656664	0.288170958549251	2.49096109569966	0.0127398068791024	0.141754664138562
KDM4D	2.7627659400435	-0.316424543605866	0.690551791711315	-0.458219857516708	0.646794494829504	0.862830894312144
KDM5A	37.1526372473787	0.00491238532607166	0.545895620506758	0.00899876302636658	0.992820122816769	0.998127032689572
KDM5B	33.5256969109099	0.323669669764422	0.181400743519939	1.78427973052296	0.0743782222024145	0.364575220303638
KDM5C	17.6523923395749	1.23968425241181	0.78963599485499	1.56994394947696	0.116428151727925	0.44290817146974
KDM6A	69.2666988879212	0.0618195991381535	0.992568068457432	0.06228247825283	0.950337881713141	0.985107021498005
KDM6B	8.22321662301852	-0.223311636732649	0.363799479082538	-0.61383165609752	0.5393265762405	0.81009541179049
KDM7A	23.90437724458	0.0547154133812398	0.269387325210384	0.203110570768349	0.83904860965848	0.945938332256308
KDM8	2.9871142534873	-0.154362007297628	0.981034847103537	-0.157346100144531	0.874972090054819	0.959567672955147
KDR	0.339932058082145	-0.597002889697638	2.11360880358152	-0.282456663071242	0.777593372049687	NA
KDSR	17.4714691166129	0.439036282070396	0.242456458867962	1.81078402332638	0.0701742903758895	0.355567744307455
KEL	0.908180793574767	-2.09520397049574	1.68297027931495	-1.24494413017714	0.21315228779346	0.578037455686917
KERA	0	NA	NA	NA	NA	NA
KHDC3L	0.0266811189556575	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
KHDRBS1	43.5980207963961	-0.576596895333977	0.278154037940988	-2.07294094884327	0.0381777755047985	0.262340035451653
KHDRBS2	281.000427445887	0.0333826271333776	0.450059053142278	0.0741738820723696	0.940872027676686	0.981863968297643
KHDRBS3	43.3054880645071	-0.552759284303377	0.327039236925997	-1.69019255762408	0.0909911217459847	0.3972009121031
KHK	3.46451842136864	-0.150349355231644	0.62139363441304	-0.241955094010035	0.808814959258677	0.933556774286071
KHNYN	2.51018288127709	-1.52013224212378	0.834198010411069	-1.82226788262741	0.0684143489533098	0.351599701694379
KHSRP	10.908158478159	-0.549314815083954	0.559231533274876	-0.982267240667118	0.325968208984915	0.682794195252937
KIAA0020	28.2708724854267	-0.697310749339604	0.365536862198054	-1.90763455468354	0.0564384657704785	0.319893667535023
KIAA0100	16.7139865029585	0.0451640385849236	0.277718349761813	0.162625331108509	0.870813441156077	0.958185035772045
KIAA0195	20.7737766984952	-1.1538026569553	0.324601524303762	-3.554520144137	0.000378669502623293	0.0146699836215622
KIAA0232	63.5621437591697	0.0605121076557847	0.179197114785874	0.337684609085876	0.735600874329706	0.903564638603823
KIAA0319	53.774178282951	0.308668308711159	0.354469707174022	0.870788962961008	0.38386939272118	0.720705359607419
KIAA0319L	54.2545360547	0.034773678014641	0.172879273000398	0.201144286478812	0.840585753980141	0.946419858758562
KIAA0355	34.1412358092585	0.0305074554951533	0.211379376738918	0.1443256005662	0.885243363608594	0.962770272620762
KIAA0408	6.38446258252447	-5.01545724160645	2.86086688633928	-1.75312499353094	0.0795805542509459	0.373874017580423
KIAA0513	12.510983403374	0.98112061339606	0.867306692559387	1.1312268449132	0.257959625786908	0.623048921616584
KIAA0556	24.6680279189718	0.580762763792439	0.606078205859367	0.958230733555198	0.337946422888598	0.692058846458737
KIAA0586	39.4216731791041	-0.0607174705878209	0.245288603330603	-0.247534821281465	0.804494346304202	0.931784721121702
KIAA0753	32.6847023586844	-0.281243150519286	0.244902461271225	-1.14838841986081	0.250808252052042	0.615721058353444
KIAA0825	107.426023586507	0.320496807919624	0.138896011243844	2.30745868833458	0.0210292627301159	0.189214685722131
KIAA0895	26.5834031718247	-0.194855070075324	0.247567863491912	-0.787077399008576	0.431236558882668	0.749923625617722
KIAA0895L	10.8501352897977	0.811821375443161	0.573625836974124	1.4152454842786	0.1569965327987	0.505788127179154
KIAA1045	3.58963495708529	0.182323755735557	0.677654942020608	0.269051023507495	0.787890418679356	0.925100455141546
KIAA1109	114.983746166464	0.216191071153359	0.250485696057128	0.863087491846451	0.388089364551751	0.722843598876495
KIAA1143	6.47877828494638	-0.388226336871139	0.456127977428586	-0.851134672904211	0.394694546662327	0.727673218755635
KIAA1191	13.6023221555556	0.173719281844178	0.285545477900977	0.608376932183185	0.542937507291462	0.81156518002468
KIAA1210	1.34721181460756	-2.15255252628615	1.29257007361454	-1.6653275286397	0.0958474292449649	0.405765272755586
KIAA1211L	4.89957885178374	-2.02653563046961	0.885552590278107	-2.28844187540932	0.0221118013706692	0.19475124979716
KIAA1217	265.665028637829	0.0891157860648299	0.275494120218439	0.323476181612044	0.746334643067916	0.906941253940701
KIAA1257	2.8830278879347	1.71361474903262	0.894013942002005	1.91676512918272	0.0552677768759632	0.316251388171223
KIAA1324L	60.6879125343569	0.24020813992434	0.379288153802242	0.633313056356575	0.526529228795465	0.803478789641509
KIAA1328	105.54760184184	-0.635944461244717	0.244570090203307	-2.60025443305871	0.00931546642039583	0.117435301544039
KIAA1377	57.0955760605577	-0.463030411626828	0.296232987349049	-1.56306161501603	0.118038103042285	0.447385075605976
KIAA1407	12.1410824854991	0.502798622686501	0.333660318439995	1.50691764917477	0.13183176694525	0.469842487473122
KIAA1467	15.0602915808053	-0.470026795062023	0.361560865388627	-1.29999355587561	0.19360317782152	0.555477151797778
KIAA1522	4.59086566930513	-0.313146761999125	0.515194817442858	-0.607822034300368	0.54330551366242	0.811635315007806
KIAA1549	30.9560358921865	0.444418479432538	0.282148722331333	1.5751213606796	0.115228434386473	0.441563842714646
KIAA1549L	214.442034362242	-0.422417245715221	0.376481628138008	-1.12201290619253	0.261856952436697	0.626361830228579
KIAA1598	73.9729287089452	0.223135828343507	0.345960772764857	0.644974360995452	0.518943800930892	0.798473052875033
KIAA1614	2.4701251836101	-1.50897107840255	0.747515649199154	-2.01864814471668	0.0435238032255088	0.279961962387021
KIAA1731NL	0.0804997823279041	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
KIAA1755	0.634403065405938	-1.69098850807285	2.66141182867612	-0.63537273331877	0.52518534706019	NA
KIAA1841	33.728235251811	-0.488193462328447	0.417653005044516	-1.16889728179117	0.242445018817618	0.60754382231477
