genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM49A	58.3166865437641	-0.0452106901389847	0.295053378273281	-0.153228851008478	0.878217806509218	0.96942300831686
FAM49B	172.34722488237	0.0284036046672401	0.431194498881444	0.065871908711548	0.947479805594517	0.988447578413193
FAM50A	4.64481279399801	-0.383584541050095	0.626288598948929	-0.612472495418002	0.540225190177432	0.854514339662388
FAM50B	0.839440825439154	1.2809605034494	1.39859819361326	0.915888858786562	0.359725190885687	0.762864868320417
FAM53A	2.80405113289188	-1.34739525070723	0.816300519518482	-1.65061177653302	0.0988178726451863	0.486156005976484
FAM53B	4.52306543938487	1.62547647860661	1.28887230895286	1.26116176700795	0.207250570397665	0.641361364503384
FAM53C	12.6704112180413	-0.0315486920417434	0.39941212749541	-0.0789878170189159	0.937042313396031	0.985289698520517
FAM71A	0	NA	NA	NA	NA	NA
FAM71B	0	NA	NA	NA	NA	NA
FAM71C	0.534589863030367	-1.57278126007561	2.23875977709691	-0.702523457927718	0.482352777838195	NA
FAM71D	2.48112927858172	-0.118517753981692	1.08438898553278	-0.10929450184655	0.912968907363515	0.978118098237712
FAM71E2	0.0660479573299793	1.14992461671908	3.58959429318793	0.320349466484644	0.748703428439839	NA
FAM71F1	1.15910210385079	-0.134218657774769	1.26033715161254	-0.10649424846601	0.915190218519785	0.978248871594066
FAM71F2	1.58299730956515	3.06962147485755	0.851326202441982	3.60569364134748	0.000311320242617407	0.0176197727109944
FAM76B	9.51282188768343	-0.180133136377174	0.393741153520374	-0.457491259845799	0.647317983014849	0.894902590426684
FAM78A	0.321011708282373	-0.23633411621159	1.5402403930735	-0.153439759971489	0.87805149218349	NA
FAM78B	35.5639018555509	0.289000406894122	0.31642779255731	0.913321818410687	0.361073310536592	0.764246544715556
FAM81A	16.6901579040357	-0.700811753459321	0.302801218985677	-2.31442844188969	0.0206442322511539	0.2356900066423
FAM81B	0.444122202747651	0.169821946156574	1.52436705739328	0.1114048911861	0.911295281601637	NA
FAM83A	0.195788760429502	1.37886678168164	1.87368669194093	0.735911071798928	0.461784818810898	NA
FAM83B	0.0798069165904913	0.121927138739718	3.59486386716452	0.0339170392106919	0.972943305679908	NA
FAM83C	0	NA	NA	NA	NA	NA
FAM83D	0.76000070208156	1.22249089200608	1.08631302906399	1.12535784741478	0.260437425776165	0.690165399936694
FAM83F	0.120138346113478	-0.215854182447243	2.89330161627704	-0.0746047979349604	0.940529156564835	NA
FAM83G	0.351874642658343	-1.14044952794645	1.92166279168476	-0.593470161820946	0.552866546071609	NA
FAM83H	0.103743713134869	0.150725276657598	3.59497127211214	0.0419266985043369	0.966557132778016	NA
FAM89A	15.7144298116838	0.466319239705814	0.586807783780401	0.794671189774681	0.426804795402538	0.798400385670524
FAM89B	3.69957435220637	0.778009151452811	0.564529054688231	1.37815608424703	0.168155102793712	0.590485772488335
FAM8A1	9.98327077925766	-0.306615682088565	0.397393786056291	-0.771566372819761	0.440371297245056	0.802533094106029
FAM91A1	14.4661221146821	-1.23025958390194	0.544017562419663	-2.26143358025067	0.0237324213139235	0.25387053966765
FAM92B	1.0745691427445	-1.02850528938875	1.51319704642809	-0.67969025700687	0.496700606429554	0.830953640828208
FAM98A	5.77294604517052	-0.129533852896231	0.468859282023797	-0.276274476932839	0.78233725776627	0.942082848502088
FAM98B	10.4344003962863	0.439696781302173	0.367017266035337	1.19802750985519	0.230906307448628	0.664509788042766
FAM98C	5.03979777022622	0.427190621080606	0.589450151014138	0.724727307891317	0.468619338745626	0.81849318059263
FAN1	10.1810510946938	-0.0985654833466527	0.970687500535148	-0.101541931149121	0.919120273308277	0.979329669753983
FANCA	8.67638959345272	-0.915232080751479	0.790626896339696	-1.15760301728749	0.247026077386256	0.677276390619313
FANCB	1.17232403709669	0.656619918002982	0.935330012715973	0.702019510842292	0.4826669959274	0.825697908963304
FANCC	9.47406586646996	-1.04997016674794	0.75157528142951	-1.39702594362986	0.162405769649983	0.582465956264875
FANCD2OS	0.0852478726702456	0.983463495133711	3.58950836444129	0.273982784070427	0.784097851937068	NA
FANCE	1.22721598808341	-1.50029336945799	1.27822350951266	-1.17373319946994	0.240501907960519	0.673330661201737
FANCF	0.975902206307142	1.26801868848218	1.18664890732151	1.06857106652071	0.285262991802738	0.710353910512604
FANCG	1.19465902220398	0.57227455128543	1.11022987165117	0.515455912237637	0.606234470132108	0.880403598782706
FANCI	7.32309672087716	-2.08777460700694	0.845284835365595	-2.46990661568412	0.0135148327424307	0.186647357993181
FANCL	55.9926208732189	-0.660550546339731	0.275723798532156	-2.39569652622023	0.0165888186192347	0.205829117915884
FANCM	11.6398910630289	-0.699670843508998	0.787243005604591	-0.888760952498602	0.374131565384048	0.773103043483544
FANK1	8.55060859107754	-0.836046489882397	0.449406776706318	-1.86033351790942	0.0628383542189561	0.399007363108689
FAP	0.129557972274671	0.628518267004511	2.84043193968724	0.221275594821581	0.824877851518702	NA
FAR1	45.6193698761186	0.0526436334055592	0.201472718594419	0.261294103602857	0.793865713316371	0.945503536039323
FARP1	172.944834741866	0.538298807317348	0.268290605764626	2.00640199750267	0.0448133753805833	0.344348328461615
FARP2	28.4286290123004	-0.311202350245312	0.256327923971184	-1.21407900249017	0.224717557353161	0.659245826230895
FARS2	89.3474922043108	-0.042187636067636	0.156405497624021	-0.26973243721298	0.787366103864327	0.943146002895131
FARSA	7.951283098024	-0.128626237450721	0.409018057860389	-0.314475693624815	0.753159774427433	0.93382568184008
FARSB	25.8887387920703	0.277642815322333	0.223629728461134	1.24152909916262	0.214410355336069	0.648110052233111
FAS	0.872951910640711	0.502571807994569	1.19749352704015	0.419686450612204	0.674714524550441	0.903776660024726
FASLG	0.0708314596158182	0.319783553447547	3.59553449412591	0.0889390865168958	0.929130320072761	NA
FASN	6.3559564000019	0.198499718007086	0.467079137790475	0.424980912112864	0.67085058955612	0.902905313024271
FASTK	7.20312902817996	0.345919834927257	0.502227037735444	0.688771828149713	0.490966866727323	0.829132868832748
FASTKD1	39.8892073093867	0.11272242766796	0.302769531572406	0.372304396292937	0.709666225756544	0.918564575174953
FASTKD2	15.6136635761003	0.982052008475696	0.398669923939053	2.46332103202706	0.0137656599287794	0.188289106769358
FASTKD3	1.45152994776549	0.536697393859748	0.759689388731224	0.706469514805386	0.479896204339142	0.824904923786132
FASTKD5	0.519058997575888	-1.53872629977255	2.98355546851035	-0.515735777669592	0.606038962778169	NA
FAT1	23.2199900388248	-0.385447591487726	0.369994305244405	-1.04176628132996	0.297520050598662	0.720639032900035
FAT2	3.95115039678024	-0.778785038087082	1.01233183240738	-0.769298181837362	0.441716316330646	0.802940780634003
FAT3	148.622436790924	-1.30039614570632	0.429617513463707	-3.02686949426744	0.00247100616548421	0.0722292203542887
FAT4	20.5434043629004	0.0663696720184753	0.393537031418023	0.168649114873198	0.866072645761851	0.964689613358391
FATE1	0.284701350058236	-0.217773051628111	2.46462658003721	-0.0883594510389575	0.929590988577965	NA
FAU	15.9722394859172	0.219069697698356	0.945763341044931	0.231632680387375	0.816823322453557	0.95128830613935
FAXC	42.1339258378744	-0.577496444337563	0.221783291897243	-2.60387714240048	0.00921757919223769	0.152661751970932
FAXDC2	3.79882322897547	-1.81825032739748	2.33537123087539	-0.778570149087571	0.436232969014843	0.802016787948897
FBF1	8.67912919433464	-0.195680653260946	0.420405501399489	-0.465456928155185	0.641604274772058	0.89267731343866
FBL	2.09765302321783	0.175699284515558	0.674434680757648	0.260513418909864	0.794467765775867	0.945503536039323
FBLIM1	10.1994370285277	-0.789390733439073	0.758112057913283	-1.04125864402142	0.297755524898272	0.720864696136301
FBLN1	0.804281948009625	1.3831755145619	1.05810690169086	1.30721717470283	0.191138964188347	0.622257592458262
FBLN2	0.737432408912045	0.327736449292625	0.967117582148559	0.338879630917806	0.734700409658072	NA
FBLN5	3.30769586928928	0.509185293983216	0.811210120598566	0.627686071775712	0.530209611352966	0.849929923833309
FBLN7	2.99351127924646	0.0409871030047126	0.938382844795686	0.0436784444984571	0.965160721613898	0.991712475441179
FBN1	43.5000631368161	-0.110483158069355	0.358752132042067	-0.307965160905023	0.758108842343125	0.934607886823691
FBN2	54.8880162773683	0.58808681963658	0.398727994968642	1.47490727277083	0.140237474788629	0.552954507917195
FBN3	0.81230778981717	-0.524252919270233	1.31671283745064	-0.398152812336264	0.690517546879363	0.910458134813309
FBP1	0.346898946069967	-0.141200492987762	1.39105075353025	-0.101506355989829	0.919148512271335	NA
FBP2	0.217521932494198	-0.316741103921868	2.17957537502101	-0.145322390568307	0.884456337258169	NA
FBRS	4.14088297264723	0.814120425390283	0.825993941955205	0.985625177181304	0.324317078469758	0.742781331846539
FBRSL1	12.2406338910281	0.237523323039714	0.461333778676389	0.51486219743369	0.606649318587871	0.880403598782706
FBXL12	5.50747441713095	0.0419930189152018	0.733416919783688	0.0572566814078779	0.954340726939372	0.989924752912742
FBXL13	25.2231310691351	0.576695968452952	0.407749140838833	1.41434011918837	0.157262062743991	0.575970924985579
FBXL14	9.94562552975396	-0.268396506253127	0.296157485669074	-0.906262779908366	0.364796780906755	0.765778993680697
FBXL15	6.01424518598306	0.31642365183837	0.575932180288771	0.549411306865533	0.582723216314103	0.874927379134707
FBXL17	262.189008450696	-0.422773137959716	0.150105220712022	-2.81651188382588	0.00485482468643074	0.104775428495284
FBXL18	9.96020046827688	-0.658206000210976	0.663922038172546	-0.991390498231835	0.321494938124148	0.740673592650296
FBXL19	6.47571211523907	0.345250833075547	0.719950156862304	0.479548243423161	0.631548656168181	0.889094842384314
FBXL2	61.0771935483072	-0.0310100801346537	0.185344016293911	-0.167310932150511	0.8671254027722	0.965030339502852
FBXL20	91.8909242511899	-0.230834204470029	0.143492916470928	-1.60868013660309	0.107686301334184	0.504248265386284
FBXL22	1.00111903222648	0.980771474674263	0.909514799563437	1.07834581157451	0.280879459910195	0.709204958134887
FBXL3	11.5567403431815	-0.224290738828741	0.384393839848407	-0.583492021925207	0.559562126207873	0.862431545406521
FBXL4	26.2790669431087	0.38778776668567	0.278320027875661	1.39331606728249	0.16352423404587	0.5849643109548
FBXL5	30.8593616193263	-0.103671792637542	0.187916132488693	-0.551691817325902	0.581159517125281	0.874836980556868
FBXL6	4.61127786280682	-0.166229890387596	0.533994972743922	-0.311294860199576	0.755576474285951	0.934488708824038
FBXL7	14.4097971810789	0.495225224799507	0.981506772454915	0.504556095482525	0.6138706533562	0.883526493794282
FBXL8	0.382220312750116	-1.03144773061934	2.22384618185663	-0.463812533004515	0.642782063203872	NA
FBXO10	10.8826990436536	1.55107070902058	0.707146277372998	2.19342271698396	0.0282769370823883	0.277835308286035
FBXO11	85.857003918766	-0.308053832356916	0.196978953050313	-1.56389211936888	0.117842905535356	0.526956777738941
FBXO15	10.2452154925301	-0.960411476991508	0.62213423175468	-1.54373674999806	0.122652119533256	0.532933788477244
FBXO16	34.1300917681292	0.246205678178174	0.327720216080417	0.751267898949998	0.452491444249178	0.809363461177
FBXO17	19.3829130280766	0.59165625188944	0.45062494724176	1.31296825777384	0.1891936444193	0.620255144258717
FBXO2	8.01407327598164	0.198853077450966	0.598909117281294	0.332025463819362	0.739870031324644	0.931455528991647
FBXO21	33.8453262705167	-0.160318345413952	0.299751302950928	-0.534837860038252	0.592761980616168	0.87735809934762
FBXO22	29.8452594621276	-0.948864851319575	0.347207218017945	-2.73284886396151	0.00627891369442757	0.121982468673004
FBXO24	0.264552510317289	0.531244690925347	1.69765097223911	0.312929276755082	0.754334394192234	NA
FBXO25	14.1425401244027	-0.51801947830313	0.305407855463978	-1.69615636610313	0.089856271366132	0.469070879183295
FBXO27	7.58940796735626	-1.30642170961179	0.693516771436377	-1.88376368592499	0.0595969476124604	0.389045566550457
FBXO28	26.7414486442993	-0.00743381865990109	0.20820032032524	-0.0357051259493182	0.971517483243382	0.992664609323957
FBXO3	18.7389720773258	-0.19669552292858	0.258836209224535	-0.759922746194874	0.44730076429199	0.807250111209612
FBXO30	3.61387833681342	-0.34757293952014	0.666414044023782	-0.521557044958879	0.601978777731564	0.880403598782706
FBXO31	9.35677570623077	1.27093727965412	0.615894804025122	2.06356226964091	0.0390592380599618	0.324267218713955
FBXO32	7.09608354338707	-0.408348526437587	0.433317425522198	-0.942377348304144	0.345999480165236	0.756676330958626
FBXO33	26.4423294077758	-0.547971520537835	0.234039399393425	-2.34136441111218	0.0192134034098163	0.22625720172515
FBXO34	42.3264262240308	-0.0688592117273022	0.225052406754471	-0.305969674887444	0.75962773512699	0.934621646510405
FBXO36	19.3324673361896	-0.340591858993444	0.416525451036761	-0.817697593618078	0.41352988487149	0.792374698770269
FBXO38	17.1408409279798	-0.0634990463238624	0.312993690794778	-0.20287644189447	0.839231608014661	0.957504836169987
FBXO39	0.0645058889931847	0.319783553447547	3.59553449412591	0.0889390865168958	0.929130320072761	NA
FBXO4	8.15229021892969	1.06661459164846	0.31401964255836	3.39664927632744	0.000682163384264904	0.0301483602456198
FBXO40	1.19831055974964	-0.522430943700153	1.2416846698158	-0.420743652877387	0.673942281301648	0.903754554516991
FBXO42	43.609928247852	-0.393821375556432	0.252948322757721	-1.5569242415323	0.119488473204933	0.527661478209521
FBXO43	0.358811128606063	0.69950211787248	1.8896349078032	0.370178448219762	0.711249533620226	NA
FBXO44	18.338358230697	0.143815719924953	0.316904697256298	0.453813784301978	0.649962861475555	0.895108449197629
FBXO45	5.16065377342938	-0.491595467576601	0.500645745574132	-0.981922790560913	0.326137886995845	0.744259012972254
FBXO47	0.266483955183539	-0.813085855956745	2.6623783457792	-0.305398313220872	0.76006280632166	NA
FBXO48	0.526621369665708	0.723907790108193	1.21811456784568	0.594285471348128	0.552321194305964	NA
FBXO5	0.338075867509683	-0.130253960991739	1.65923383230562	-0.0785024741273162	0.937428362229388	NA
FBXO7	13.7047926306305	-0.189480610625798	0.40006028995832	-0.473630138711191	0.635763679549482	0.890726654748178
FBXO8	8.50608022338837	-0.976993078056566	0.446883632679658	-2.18623598317576	0.0287983449562073	0.279982507098341
FBXO9	23.3347833653695	-0.230682595238311	0.266060783049865	-0.86702967868465	0.385925748519821	0.780221310065678
FBXW11	54.5507253603066	-0.416021011542541	0.221543401282895	-1.87783075069481	0.0604043221164121	0.390708539497003
FBXW2	13.1708954161322	0.498131191168722	0.378524998290267	1.31597964049586	0.188180876202639	0.619334933385398
FBXW4	39.6902214352558	-0.432273303620387	0.235190821075052	-1.83796842769831	0.0660670577687223	0.410578079455707
FBXW5	6.88712838208848	-0.226467944721714	0.524473328783179	-0.431800688982867	0.665886278735071	0.901016135483188
FBXW7	71.8723661249601	0.0546079195389108	0.261872369691547	0.208528756215221	0.834816131900177	0.95697110272108
FBXW8	25.1274378691708	0.203810078802142	0.207150097434262	0.98387633569335	0.325176320343377	0.743605044587849
FBXW9	3.4201406412774	-0.241776790221075	0.658207937704746	-0.367325850040917	0.713375974218631	0.919628252253094
FCER1A	0	NA	NA	NA	NA	NA
FCER1G	0.0935360405833138	-0.0385980889153818	3.02268043114752	-0.0127694904554394	0.989811697600943	NA
FCER2	0.276472358805072	-0.882072728211231	3.58793775825977	-0.245843932543316	0.805803047225953	NA
FCF1	6.7609521928742	0.273412139371679	0.36925505470139	0.740442509562346	0.459031532977176	0.81219183122703
FCGBP	14.7175733289526	-4.90261375585969	1.28499813399826	-3.81526916354753	0.000136034571251405	0.00955083227146734
FCGR2A	0.313585302889084	-0.971776739754467	1.90810730470279	-0.509288307507334	0.610550152451109	NA
FCGRT	0.51786565127327	-1.58462032175851	1.50066823707427	-1.05594313427192	0.290994195810917	NA
FCHO1	14.3059304362418	-1.03199352244721	0.412597114555276	-2.50121361987605	0.0123768497514127	0.179556231667916
FCHO2	25.4764519425033	-0.24412271589439	0.207092436752034	-1.17881038884435	0.238473686607415	0.673330661201737
FCHSD1	2.82375837080671	-0.834224455100818	0.77926087304351	-1.07053296778862	0.284379477722576	0.710054113936212
FCHSD2	99.8465010919297	-0.225273180121851	0.168528203190689	-1.33670908403951	0.181317615573531	0.610730171126266
FCRL1	0.227752049391877	-0.660996406834928	2.24527905946463	-0.294393876809477	0.768456945312631	NA
FCRL4	0.0920446991289668	0.976037995541403	3.58948917094427	0.271915570449998	0.78568693868571	NA
FCRL5	0.0858095862237409	0.976037995541403	3.58948917094427	0.271915570449998	0.78568693868571	NA
