genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM168B	70.2566102922831	-0.241230183351865	0.283728704464768	-0.850214234780815	0.395205989028101	0.654218240768247
FAM169A	126.849317467382	0.143990899012918	0.120430434324909	1.19563547055261	0.231838843198315	0.496190521129248
FAM169B	7.23938463322123	-3.43814740097786	1.13230099660202	-3.03642530678289	0.00239401415016949	0.0273481171593967
FAM170A	0.0976761267147951	-0.601068771161838	3.5956394143704	-0.167166031376671	0.867239411326288	NA
FAM171A1	299.295999395363	-0.180965414180815	0.189042800169824	-0.957272183961766	0.338429891318401	0.605100113129196
FAM171A2	14.9672159591195	-1.55284428034927	0.44773142120367	-3.46824950586368	0.000523860659743676	0.00895576489875249
FAM171B	139.139989750546	0.626139653987705	0.237321895486911	2.6383560299106	0.00833090662872156	0.0655726405527599
FAM172A	273.373072536584	0.00499092134341943	0.122915754056282	0.0406044073173414	0.967611270525035	0.988498853607419
FAM174A	28.5869187798616	0.0361052968529016	0.259968754168775	0.138883216824825	0.889542433462771	0.95584517782775
FAM174B	38.4635476149573	0.241161596766401	0.422147193034639	0.571273718611728	0.567814113954805	0.777566578003213
FAM177A1	34.4903828236765	-1.06135452827666	0.426871075096431	-2.4863585054033	0.0129057879849745	0.0879849240612805
FAM177B	0.244437142503152	-0.52987236950119	1.87250605866597	-0.282974982670382	0.777196014478835	NA
FAM178A	65.3474861286108	-0.106304735947219	0.178715434386084	-0.594826833577036	0.551959228865334	0.767797026858605
FAM178B	6.86455291521129	0.795188532237786	0.556082760952364	1.42998234808776	0.152722085396885	0.393900904917766
FAM180A	0.330845721414281	-0.694753058647252	1.61017939757329	-0.431475560856335	0.666122618924673	NA
FAM180B	0.185038316197889	-0.193723002428092	2.69969873841454	-0.0717572667170485	0.942795081326977	NA
FAM181A	0.389029242901311	0.719336347490252	2.45440151725158	0.293080142932669	0.769460894326166	NA
FAM181B	1.21090383198223	-2.11780546615089	1.20957725037717	-1.75086416803104	0.0799693102416605	0.273274665383617
FAM183A	0.0388335638309815	-0.431342635935626	3.5956394143704	-0.119962706552752	0.904512690417899	NA
FAM184A	76.8213644825364	0.888164209716291	0.241424248061824	3.6788525462813	0.000234285667504599	0.00485345401287679
FAM184B	46.319844374871	0.338140530695746	0.30497196216276	1.10875940298828	0.267533988104906	0.535067976209813
FAM185A	70.7611485268586	1.80643648332405	0.372444104073402	4.85022172070158	1.2332354182827e-06	6.8782170885758e-05
FAM186A	2.33935989314262	0.253513139430646	0.955686242365457	0.265268168769664	0.790802884009483	0.909190966169283
FAM186B	4.85807697949888	-2.84655954412207	1.42313204639677	-2.00020760640539	0.0454778508089798	0.192963851659719
FAM189A1	463.245901687456	-0.270285535578564	0.260412676731629	-1.03791235884077	0.29931085919895	0.569688951588366
FAM189A2	4.76001021015458	-2.54734723862965	0.777547078824601	-3.27613247866664	0.0010523918333828	0.0150310333004361
FAM189B	22.5938196627931	-0.232711664148542	0.262525400849315	-0.886434849335263	0.375383247060144	0.638115281100998
FAM193A	136.542122095798	-0.378122305552928	0.214760184668133	-1.76067228726423	0.0782938858577644	0.269341456065533
FAM193B	58.4808190695169	0.0660246100379089	0.227143324704287	0.290673785478243	0.771300822472516	0.899272263736886
FAM199X	30.7930922342066	-0.401911717082538	0.260171520518455	-1.54479520387793	0.12239580777054	0.347375253644871
FAM200A	15.5492404035687	0.774683581836879	0.271358361609547	2.85483586074844	0.00430590764551709	0.0410794254169068
FAM200B	28.2540779672495	-0.206692936378001	0.372115176670571	-0.555454196271558	0.578584031375533	0.784749735639451
FAM204A	48.3284522536215	0.469860664893334	0.240472955467776	1.95390231712063	0.0507127705033699	0.206231373231615
FAM205CP	0.0537609013034227	-0.431342635935626	3.5956394143704	-0.119962706552752	0.904512690417899	NA
FAM207A	8.85186997394245	-0.377086468361125	0.590008255528758	-0.639120664545932	0.522744437752205	0.747574885686701
FAM20A	2.71312664204532	1.97386521131835	0.599786288252696	3.29094754244656	0.000998505312788917	0.0144285773569006
FAM20B	34.9207089687415	0.420458552909428	0.203938262425906	2.06169527928673	0.0392367563003597	0.177601605043892
FAM20C	23.733468275569	0.163717267258036	0.284663782382595	0.575125033074969	0.565206738925861	0.775633295925201
FAM210A	22.7944118671906	0.272864239574244	0.235530000817535	1.15851160627997	0.246655318062587	0.511572177425451
FAM210B	3.20369542773197	-0.377114693884553	0.69075663744815	-0.545944365120718	0.585104180806586	0.789576760742499
FAM214A	105.984009244059	-0.327983748320759	0.114969148094452	-2.85279793541922	0.00433361677695384	0.0412161731425409
FAM214B	10.6073780062502	-0.0330091964240502	0.322228999185554	-0.102440179212554	0.918407293003874	0.968792298546082
FAM216A	31.3395915333148	-0.605976295451794	0.230865595252697	-2.62480121729925	0.00866995674041176	0.0672535473771651
FAM216B	1.34595293494131	-2.23071275776387	2.22121739373386	-1.00427484678303	0.315246154152108	0.584111662903881
FAM217A	0.542073900218415	-1.56265988624285	1.38679431080608	-1.12681446272631	0.259820934359212	NA
FAM217B	40.0518362704977	-0.0902658984178622	0.430556025539175	-0.20964959973519	0.833941164806194	0.931887914362903
FAM219A	92.1129635781832	-0.586843883493182	0.22170588584512	-2.64694769494366	0.00812219146945993	0.0643820784903943
FAM219B	30.8768960344159	-0.0401164303788883	0.403398975262806	-0.0994460393776492	0.920784129765538	0.969485422174852
FAM221A	10.0928198446481	0.560551717104694	0.379338213197415	1.47770959424268	0.13948552527346	0.373841831815757
FAM221B	1.31984850046999	0.815940696960361	0.930185551814871	0.877180574744889	0.380388565303526	0.642899966533835
FAM222A	7.07007169703168	-0.63822353645117	0.463193035781577	-1.37787809217436	0.16824092997034	0.414958813644428
FAM222B	143.073361969044	-0.339835351237852	0.210323237467264	-1.61577653201894	0.106142637244668	0.320588322695483
FAM227A	14.9920316856706	0.883174689251198	0.328674075408606	2.68708351321363	0.00720789287878816	0.0595472437157794
FAM227B	28.1592803768384	0.0431076480044989	0.527528869861652	0.0817161874302806	0.934872405702474	0.975757399600029
FAM228A	5.31096405827441	1.47431742991951	0.947702108554126	1.55567600474037	0.119785155238452	0.343016673248335
FAM228B	55.4723836413777	0.940341613458716	0.38080696446473	2.46933932729008	0.0135362791619863	0.0909190786358534
FAM229B	20.4610079068779	0.448609101113085	0.56135842834049	0.799149132648247	0.424203943097614	0.677751919835869
FAM32A	9.14224629477575	-0.102033429418543	0.603660348150563	-0.169024567757587	0.865777317145184	0.945928577703668
FAM3B	0.811176492662951	-0.897393200458465	1.47456277624211	-0.608582567603836	0.542801162127423	0.762110391204307
FAM3C	32.817249827811	0.0870857080805127	0.362962469223743	0.239930338436259	0.810384261014891	0.919863376118385
FAM3D	0.30860559199613	-0.712344283844603	1.63084413932374	-0.436794827088743	0.662260150857109	NA
FAM43A	2.31615277339152	-2.07987578917792	0.892041692581883	-2.33159033537774	0.0197222527420712	0.11493324871097
FAM43B	6.16982896420923	-0.666049842076658	0.558864256953958	-1.19179180595107	0.233342889511978	0.497815017343398
FAM49A	230.773164877209	0.0573415963670236	0.163176391294751	0.351408656068669	0.725281789379509	0.873712210309991
FAM49B	322.741546133891	0.318267429444079	0.400280351204292	0.795111297585636	0.426548763432014	0.679276909217322
FAM50A	13.1046290721051	-0.0290077150023001	0.468295507421416	-0.0619431844691952	0.950608077272607	0.981586257892448
FAM50B	1.5433889864909	1.16785209171867	1.21573692639154	0.960612502891563	0.33674703979261	0.603968986025929
FAM53A	8.02326262122998	-0.833399444998548	0.620135919211632	-1.34389803780119	0.178981360637037	0.429624975893305
FAM53B	20.9763683101825	1.84304694645603	1.83733647683503	1.00310801515835	0.315808747878483	0.58444123554107
FAM53C	37.9701331934592	0.0547616624649136	0.264349861199301	0.20715600990472	0.835888021083601	0.932496673714949
FAM71A	0	NA	NA	NA	NA	NA
FAM71B	0	NA	NA	NA	NA	NA
FAM71C	2.90835179084183	-3.94869840121374	1.8499579018773	-2.13448013990301	0.0328034976606942	0.158297937371352
FAM71D	2.982061630261	0.0388908524368602	0.65603310076291	0.0592818447600182	0.952727621462782	0.982704657920523
FAM71E2	0.0366156825573219	0.315454054720729	3.5956394143704	0.0877323942606645	0.9300893719882	NA
FAM71F1	0.926708726876274	-0.156624879654756	1.45242664534739	-0.10783668845272	0.914125239394734	0.967008379214413
FAM71F2	5.14303526250338	3.80712778326525	0.48024522053185	7.92746626202553	2.23662251887783e-15	9.18953638922938e-13
FAM76B	24.8073756947002	-0.128005691598388	0.212876848549778	-0.601313353097934	0.54763129739877	0.765320463505149
FAM78A	5.94620205839111	0.744173535740723	0.369149217748227	2.01591524500609	0.0438088391929551	0.188939031452892
FAM78B	93.6672866477173	0.0648860816441198	0.156152871025757	0.415529226058335	0.677754524736364	0.846750953181949
FAM81A	148.891972486751	-0.542409356009447	0.263328042631835	-2.05982374907105	0.0394153933168107	0.177830943639462
FAM81B	1.10165206938107	2.03942813418173	1.05772073721313	1.9281347736031	0.0538383647009012	0.214344858948097
FAM83A	0.238049721149795	0.891365940976805	2.17454416830665	0.409909329030059	0.681872461679061	NA
FAM83B	0.299872000298879	1.32534071028819	1.75953632802402	0.753232933688025	0.451309952119136	NA
FAM83C	0	NA	NA	NA	NA	NA
FAM83D	2.20213762697571	-0.208058788780545	0.676126614848929	-0.307721637059108	0.758294154128625	0.892204442897043
FAM83F	0.742110358463955	1.66251578101439	0.990313761733516	1.67877681322352	0.0931955491344128	0.298711959166742
FAM83G	0.265222585446618	-0.536841988174979	1.85004472232829	-0.290177843646591	0.77168018553917	NA
FAM83H	2.24685081782819	0.975993838209334	0.746878476005779	1.30676391081564	0.191292905433142	0.446990777700266
FAM89A	0.170525951565779	-0.940521607432429	3.44861059883976	-0.272724791760732	0.785064775806537	NA
FAM89B	13.0177398587994	0.366672230475082	0.461726564622964	0.79413284521435	0.427118098211009	0.679661461212096
FAM8A1	26.450263875011	-0.00663150009574521	0.241454934523074	-0.0274647528278677	0.978089052404485	0.991115230182315
FAM91A1	31.6614910515212	-0.107612735576964	0.167729761281161	-0.641584026323003	0.521143307274833	0.746388068154178
FAM92B	0.613832636719264	-0.459410456822345	1.30413109264075	-0.35227321809503	0.724633371315806	NA
FAM98A	19.7243504419902	0.374903469361409	0.385459823789921	0.972613606459114	0.330745377593199	0.5986581676939
FAM98B	25.7873043753388	-0.251483133693678	0.233706606956599	-1.07606343256004	0.281898888342383	0.552238667785794
FAM98C	15.1244181363581	0.401158574698493	0.410021178359038	0.978385010023105	0.327883939200478	0.595739598258416
FAN1	26.4087708268048	0.2045416359551	1.31646108651039	0.155372337284415	0.876527790962405	0.949772810090927
FANCA	33.313098440903	-0.687082844495165	0.727206269572208	-0.944825248686806	0.344748099360804	0.610269626284454
FANCB	6.34209779785766	1.26035677840378	0.487707905011828	2.58424513002964	0.0097592404693285	0.0732150931375186
FANCC	48.0022351089684	-0.317364346517183	0.579960829135517	-0.547216864611774	0.584229751227429	0.788987266071206
FANCD2OS	0.633816012017114	0.750972649773617	1.26328755443329	0.594458994817299	0.552205160412896	NA
FANCE	3.59581536957129	-4.29845429393005	1.2678445364521	-3.39036385798428	0.00069799913720235	0.0112171282466182
FANCF	2.73074361750256	0.427161858826468	0.534204670143329	0.799622097485331	0.423929780594203	0.677649912541064
FANCG	2.74049930839531	0.259426700291875	0.681002914885107	0.380948002749215	0.703241832198379	0.861046868349778
FANCI	12.9112573914358	-1.22727997871919	0.590574175156078	-2.07811318264101	0.0376989357609099	0.17364614431576
FANCL	76.8116858119578	-0.732313145172799	0.33080927332075	-2.21370198550255	0.0268492862703811	0.140199650385641
FANCM	35.5883157638248	-0.43201732250431	0.643955284533715	-0.670880933630558	0.502296383428663	0.734524287832685
FANK1	22.6348998306486	-0.690085482282225	0.342176952853368	-2.01675032911391	0.0437215748244045	0.188760816562385
FAP	72.0818227390087	-0.405772123146971	0.333011873972233	-1.21849145589567	0.223037269668898	0.485644796970372
FAR1	131.66963087498	0.37607320519291	0.195361879633788	1.92500812286343	0.0542283420424049	0.215286984899157
FARP1	198.245446317904	0.168854191220149	0.159439610503183	1.05904794101825	0.289577946902301	0.559545034255803
FARP2	68.117779864559	-0.254197069847723	0.218568647105928	-1.16300793006477	0.244826284999378	0.509241688784919
FARS2	294.707712183309	0.130501739491972	0.140233284353737	0.930604599994837	0.352058134145942	0.617087887603112
FARSA	19.0242046777724	-0.217423724883864	0.264356127213757	-0.822465237236799	0.410812163615028	0.667678102415458
FARSB	61.4187416006736	0.475746135337654	0.159620663226008	2.98047963041001	0.00287797377731471	0.0311721483121099
FAS	8.05121371911793	1.01071218328709	0.410127300688335	2.4643865004616	0.013724802403465	0.0917418191025543
FASLG	0	NA	NA	NA	NA	NA
FASN	16.6305025922006	-0.199795771728261	0.382689446889934	-0.52208330632573	0.601612329054734	0.801123043613641
FASTK	19.4149416090365	-0.288031674375732	0.441255168695832	-0.652755355199656	0.513914009568853	0.741885401569935
FASTKD1	92.0183896239747	0.257556346540917	0.33076669260869	0.778664697190707	0.436177257055474	0.686037096396762
FASTKD2	40.0249392389044	0.99718166985953	0.247853234537818	4.0232747888847	5.73944658090108e-05	0.0016041818266709
FASTKD3	5.21854533792608	0.294301239207161	0.433518190959236	0.678867104875041	0.497222070253547	0.731792147814355
FASTKD5	0.962119676684155	-2.95390695664013	3.13461031766185	-0.942352208820487	0.346012346608486	0.611549782663636
FAT1	43.2090122658381	-1.45221385061044	0.632751138133023	-2.29507900198379	0.0217285972107067	0.122958419866704
FAT2	10.1129680543238	1.24367510142406	0.502697005050254	2.47400539277081	0.0133607680002277	0.0899425594597524
FAT3	347.28199449652	-0.788679384425135	0.179269327919475	-4.39941061629571	1.08545273420417e-05	0.000432986744394841
FAT4	1.93345404700468	-1.73393539734061	0.921664920334959	-1.881307793195	0.0599300615189124	0.228204491282705
FATE1	0.611062831424136	-1.73625246099389	1.75897920279902	-0.987079584699485	0.32360362513753	NA
FAU	38.8132056706014	-0.0507068369413528	0.795512921975285	-0.0637410600640477	0.949176410000233	0.980647263646201
FAXC	100.014430498707	-0.189132112552116	0.122171122574836	-1.5480917958846	0.121600197053837	0.345913692334546
FAXDC2	23.5648482565148	-0.546011471250455	0.926499654145929	-0.589327226197167	0.555641784320882	0.770837709825075
FBF1	18.9983550145732	-0.00647647453824	0.288751687274629	-0.0224292179878426	0.982105573626838	0.993062616942117
FBL	5.65803073860154	0.00247151727025056	0.423137984620639	0.00584092508845875	0.995339642550235	0.997372514878775
FBLIM1	2.34118131740819	-0.524650498912092	0.789363243833838	-0.664650277309506	0.506274203605125	0.737105579215305
FBLN1	1.6918354559811	-1.87854026896424	1.14952346186761	-1.63419045481004	0.102218866171847	0.314695916270333
FBLN2	3.54584085497006	-2.66550207067389	1.11100024120233	-2.39919126191123	0.0164313296407863	0.103043529726203
FBLN5	15.590750415785	0.358548868493197	0.41512936338618	0.863703944159816	0.387750546402886	0.64893594500502
FBLN7	8.03374874200058	-3.51232617755166	1.01609714082517	-3.45668345715383	0.000546866821403077	0.00925917642941528
FBN1	62.7993980910882	1.15306210416647	0.282209655910264	4.08583505212565	4.3918572232586e-05	0.00130268292222015
FBN2	2.60318537678189	0.400639482256452	0.583050972647341	0.687143150516239	0.491992524620125	0.728154098204801
FBN3	1.44126806695317	1.1412159835622	0.970589288026465	1.17579701078576	0.239676001193442	0.503021690909308
FBP1	1.19838650294642	0.73982719448991	0.83937723025935	0.881400123590818	0.378101290804194	0.640703397092728
FBP2	0.679645645377869	-0.510938688265168	1.31372882162368	-0.388922492873135	0.697333482638635	NA
FBRS	8.11643298768719	0.850275068574316	0.586223513568868	1.45042811981036	0.146939170295784	0.385028106519097
FBRSL1	28.4716840863934	-0.0479348137800529	0.351041182063304	-0.136550399865645	0.891386184305062	0.956562599329508
FBXL12	16.7906845487396	0.779214613549944	0.585532165040864	1.33078020316025	0.183261343759609	0.43565657149102
FBXL13	74.8612368329335	0.74444012524174	0.486276745761516	1.5308980569818	0.125794589531126	0.353763201131794
FBXL14	20.5195883867936	-0.569343400552393	0.283381875880223	-2.00910308319448	0.0445262027554068	0.190646866184127
FBXL15	17.8036564701915	0.325619741104278	0.427711630956173	0.761306725225912	0.446473884598768	0.693364886174173
FBXL17	729.916276494289	-0.114618754663216	0.143213123634573	-0.800336950653217	0.42351559996453	0.677251334349092
