genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BTG3	2.33588643761425	-1.84788566731233	1.22253115446068	-1.51152439802447	0.130654897267918	0.400089038136147
BTG4	2.27579228469522	-3.77332209972956	1.47889317700798	-2.55145006981745	0.0107275693955462	0.0942063645996277
BTK	0.584136840020866	-0.0293642830813323	1.21192835306399	-0.024229388649167	0.980669636255413	NA
BTLA	0.18589691824063	-1.2625307639987	2.16458844364888	-0.583265963422786	0.55971427165426	NA
BTN1A1	1.21021877537189	-3.4052718254925	2.65288757031244	-1.28360955194624	0.199278605874562	0.490252064782831
BTNL10	0.0638148587124118	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
BTRC	131.003849292429	-0.157169743443868	0.107567361170167	-1.46112855920331	0.143980163986283	0.420266971791101
BUB1	0.255472119158515	-0.68649020622188	1.79459713164518	-0.382531652434186	0.702067055576415	NA
BUB1B	1.55194235238633	-0.614818175362661	1.01065957409707	-0.608333598295889	0.542966241706321	0.786090841433429
BUB3	6.1742292457644	0.222866786215349	0.533750651014479	0.417548504703	0.676277253635851	0.867058019613003
BUD13	8.28739490970219	-0.260173225738165	0.48884588008921	-0.532219327880367	0.594574097984607	0.817594231051552
BUD31	5.17442857630109	-0.273801329409127	0.527760374843996	-0.518798573102541	0.6039012130758	0.823436133117438
BVES	1.55998576819599	-3.19915431928603	1.34983616966525	-2.37003155729588	0.0177865670597021	0.130780970918794
BYSL	1.91534745787486	1.73080776769517	0.74097145842652	2.33586293778522	0.0194983861270433	0.138537771548499
BZW1	15.1287644279147	0.202104437607426	0.58120848825332	0.347731393625721	0.728041917573141	0.896586748046287
BZW2	29.9825812709964	-0.245816437338402	0.241462938254928	-1.01802967823939	0.308663852257459	0.605962723694298
C10orf32	3.34556880175546	-4.9001669218469	2.14239228311697	-2.28724074505984	0.0221817749912229	0.149074576043954
C12orf5	11.6046979547006	-0.113562114397778	0.356337268414168	-0.318692779184091	0.749959490750392	0.904401581720956
C15orf26	34.32093584994	-2.56642674550775	1.19007312148267	-2.15652861927536	0.0310424115191669	0.183381360706557
C15orf27	37.988805285039	-0.267298696057497	0.281811834227459	-0.948500607826681	0.342874663521793	0.636655782664795
C16orf93	7.44139891189025	-1.25963253118994	0.936956359072559	-1.34438762167833	0.178823074485285	0.466547211536235
C17orf59	0.807299719242712	-0.169764444662035	0.930281752804862	-0.182487127314046	0.855200455660725	NA
C17orf70	8.69062959060115	-0.284946084554245	0.402736655371958	-0.707524584001611	0.479240540745511	0.743842867181709
C17orf85	23.5632004163306	0.0621870265954593	0.284878196702806	0.21829338754322	0.827200526213213	0.938986424736097
C19orf40	0.369237126176433	-1.95035562826732	2.1403504225612	-0.91123192151567	0.362173188031486	NA
C1D	13.5016496394371	-0.215252184051639	0.422106316085353	-0.50994779241378	0.610088038068865	0.827035576048503
C1GALT1	21.0968851415158	0.41835188061908	0.205267091647238	2.03808548784838	0.041541384218385	0.217953336482785
C1GALT1C1	3.55755978040133	0.514735248225076	0.515325766912376	0.998854086627887	0.317865380576599	0.613447968426968
C1QB	0.136708952585356	-0.154057837946522	3.5956394143704	-0.0428457417979155	0.965824500765085	NA
C1QBP	7.80257017807733	0.368316929685475	0.45398896389688	0.81129049156608	0.41719886918386	0.70198692833048
C1QL1	4.90243743961868	0.437943311550481	1.07672634230388	0.406735949836067	0.684201933651672	0.871461214266484
C1QL2	0.324235768517939	-0.686008990392428	1.76305808656366	-0.38910175201857	0.697200877486826	NA
C1QL3	0.749783205555653	-1.98093228748073	1.47896518599071	-1.33940427147633	0.180439099608164	NA
C1QL4	0	NA	NA	NA	NA	NA
C1QTNF1	2.2299287603286	-1.91935886934561	0.895477020443378	-2.14339265612342	0.0320815822971998	0.187388587804452
C1QTNF2	10.2164914520518	-0.214187459958917	0.710249816816351	-0.30156637127905	0.762982646948569	0.910209537578302
C1QTNF3	0	NA	NA	NA	NA	NA
C1QTNF4	27.4746713896617	-0.213744932717918	0.575227104679375	-0.371583555397753	0.710202934681642	0.886770545710272
C1QTNF5	0.105648579250315	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
C1QTNF6	2.5575977346609	1.6064822047614	0.59068340193853	2.7197009421446	0.00653409812581868	0.070502663866523
C1QTNF7	2.32603354729015	0.789842684665832	0.876547880191271	0.901083332143226	0.367544014358705	0.658898588383629
C1S	3.69031517573356	-1.86963246687263	0.80954289540593	-2.30949153835157	0.0209163206914478	0.143997880577522
C1orf110	0.763867082608083	-1.58719237634504	1.27313036475938	-1.24668488025971	0.212513064901283	NA
C1orf177	1.73713091939063	-3.29101218153568	2.00671013518097	-1.64000376727997	0.101004383649524	0.350133565590929
C2	12.6987543638032	-0.73100757731027	0.738176287222503	-0.990288620704404	0.322033066945845	0.617942188420605
C2CD2	6.32126860805122	-0.801949726788854	0.494214925459827	-1.62267403406059	0.104659104954186	0.356321273381791
C2CD2L	9.84242030759698	0.316470804244942	0.287151689594951	1.10210322875463	0.270416795877277	0.56467475538981
C2CD3	43.811240747474	-0.295369686312049	0.211133891087211	-1.39896861082356	0.161822396079519	0.442358050524851
C2CD4A	0.360539209451462	-0.358327614080194	1.59167097696505	-0.22512668715204	0.821880720464703	NA
C2CD4B	0.266437543493614	0.909862893438306	2.0997860675928	0.43331218712265	0.664787985535023	NA
C2CD4C	4.07533966249546	-0.19040985605818	1.0442733088828	-0.182337185522713	0.855318117966955	0.951463358318511
C2CD4D	0.245151315895084	-0.503266693138864	3.10912013672368	-0.16186788255445	0.871409895240152	NA
C2orf43	63.3451093334372	0.168893629757477	0.220742654136275	0.765115516157611	0.444202761229003	0.718538312207196
C3AR1	0.525434097407912	-0.656871143912519	1.39423073742128	-0.471135176037965	0.63754420679685	NA
C4BPA	0.833059263192664	2.13235892483834	0.979992026576193	2.17589415731083	0.0295631757959785	NA
C4BPB	0.489954249715894	0.710343247986362	1.15563140641954	0.614679770764625	0.538766221843558	NA
C4orf29	92.2389189760672	-0.288404418737674	0.159964038542521	-1.80293284269021	0.0713987623206464	0.293177129848898
C5	3.32558728658069	0.755995845178813	0.584503253372908	1.29339886615908	0.195873142081981	0.48572787510615
C5AR2	0.431296756426266	-1.4784618109817	1.51162593203263	-0.978060629717874	0.328044338337224	NA
C6	0.849018947479613	0.623559398851766	0.842964003316107	0.73972245125387	0.459468422253793	NA
C6orf165	3.07572057844702	3.51087298681651	0.873796610674067	4.01795216864957	5.87061096126342e-05	0.00226593683217685
C7	0.992566908934746	-0.926894262213385	1.37068881032445	-0.676225161562369	0.498897699657701	0.757563293273422
C8A	0.0283551782824582	-0.561402258150454	3.5956394143704	-0.156134192963494	0.875927246774395	NA
C8B	0.181509180867295	-0.901191701041208	3.21841098795343	-0.280011379657347	0.779468774285993	NA
C8G	0.342816158817965	1.79657961744453	1.69055111684137	1.06271830502308	0.28790971711194	NA
C9	0.16355723713657	-1.19515369941279	2.68919935132259	-0.444427334412746	0.656733654557167	NA
C9orf117	0.632831817387976	-1.31776252561819	1.49242374729777	-0.882968076596325	0.377253519881561	NA
C9orf156	13.5264933335365	0.711260336507931	0.402088089072311	1.7689167021807	0.0769077764675604	0.304354466969822
C9orf171	2.07170349908463	-3.63082423541256	1.70572651142929	-2.12860866679627	0.0332866508676626	0.191297779760083
C9orf41	27.5381330873872	0.173414348230832	0.257727128385505	0.672860281791679	0.501036182620278	0.759150938904488
CA1	1.76247673412136	2.79550312596249	0.775706320452241	3.60381635711398	0.000313578656084758	0.00823594516268589
CA10	12.1124835063956	-2.57834003852473	0.714191667859309	-3.61015138450572	0.000306018348877288	0.008129215347417
CA12	0.63370160741075	-2.5266055922041	1.91768512318321	-1.31752891111244	0.187661396707941	NA
CA13	2.18288573161786	1.95516939438916	0.712746158794561	2.74314967574973	0.00608529410514269	0.0678230685556516
CA14	0.398248884321713	-1.27107459143887	1.90478960323348	-0.667304456765804	0.504577680188196	NA
CA2	1.42201258677096	-0.748125523910183	1.43367325099888	-0.52182428833693	0.601792677047236	0.822361162148098
CA3	1.0094234092865	0.485115010694052	0.991552727839927	0.489247820184877	0.624666257930712	0.835768014347043
CA4	0.545004183977179	0.395750503196845	1.44821970374907	0.273266896018849	0.78464806035781	NA
CA5A	1.72108527893174	-1.70155830178477	1.26797137758831	-1.34195324268372	0.179611156694587	0.467086170769651
CA5B	16.7082193503978	-0.924293219068795	0.324552053570285	-2.84790439284227	0.00440081431765467	0.0545920777190061
CA6	1.29358894896512	-2.34035101767754	1.66787909849338	-1.40318984738859	0.160560234274275	0.440814011771272
CA7	5.71890649512088	-0.403006684443656	0.657353643703463	-0.61307439048053	0.539827152723142	0.784572601432628
CA8	1.2454678757248	-3.31482639363967	1.27060286572381	-2.60886110291538	0.00908441075404541	0.085615420020768
CA9	0.886151486857738	-2.31964529005058	1.48915523973393	-1.55769205799191	0.119306264080022	NA
CAAP1	30.113846133782	0.0751504230002788	0.253612107844458	0.296320328075067	0.766985463122916	0.912018067995508
CAB39	53.7816387187914	0.135514886648009	0.150399559023925	0.901032473283065	0.367571054171388	0.658898588383629
CAB39L	27.7134809763389	-0.366146995964594	0.466547535843292	-0.784801049913974	0.432570224451185	0.710536916380451
CABIN1	45.866813518317	-0.0997811749915149	0.188045598851594	-0.530622229931915	0.595680587880745	0.817760343340702
CABLES1	72.351529697666	-0.345330437583674	0.215724354835488	-1.60079485622763	0.109422363264728	0.365114047984671
CABLES2	6.2423188474746	-0.13495812417401	0.380888694891118	-0.354324310446099	0.723095850912673	0.894186793424756
CABP1	47.3582592192357	-0.235982533399238	0.35767639022117	-0.659765474744691	0.509404342320691	0.76507750900669
CABP2	0	NA	NA	NA	NA	NA
CABP4	1.50528701225594	-3.1628217048184	2.15847437263886	-1.46530426532314	0.142837923335793	0.418648535572699
CABP7	0.705593948688135	-2.07172481753427	1.74957471202993	-1.18413052228594	0.236361399533885	NA
CABYR	10.624616075504	-0.288322158622359	0.35868847693805	-0.803823309529276	0.421499025849827	0.703647635321841
CACFD1	3.9269403740009	-0.387244247824007	0.486332675221554	-0.796253814629243	0.425884524247119	0.70630435324769
CACHD1	7.60680964025273	-0.68425461853578	0.537679368369464	-1.2726071684893	0.203157473569752	0.49439906308377
CACNA1A	773.547690088331	-0.363414605750609	0.265082719834393	-1.37094792892441	0.170391188829517	0.453347928085821
CACNA1B	377.216721654798	-0.0516105232124654	0.195971884758805	-0.26335677322278	0.792275604836453	0.925082719204101
CACNA1C	663.531747140462	-0.26820795352975	0.208571611843937	-1.28592741437141	0.198468395093929	0.489142155727691
CACNA1D	307.044230969616	-0.0868148368895004	0.153645637632418	-0.565032878428976	0.572051401272985	0.804194322572149
CACNA1E	198.276005678415	-0.443958191576469	0.177030012778257	-2.50781313636666	0.0121480891034835	0.102337408278331
CACNA1F	0.437945050889901	-2.12931390734831	1.46044584375488	-1.45798895347858	0.144843587861789	NA
CACNA1G	33.5549032541683	0.0839622119454263	0.314893432747655	0.266636910185138	0.789748733918859	0.924191261397416
CACNA1H	1.60391212365656	0.866562893884089	0.860155748610036	1.00744881991942	0.31371914075937	0.609414324676122
CACNA1I	7.11514574642892	-0.454424891734848	0.445951653670191	-1.01900035125988	0.308202799767477	0.605234519022673
CACNA1S	0.123824004457123	1.0318383173096	2.75648035050974	0.3743318239576	0.708157458209507	NA
CACNA2D1	113.912434154901	0.879829787682519	0.482755805536912	1.82251518799238	0.0683768513481794	0.285530013901862
CACNA2D2	35.3157666406347	-0.464221855430649	0.22103683451346	-2.10020133726797	0.0357111337953187	0.199999854711527
CACNA2D3	990.233032892581	0.55985731610126	0.131596453160087	4.2543495866123	2.0965753455301e-05	0.00099391590550545
CACNA2D4	1.99937509160404	-1.48212020416299	1.22695667965042	-1.20796457506981	0.227060888811942	0.520186616137245
CACNB1	12.2631140512615	0.165246587890129	0.283790535183143	0.582283647280513	0.560375638437645	0.797197319032511
CACNB2	505.691128302695	0.64726306977969	0.183292347466323	3.53131529344735	0.000413498540130968	0.00984212671040897
CACNB3	9.53066528090247	-0.188542270546963	0.370950295601527	-0.508268284949673	0.611265208521149	0.827883535654691
CACNB4	444.295436617704	0.49022596986223	0.29578158070929	1.65739181150719	0.0974402858559461	0.343946943353871
CACNG1	0.128318484514427	1.57525374786353	3.43055309945249	0.459183607481528	0.6461023211781	NA
CACNG2	130.68476741883	-0.214650582694899	0.172570485255583	-1.24384295713715	0.21355736687856	0.505886982497937
CACNG3	203.760043623012	-0.126142636279147	0.816875536203522	-0.15442087648432	0.877277894028843	0.957988774137189
CACNG4	21.2595543239333	0.920802927885959	0.495078519730238	1.85991290510381	0.0628978492140745	0.271891005399471
CACNG5	0.166754627694123	-1.27362339205652	3.5948567317216	-0.354290445240241	0.723121227573836	NA
CACNG6	0.633464293530884	-1.34775730664345	1.56787374234255	-0.85960831554573	0.390004989632247	NA
CACNG7	59.6744947170751	-0.0853771359544234	0.152263725535566	-0.560718816343955	0.574989237834911	0.806183157595746
CACTIN	4.06636755793893	0.812735434177397	0.423695625769972	1.91820586464737	0.0550849129019672	0.25173805196199
CACUL1	52.2606736963672	0.0308745232026024	0.207672834702285	0.148669050754103	0.881814783711049	0.958823018209956
CACYBP	18.3030038218435	-0.232806044162626	0.476023182953532	-0.489064508829504	0.624796027180577	0.835768014347043
CAD	6.58235092658247	-0.806973529058067	0.528084721904898	-1.52811375823782	0.12648429609849	0.394400404728507
CADM1	214.314796219057	-0.270035202588203	0.251794627588197	-1.07244227239764	0.283521429599391	0.580492750010279
CADM2	1631.49956124356	-0.326143378464831	0.178112175299526	-1.8311122073287	0.0670837968386054	0.282413452094913
CADM3	45.7385588940892	0.221184243990958	0.244368485956083	0.905125892668126	0.365398696267145	0.658155463479762
CADM4	18.0358637505307	0.336684622844228	0.266000300134171	1.26573023667418	0.205609679130524	0.496951678457
CADPS	995.90450043697	0.21160549022165	0.115349037215045	1.83447989970784	0.066582788818017	0.281460709745801
CADPS2	12.8499858221288	-0.595746721686881	0.584062580944789	-1.02000494659869	0.307726114758183	0.604841876614184
CAGE1	1.60941366659868	0.547504572235224	0.807984129160777	0.677617978466849	0.498013943908177	0.756851441698731
CALB1	33.2770376290487	-2.1958867761487	0.892063186585212	-2.46158210446334	0.0138325733311776	0.111663577340082
CALB2	2.0479640202867	-2.39095222157566	1.96080875463422	-1.21937043371764	0.222703626520021	0.51568482630548
CALCB	2.3398771210265	-3.80542929436706	1.15112481489939	-3.3058355141963	0.000946936584424002	0.0179492677186563
CALCOCO1	36.2779786134936	0.17854408167541	0.187677815251878	0.951332907599072	0.341435406945974	0.635531773816462
CALCR	1.74802208958526	-3.37346465831971	2.24054012750664	-1.50564795376989	0.132157571314068	0.402318212700035
CALCRL	0.519353215146436	-1.71754742212284	1.48271293581657	-1.15838162643192	0.246708333799353	NA
CALD1	31.6538868404137	1.38970795911524	0.435570608521975	3.19054576210031	0.00142004349927598	0.024409289310728
CALHM1	0.10571419845251	1.27085636342907	3.57877102270998	0.355109716538035	0.722507397686592	NA
CALHM2	0.849812509331444	-1.07436039247876	1.90334943506829	-0.564457777791191	0.572442627134004	NA
CALHM3	1.07464663320605	-3.31342121385296	1.77201403823136	-1.86986171800313	0.0615030230958186	0.268605519445614
CALM1	269.287359077517	-0.518583526864626	0.468148507984569	-1.10773294802793	0.267977165541175	0.562181255289739
CALM2	69.7010296554525	1.55914273125998	1.35449286837949	1.15108965699121	0.249695352652455	0.542848374438222
CALML3	0	NA	NA	NA	NA	NA
CALML4	1.56835891209762	2.6688963827721	0.87822703543222	3.03895948894195	0.00237396775107778	0.0355007611990362
CALML5	0	NA	NA	NA	NA	NA
CALN1	21.7404433691327	-0.787492302158621	0.522202377399374	-1.50802128875862	0.131549078519617	0.401535725911468
CALR	18.5498753093556	-0.716385703885534	0.619870638347312	-1.1557019474185	0.247803091342096	0.542001943950773
CALR3	0.461514928350701	0.177222936854019	1.92807653667098	0.0919169615330795	0.926764015156389	NA
CALU	42.9926466878675	0.157612055476989	0.151085473466267	1.04319794524905	0.296856624940118	0.594181313934976
CALY	95.5147041075326	0.867529049259448	0.370123955783823	2.34388786703162	0.019083907944718	0.137041890803522
CAMK1	17.295492498681	-0.306332447946613	0.234157326452628	-1.30823345392349	0.190794138394913	0.48098478180977
CAMK1D	58.9110860591312	0.732207303546784	0.326851144909845	2.24018583061335	0.0250788611603962	0.159758566296083
CAMK1G	22.8484916354228	-0.260471147107859	0.461519661106388	-0.564377141557608	0.572497492001616	0.80435238423103
CAMK2A	149.990797832756	-0.62140870666648	0.286801621331251	-2.16668477598585	0.0302588982115073	0.180056204201287
