genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FRYL	80.5156703485935	-0.0449798353420083	0.250154164121716	-0.179808461313971	0.857302940718462	0.944266819323829
FRZB	1.44199503062174	-1.53834889583776	1.20380118869898	-1.27790943411541	0.201281361252655	0.469754040276491
FSBP	0.114217923227831	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
FSCB	0	NA	NA	NA	NA	NA
FSCN1	21.8127541242337	-0.673073925737775	0.29132925656323	-2.31035472948351	0.0208685232324003	0.131097561493246
FSCN2	0.949944704532944	1.95656193769814	1.07987282326616	1.81184477981432	0.0700101837418563	0.264583104702434
FSCN3	1.20663552326895	-2.6147623849805	1.18560082982742	-2.20543231684573	0.0274237723883059	0.15439496158679
FSD1	23.3542372522219	-0.213392432147085	0.297602764676524	-0.717037801644852	0.473350772185053	0.719074576953257
FSD1L	57.458436687095	0.560891215289442	0.153006188039445	3.66580739299802	0.000246559449275537	0.00601702703538955
FSD2	25.2756362181309	-1.98776821261067	0.907565266259526	-2.19022067779559	0.0285082363095902	0.15777612166846
FSHB	0	NA	NA	NA	NA	NA
FSHR	10.4195489152273	0.375496136576249	0.639465612844712	0.587203016133777	0.557067366955287	0.7777612133632
FSIP1	29.7445702701159	0.3482021489257	0.306970876236907	1.13431656186489	0.256661784443397	0.524727088104956
FSIP2	8.72631276398188	0.230657489383658	0.633381971005169	0.364168069099926	0.715732509443637	0.8747647476819
FST	0	NA	NA	NA	NA	NA
FSTL3	4.13758767772425	2.3490666297718	0.6999820188694	3.35589567510031	0.000791084041784646	0.0139236523729379
FSTL4	521.726270278067	-0.26184944200975	0.218900351782627	-1.19620384287812	0.231617021600113	0.501396131073211
FSTL5	247.648347479014	0.748979796473024	0.441105310343168	1.69796141399961	0.0895150447328374	0.302656628611108
FTCD	7.49688898981039	0.943891357937057	0.721762396693088	1.30775912164682	0.190955023357473	0.457134752886071
FTH1	154.273542950069	2.20309048917787	0.829871356893497	2.65473735281673	0.00793701799951907	0.0707784441577952
FTL	53.2600198254926	1.0151245186217	0.730599192848928	1.38944106229201	0.164698671215562	0.423923647464616
FTO	223.458454005627	0.217116423613969	0.803196922413339	0.270315308183212	0.786917689363456	0.911020883002547
FTSJ1	4.48807383229364	-0.0641547930181117	0.490219673709263	-0.130869478437457	0.895878559666662	0.96236026421107
FTSJ3	3.25557744903287	-1.18768031138952	0.59843071490744	-1.98465800936241	0.0471825335944013	0.210833047141915
FUBP1	69.3415250611582	-0.833603913161387	0.303868177084816	-2.74330771046391	0.00608236595304204	0.0599449729938574
FUBP3	58.2130280563879	0.00640747228375176	0.166908115133883	0.0383892195931401	0.969377356165986	0.990068530486052
FUCA1	8.10125959917076	-0.390174484481866	0.503133175885351	-0.775489479093254	0.438050479916615	0.690326881086532
FUCA2	9.83593186629965	0.358211875228495	0.551132728433692	0.64995573071214	0.515720817535865	0.752337044899621
FUNDC1	5.95427749261148	-0.377245123357597	0.617707307704778	-0.61071824576486	0.54138612473735	0.767077788142458
FUNDC2	5.4339957537769	0.385186141747122	0.506670977172325	0.760229338370245	0.447117511001637	0.697238543032289
FUOM	2.1596936557997	-1.17601419377197	1.58340675160918	-0.742711367484575	0.45765644603489	0.707141178652706
FURIN	8.53598217485478	-0.54342003905169	0.574994387586132	-0.945087553520315	0.344614179085675	0.612673766510675
FUS	68.132259256589	0.318810195115048	0.72313921062541	0.44086973909121	0.659307302189784	0.838524581237038
FUT1	1.57981537046531	0.645733199571789	1.46712228516563	0.440135908302209	0.65983867599052	0.838767595967733
FUT10	17.4733976209867	-0.428859595514451	0.326107953015215	-1.31508474892804	0.188481421580891	0.454026014658017
FUT11	10.5026057854657	-1.42916051853549	0.508927280883441	-2.80818217497523	0.00498220338114967	0.0520563203766135
FUT4	0.695188182242765	2.65150102823445	1.3301417710905	1.99339730986769	0.0462179582264349	0.208605872072608
FUT8	248.117827044	0.401732341835755	0.179299470121862	2.24056625244188	0.0250541847688183	0.146127673019838
FUT9	255.556656093397	0.00817382299104402	0.342355716393252	0.0238752344408207	0.980952128704226	0.994345618864195
FUZ	4.20714614795862	0.0740770360044966	0.647287901702911	0.11444217605429	0.908887281940973	0.966062548498531
FXN	10.6981214891054	0.472096446533789	0.420814385726605	1.12186384911399	0.261920333497796	0.531811533070445
FXR1	81.0411098240297	-0.0481025303303213	0.178238131694094	-0.269877886808636	0.78725419992275	0.911020883002547
FXR2	19.465533426232	-0.909224659289096	0.314508622101999	-2.89093714891614	0.00384094927491114	0.0437080875937256
FXYD3	0.884676127675898	-2.73995755038214	1.39250008126564	-1.96765342224741	0.0491079284762756	0.216067872381871
FXYD4	0.0571089616139154	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
FXYD5	4.09982404762419	0.352759095765461	0.547557415660895	0.644241289910547	0.519418979983173	0.753894654258936
FXYD6	30.8695177726488	-7.85634427783657	2.13738650725509	-3.67567786695068	0.000237218697785264	0.00583529587126865
FYCO1	3.12261234471043	-0.120965309098071	0.602321812964067	-0.200831692451569	0.840830180777943	0.936025755115171
FYN	113.267103163538	0.163152507827049	0.155980255049446	1.04598179926895	0.295569435668625	0.564220389639447
FYTTD1	31.3146771315924	-0.182519864040432	0.196573685227515	-0.928506090879782	0.353145109788226	0.620314331291049
FZD1	1.06939596255229	0.880840898664197	0.927319685332386	0.949878356511403	0.342174065448206	0.610533253595438
FZD10	0	NA	NA	NA	NA	NA
FZD2	0	NA	NA	NA	NA	NA
FZD3	142.217847223731	0.401995259644823	0.238975486691506	1.68216106685352	0.0925376114276659	0.308560521399161
FZD4	7.03935114760633	0.178282237607652	0.4611323223196	0.386618393416562	0.699038738918042	0.865215769652099
FZD5	0.736341860816352	0.046412380444201	1.36223176318316	0.0340708399984363	0.972820661289712	0.991649448282417
FZD6	12.3285817062689	0.317519436214729	0.662146931256988	0.479530178614533	0.631561504262405	0.824508896030708
FZD7	5.62770178595309	0.191244695776203	0.513473222527976	0.372453104437756	0.709555521609041	0.871666890780485
FZD8	0.806477304952985	0.451221023341799	1.17449378835466	0.384183405494133	0.700842516832695	0.866317269553273
FZD9	0.526630328217651	-1.37459903921714	1.50964073634494	-0.910547129607303	0.362534038547258	NA
FZR1	9.09912952882025	0.173352471006913	0.366882923657387	0.472500789294838	0.636569378488272	0.827278395074287
G0S2	1.06393104119587	-1.06542114887153	1.24730200572028	-0.85418057854904	0.393004942453199	0.652680421212562
G2E3	44.039288529969	-0.252626154291187	0.235077386826045	-1.07465102323146	0.282530998921225	0.552510185278476
G3BP1	31.8490594828072	-1.06192727441276	0.222237309935175	-4.77834831029281	1.76741023241326e-06	0.000112857843027259
G3BP2	84.7398774755558	-0.222604666439073	0.204930093290488	-1.08624684088506	0.277369798853881	0.547576444286941
G6PC	0.380088508199114	-1.09898124726552	3.01287761298359	-0.364761330672581	0.715289572784475	NA
G6PC3	3.75707067195973	-0.293966032142372	0.518497929173895	-0.56695700330132	0.570743394202523	0.786252671852292
GAA	12.3772698011212	0.457539988622931	0.367784413716316	1.24404398761674	0.213483374099857	0.482320831401699
GAB1	101.140714881329	0.422802358302061	0.276621518968211	1.52845071446032	0.12640067144498	0.369511470784801
GAB2	141.803823448821	0.292161358640526	0.221816676829607	1.31712981555916	0.187795114452778	0.453400595713559
GAB3	0.735234929234623	-1.15209969785792	1.28761349971435	-0.894755839476291	0.370917621658946	0.636428082747632
GABARAP	27.9984580070862	1.2443925397557	1.01951219621041	1.22057641328979	0.222246441330029	0.492265482198289
GABARAPL1	35.7233700161855	-0.241099608898423	0.2813836940979	-0.856835751166657	0.391535664448069	0.651141140059851
GABARAPL2	36.7469994273101	0.724567280929042	0.942570093158809	0.76871448201886	0.442062825788464	0.693303927846403
GABBR1	85.7140457369028	-0.51294223323219	0.173700007024764	-2.95303518991258	0.00314666090149571	0.0380190675980716
GABBR2	644.599363542656	-0.20717221693518	0.134202082212877	-1.54373325300985	0.122652967047066	0.362830531253119
GABPA	19.48354135451	0.244858029635169	0.251630288657469	0.973086471193782	0.330510327319427	0.600591163946419
GABPB1	39.4674007873745	-1.45175915930976	0.210589073120445	-6.89380098310909	5.43210073896065e-12	1.71654383351157e-09
GABPB2	55.6389359543622	-1.14628941925203	0.350207867662569	-3.27316866666314	0.0010634899517494	0.0173136726094579
GABRA1	163.2472469489	-0.0688048517007998	0.23929342404225	-0.287533399533166	0.773703931992314	0.904146335849922
GABRA2	264.885935381241	-0.206444372681983	0.219793088817116	-0.93926689775837	0.347593729602421	0.615127099888029
GABRA3	36.8739715517977	0.293046662601583	0.247377365830116	1.18461388582669	0.236170144281593	0.505455158783815
GABRA4	103.842690104153	0.227118201877819	0.116523230060306	1.94912380784736	0.0512806411239659	0.221204977672998
GABRA5	87.5607870114579	0.459173001586568	0.219217183283146	2.09460314519911	0.0362062853986071	0.181902267122884
GABRA6	5.14680079928857	-3.55372385062965	1.15714122930458	-3.07112369746378	0.0021325478315003	0.0284432028954651
GABRB1	606.511496167124	-0.0402656708832936	0.202867974857767	-0.198482145402813	0.842667852768889	0.936697960354596
GABRB2	417.428653523188	0.185427964782369	0.16556938729342	1.1199411184252	0.262738854606637	0.532166459110283
GABRB3	646.775816395992	0.393259405893997	0.354233982929879	1.11016848988157	0.26692642823453	0.536399757123007
GABRD	39.1261157488567	-0.598576361578769	0.228472315599909	-2.61990762428726	0.00879535882316978	0.0759957119952053
GABRE	0.917090573653697	2.36318745890144	1.08257450477441	2.18293285910506	0.029040754785558	0.159242718969566
GABRG1	40.2012611138121	-0.932063235392603	0.530623541901774	-1.75654331515721	0.0789956821677055	0.28243190804607
GABRG2	274.733311127266	-0.404044104762665	0.207836680727149	-1.94404617774424	0.0518898827777063	0.222572412523753
GABRG3	635.95826551679	0.149197441038943	0.190815413492621	0.781894074006303	0.434276827961028	0.687214641472997
GABRP	0.768457098898799	-0.0401497893383357	1.27238165194888	-0.0315548320559629	0.974827064232974	0.99270936536169
GABRQ	0.328460890647674	0.705505624977292	2.12711232133326	0.331672952999062	0.740136226028885	NA
GABRR1	2.91294783918419	1.86049019945973	1.07030117250285	1.73828661245793	0.0821603241155546	0.288638493272547
GABRR3	0.268376384883998	-0.92717995254261	2.50272923369334	-0.370467544015678	0.711034155067431	NA
GAD1	5.38412993002102	-1.28948391010338	0.732380669605941	-1.76067441921588	0.0782935248077734	0.281489319014925
GAD2	2.91848555626739	-0.732215256702037	0.694815156899037	-1.05382740924927	0.291961942175753	0.560719802925662
GADD45A	3.42506788916354	1.43563015765575	1.03502650303135	1.3870467601082	0.165427504776141	0.424585150524681
GADD45B	4.25057000099276	-0.971560782068929	0.589921385884915	-1.64693263427216	0.099571893213538	0.32245413574196
GADD45G	2.23369575372818	0.461261401815308	0.60610320933765	0.761027816235085	0.446640453054395	0.696912883976101
GADD45GIP1	10.2643080588945	0.438843375256102	0.678132622374439	0.647135030489345	0.517544555205821	0.75306148485477
GADL1	1.05364238571823	-2.30431495128988	1.2238672216722	-1.88281450020488	0.0597255112890494	0.240856413981101
GAL	5.68700485864095	1.87156300595654	0.685222197827659	2.73132279119081	0.0063080654660768	0.0615162022719654
GAL3ST1	1.52886299880903	0.485631896551649	0.856837862162909	0.566772219105459	0.57086894739811	0.786252671852292
GAL3ST2	0.880330571971881	-2.02074232404641	1.3910459665099	-1.45267832458219	0.146313087888644	0.40091071314445
GAL3ST3	3.27381931331468	-0.613242957940412	0.570200011469094	-1.0754874528333	0.282156546751355	0.552416332108461
GAL3ST4	0.341925524066931	0.0558744071020535	1.62323207989286	0.0344216996412131	0.972540879912058	NA
GALC	18.7819161222337	0.42093857124957	0.320551262520068	1.31317084181884	0.189125386895639	0.454353668835692
GALE	6.31927683698875	0.405070344120704	0.443040836162177	0.914295728650228	0.360561474390625	0.627708496003116
GALK1	3.0177335168736	-0.748351328953408	0.6762934255258	-1.10654828319761	0.268489277698915	0.5376499166636
GALK2	69.0480843483881	0.165832734955397	0.41210715819904	0.402401976418238	0.687388215714547	0.85707877789776
GALM	8.6713782716713	-0.571646555845639	0.514131839815956	-1.11186764089591	0.266195063632706	0.535868664522945
GALNS	7.59215147358821	-0.689919055968606	0.704909993170775	-0.978733544215003	0.327711653205971	0.597809468478152
GALNT1	87.0459808555629	-0.28912670920298	0.298840837381617	-0.967493973501915	0.333297152486485	0.602722539580842
GALNT10	12.7417862437432	0.0364535298274044	0.387435572106698	0.0940892691633519	0.925038244532334	0.972863490903043
GALNT11	124.995230707033	0.418496583402991	0.130502251244896	3.20681505039828	0.00134213253105661	0.0206059193399013
GALNT12	9.23860881000849	-1.46319813276632	0.803030942580884	-1.82209433681809	0.0684406728789861	0.261376774887085
GALNT13	57.7267669011179	-3.78105181636822	0.642220727302978	-5.88746462956255	3.92165064260925e-09	5.42254657869399e-07
GALNT14	60.2429479201439	0.869084911346101	0.346719149993411	2.50659622164687	0.0121899874070616	0.0941286997522725
GALNT15	8.77003405988641	-0.0922853441953538	0.659896421989054	-0.139848226358295	0.888779908544488	0.959303169811024
GALNT16	37.802147055316	0.368010423985378	0.225134298026615	1.63462620849477	0.102127430059405	0.326828991963673
GALNT2	59.863242654221	-0.351354170953656	0.242905364603901	-1.44646525829761	0.148046749602173	0.402605863046518
GALNT3	17.1382409830131	-2.14244267831022	0.548354659400946	-3.90703834020623	9.34343323552234e-05	0.00280232776022024
GALNT5	0.170017086605541	-0.757450658714049	3.35905337357885	-0.225495273362399	0.821594002005256	NA
GALNT6	0.505485764756033	0.101209789290057	1.51165983650321	0.0669527540826754	0.946619315533808	NA
GALNT7	45.1369049006344	-0.672415826468813	0.300298581958518	-2.2391575147754	0.0251456690951851	0.146517691386437
GALNT8	23.5642613422833	-4.99091599513241	0.956952072026585	-5.2154294253869	1.83391875477546e-07	1.661854024548e-05
GALNTL5	2.24620131272717	-0.707105059577485	1.12325327740059	-0.629515242736574	0.529011792827186	0.760110716519013
GALNTL6	572.404576574534	-1.78049169198976	0.720202758458496	-2.47220893155239	0.0134281012277036	0.100053155701463
GALP	0.724516761280407	0.0818870859078149	1.20825451272166	0.0677730437135794	0.94596630241072	0.98059207564521
GALR1	0.583340988126064	-0.862274163637867	1.36630351046365	-0.63110001330909	0.527975132441208	NA
GALR2	0.044932707361421	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
GALR3	0.391249693120771	0.422966645376196	1.46742640996951	0.288237040373959	0.773165297221991	NA
GALT	4.46043494131693	0.477726147613517	0.44321957199913	1.07785435886494	0.281098756360876	0.551513337373533
GAMT	14.3810324980576	-0.179083468920446	0.416052944184099	-0.430434326745693	0.666879729612839	0.843022442070841
GAN	21.9874389016067	-0.092511011751319	0.61932540793636	-0.14937383573455	0.881258656149121	0.956294063430639
GANAB	24.0427752322529	-0.644226223302413	0.248697583258176	-2.59040001459779	0.00958644651434478	0.0808647274762389
GAP43	161.266733194829	0.733746818680028	0.320685870142511	2.28805471957325	0.0221343347070015	0.13611953140174
GAPDH	80.4227109568799	0.905263901658656	0.754280093949927	1.20016941838949	0.230073549754255	0.500251663227142
GAPDHS	1.38649215807058	-0.769728764431366	1.13758383545507	-0.676634759075533	0.498637719606925	0.740030257277908
GAPVD1	90.091978578062	-0.435544531344311	0.184066011292251	-2.36624093870744	0.0179697455917734	0.120489197319377
GAR1	7.84638974583325	-0.13245584158194	0.381405497091886	-0.347283514768088	0.728378334321341	0.880916054188048
GARNL3	88.7727100700547	-0.0140388818099264	0.309015524088912	-0.0454309920231938	0.963763778420756	0.988198711501468
GART	20.8437965675877	0.202208314748059	0.238569744889817	0.84758574412463	0.396668716401964	0.655870977336402
GAS1	0.608846658326804	-0.170220482815485	1.30826241630174	-0.130111880227113	0.896477910961317	NA
GAS2	39.0539543883721	0.0243877647831512	0.625187929310146	0.0390086942498418	0.96888345688206	0.990010755543861
GAS2L1	9.13596836973344	0.277920697957704	0.408992652547071	0.679524916222592	0.496805325800449	0.738277294250756
GAS2L2	1.01877325454067	-0.0732286379774347	1.31377508807019	-0.0557390976906104	0.955549652448675	0.985613297561401
GAS2L3	0.922465487965771	0.0133028623424772	1.0392935684561	0.012799908270614	0.989787429679202	0.996886814561803
GAS7	240.619005787007	-0.200705878214748	0.175888010204043	-1.14110039667806	0.253828146244507	0.52194779647894
GAS8	28.5434954136985	0.265012903597611	0.687548056708888	0.385446371365164	0.699906732120767	0.865821832393496
GAST	0.528041337431437	-1.53060364291039	2.18298812987422	-0.701150694300193	0.483208976302498	NA
GATA2	0	NA	NA	NA	NA	NA
GATA3	0.244814674026722	-1.09504143980905	3.23759205456827	-0.338227121067936	0.735192039299707	NA
GATA4	1.68092632149287	-3.0426416871171	2.01391680083064	-1.51080803629135	0.130837366626381	0.376600240323483
