genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C1QTNF2	5.79187452145575	-0.420680352412239	1.04056289363401	-0.404281523957746	0.686005710373427	0.848966894634241
C1QTNF3	0	NA	NA	NA	NA	NA
C1QTNF4	24.2723061872787	0.746810640152677	0.531497757160003	1.40510591078159	0.159989786736403	0.42978566894062
C1QTNF5	0.0682303348049811	-0.0976834297141011	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
C1QTNF6	1.42538703875505	0.44019792445085	0.729521112776329	0.603406696175789	0.546238168702739	0.768560131221096
C1QTNF7	1.67788943079959	1.77470739100437	0.751348880927797	2.36202839460264	0.0181752500491481	0.131960313929004
C1S	3.44700331256505	-1.82006849105756	0.791843004024538	-2.29852190624539	0.0215321025513328	0.147123701854181
C1orf110	0.669794708956986	-2.16852522220746	1.51263238595042	-1.43361020321202	0.151683530178217	0.417867178858247
C1orf177	0.515070653902892	-0.768607253571004	1.90758768396321	-0.402921060998959	0.687006297179378	NA
C2	10.6844396930618	-1.81777732590033	0.798887049464986	-2.27538714905655	0.0228827155999589	0.15259407328536
C2CD2	9.34980391011617	-0.70943748170643	0.531845896639527	-1.33391549354619	0.182231553276361	0.458848128025957
C2CD2L	9.56361160285637	0.139004642301618	0.376653805372944	0.369051474639908	0.712089357382221	0.861759589528291
C2CD3	33.0161239071295	-0.516155638874062	0.201021137937864	-2.56766847590728	0.0102385022917192	0.0925343426819775
C2CD4A	0.114258928015658	-0.437135700166525	3.5956394143704	-0.121573842588181	0.90323653038468	NA
C2CD4B	0.124836414038341	-0.437135700166525	3.5956394143704	-0.121573842588181	0.90323653038468	NA
C2CD4C	4.33238981429303	0.102125484436737	0.843631119277337	0.121054667262889	0.903647735314055	0.958369917980319
C2CD4D	0.181208634931831	0.139938626594314	2.56132912886294	0.054635159932155	0.956429127005106	NA
C2orf43	41.1853853482147	-0.432124244296569	0.330720379884834	-1.30661510623278	0.191343463566652	0.470471459264253
C3AR1	0.384021234792729	-0.70580066389652	2.16472704849865	-0.326046031709185	0.744389528104942	NA
C4BPA	0.416495353235245	-0.227873569406577	1.8872829574246	-0.120741602900677	0.903895705684067	NA
C4BPB	0.154112884557988	-0.606862986808405	2.63978924443175	-0.229890696042683	0.818176706207274	NA
C4orf29	61.8816489791388	-0.287608690971712	0.158412041158116	-1.81557341770909	0.0694358343564888	0.277667178055558
C5	6.4424256252141	0.609160440121843	0.553807725025421	1.09994933727925	0.271354196475865	0.556612029566209
C5AR2	0.659073284850417	-0.235053560447239	1.31668113730173	-0.178519729483581	0.858314828170677	0.938904813870913
C6	0.496093015194894	1.7055066331657	1.1480422869306	1.4855782339913	0.13739071582425	NA
C6orf165	0.989605181591296	3.14331423861962	1.04723844628447	3.00152677718421	0.0026862941237185	0.0386883191494074
C7	0.617742788504302	-2.12520738271949	1.67686968484365	-1.26736585551526	0.205024502785695	0.486077567216483
C8A	0.0490847340026686	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
C8B	0.0389574843615399	0.649113260942254	3.5956394143704	0.180527907873074	0.856738146986882	NA
C8G	0.23227310680197	-0.946318001918702	2.55725187451437	-0.370052716101112	0.711343212192242	NA
C9	0.134682916590265	-0.437135676422243	3.37021871239426	-0.129705432711129	0.896799484199667	NA
C9orf117	0.447037398196039	-1.54870226022204	2.46782093212439	-0.627558604460357	0.530293133658545	NA
C9orf156	11.6892476690674	0.539052833768595	0.309100402290914	1.7439409000227	0.0811693958014212	0.303053572922848
C9orf171	2.70793499713792	-1.30084109143224	1.04153961656079	-1.24895978102846	0.211679784505298	0.495116444395931
C9orf41	21.8113420810311	-0.401021538412246	0.311374504567537	-1.28790743150027	0.197778188266616	0.476932153794859
CA1	1.59781695150316	3.41811173677697	0.884662089249077	3.86374840553906	0.000111660231166809	0.00399488155370645
CA10	164.040585831597	-1.79124350975849	0.821669252690158	-2.18000552399147	0.0292570520840438	0.178626730482417
CA12	2.96327658390177	-3.16160671513266	1.9816960501233	-1.5954044591934	0.110621819496789	0.352206647076778
CA13	1.24885482610135	1.85726709866241	0.87169660276374	2.1306347790893	0.0331192420183578	0.190427289122428
CA14	0.236789447692587	-0.0297886824188097	2.48243600546158	-0.0119997785857408	0.990425791706456	NA
CA2	1.52970170782434	2.75504072967644	0.957775114989766	2.87650063836319	0.00402111382106341	0.0504967240897753
CA3	0.625369704935551	-1.47596109479862	1.5517018815439	-0.951188570661577	0.341508659312909	0.623427439900763
CA4	4.0538578197471	-0.618380202182151	0.743285824551882	-0.831954790144108	0.405434463693571	0.673136706578113
CA5A	1.72785312220885	-2.91710850586715	1.55751404553423	-1.87292597086441	0.0610786083209155	0.258943780123853
CA5B	13.198309651791	-0.908085578181802	0.315905576757517	-2.87454747555416	0.00404606935983977	0.0505970728122521
CA6	0.773732968025834	-2.41792739414229	1.74068868111058	-1.38906366220502	0.164813392256818	0.435873147777397
CA7	3.82490762107787	0.199638793229631	0.891080199802511	0.224041330145004	0.822725143725625	0.922126171049108
CA8	70.3030343411295	-3.23322156611541	0.663428210110256	-4.8735063068513	1.09634766169276e-06	9.98540175251444e-05
CA9	4.34300593310545	0.480725094661489	0.64437807854348	0.746029560391154	0.455649558406337	0.710667960751419
CAAP1	19.6318240285335	0.190286652185379	0.230296821336489	0.826266950108483	0.408652677147154	0.675453498436811
CAB39	39.3696089975324	-0.0512821485913074	0.154813652277579	-0.3312508156539	0.740455039395494	0.875223285444193
CAB39L	23.0704357572687	-0.651695277865048	0.658128137464104	-0.99022552109101	0.322063900969882	0.606315660181582
CABIN1	31.8926680035182	-0.192025154242931	0.209426888035929	-0.916907833773415	0.35919093860558	0.6381456288257
CABLES1	26.4141002162618	-1.19508766327219	0.376882675500282	-3.17098062861553	0.00151925274006545	0.0267330908849151
CABLES2	6.04334944293124	-0.374733050929861	0.425761581617517	-0.880147639216782	0.378779334459808	0.655377201977736
CABP1	51.1875124578493	-0.0296911374242365	0.273465656709112	-0.108573550995543	0.913540739958279	0.961719077585059
CABP2	0	NA	NA	NA	NA	NA
CABP4	1.30004258670318	-2.55061733780132	1.91352902703525	-1.33293893208045	0.182551845028421	0.459078788485313
CABP7	0.770602552187908	1.74757063296012	1.58269259135528	1.10417565767693	0.269516946886364	0.555730697459021
CABYR	19.0852230086149	-0.11228998894788	0.324111017048124	-0.346455328703642	0.729000550302467	0.869573939175619
CACFD1	3.42038049418989	0.440715591414567	0.673913985830493	0.653964156674169	0.513134898388252	0.748465501622673
CACHD1	17.5102340769867	-1.5410277631681	0.407544474443181	-3.7812505378059	0.00015604253695624	0.00510023963256972
CACNA1A	338.743068116414	-0.375972826961497	0.201952534789399	-1.8616890714126	0.0626469299140441	0.262735279517423
CACNA1B	264.618946144478	-0.0319890347911609	0.273395402953907	-0.117006483816241	0.906854915434957	0.959951832381845
CACNA1C	519.709884713805	0.136474205064591	0.230592455460482	0.591841588190986	0.55395667136821	0.772947729757046
CACNA1D	404.773203734367	-0.0722230824781211	0.152370112753395	-0.473997696615289	0.635501549776694	0.82184493512322
CACNA1E	131.784014178159	-0.119697376000844	0.205140092337401	-0.583490894622262	0.559562884873238	0.776230839132295
CACNA1F	0.556615414677227	-0.550187274421499	1.288912885081	-0.426861489856953	0.669480216327588	NA
CACNA1G	25.1649885622925	-0.785739353831411	0.342160293321483	-2.29640717864698	0.0216526109044226	0.147862420200207
CACNA1H	0.409569693088494	1.24937994116736	1.98427156582427	0.629641608883496	0.528929093805632	NA
CACNA1I	7.16778859511416	-0.0577732393635842	0.620085554672602	-0.0931697875047061	0.925768676039269	0.967366235013443
CACNA1S	0.0352181365668967	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
CACNA2D1	61.3917503361765	0.43745945883569	0.367033606451963	1.19187848509165	0.233308895431624	0.51774090820299
CACNA2D2	18.2276871760567	-0.643719443792377	0.27873810061328	-2.30940600648445	0.0209210620364623	0.145025142414291
CACNA2D3	181.830793782065	1.77728768544946	0.44835927205376	3.96398111119326	7.37100874188652e-05	0.00296081260238068
CACNA2D4	2.35708751655407	-1.78953008186539	1.10044626717049	-1.6261857895767	0.103910138227633	0.340002180212744
CACNB1	6.36618446910705	-0.782122802473559	0.457281294128357	-1.71037567579578	0.0871964260416266	0.312130026366745
CACNB2	270.864449157474	0.159605149497828	0.193923351369002	0.82303213290764	0.410489720662763	0.677011505958624
CACNB3	3.83387865093458	-0.344536054802163	0.685844622797237	-0.502352928564145	0.615419284034551	0.810996582186258
CACNB4	89.6858905236331	0.351499702340633	0.322091974628848	1.09130226776272	0.275139900227827	0.561289160348491
CACNG1	0.581381438750336	1.4388143716915	1.03252267122247	1.39349421740831	0.163470392451308	NA
CACNG2	85.8732669413646	-0.111391396417891	0.20314716413819	-0.548328581845807	0.583466305308015	0.791798535771524
CACNG3	52.0965585167115	-1.14469290978548	0.74028240014306	-1.54629221168067	0.122034012067109	0.371489095167289
CACNG4	39.9267836126404	0.0704997632721991	0.503423368005159	0.14004070480788	0.888627829469407	0.952671639609096
CACNG5	2.63364720858677	-1.55906552056909	1.22772797689308	-1.2698786293968	0.204127866622457	0.484818922716686
CACNG6	0.917777238956196	-1.32685744751118	1.30681096264087	-1.01534000359915	0.309943781579608	0.596199502458033
CACNG7	39.4748180857999	-0.0662834832031061	0.195021143338454	-0.339878446349136	0.733948068752729	0.872198471981279
CACTIN	2.18574004869277	-0.178788136763848	0.737829086195967	-0.242316466114975	0.808534955797816	0.914382597655507
CACUL1	44.0705766220079	-0.0815799021042171	0.264784292015683	-0.308099477817156	0.758006638557808	0.885962496129583
CACYBP	16.6556676332219	0.113669538534049	0.543096202699856	0.209299085445583	0.834214765676642	0.927651771781226
CAD	7.83997704572037	-0.44127595135089	0.3980484354264	-1.10859863292311	0.267603368146615	0.554736434750499
CADM1	264.530853500845	0.108207005079873	0.262859202696411	0.41165385868132	0.68059314925933	0.846153734267935
CADM2	1930.91950299491	-0.125527705357771	0.151476956910982	-0.82869175561495	0.407278852109055	0.67446289229268
CADM3	38.3594496584403	0.112207945462081	0.21614994781682	0.519120853811974	0.603676466826184	0.803599670747196
CADM4	19.2262090624207	0.642230333973986	0.341604252835903	1.88004197442617	0.0601023575739381	0.2565791743326
CADPS	347.250501143022	-0.362500770687609	0.154402935673862	-2.34775828001938	0.0188867736871146	0.134599289179974
CADPS2	11.483590804449	-0.727073596370716	0.561583545576847	-1.29468465039139	0.19542903719502	0.474122443175145
CAGE1	1.79095263488723	-0.376750961404256	0.998723486995099	-0.377232503600974	0.706000827174028	0.858134474598691
CALB1	7.73679748970641	-4.56058422239794	1.25144716665956	-3.64424831019541	0.000268174420106341	0.00778423560065364
CALB2	103.120461967376	-0.57880059662946	0.834393299173315	-0.693678385484296	0.487883923939534	0.73534262881461
CALCB	4.94308642438622	-4.52291931547171	1.44839660135552	-3.12270776611795	0.00179195577413322	0.0294869412212543
CALCOCO1	25.635021964331	0.0327504488520944	0.246548181340892	0.132835897121511	0.89432316411889	0.954692272736889
CALCR	0.416643888949831	-0.722240893941707	1.45329377770204	-0.496968269611475	0.619211427280428	NA
CALCRL	0.4451995981457	-0.859519462637105	1.62025753597502	-0.530483237110743	0.595776928288225	NA
CALD1	41.9878489336335	-0.104531616631224	0.225285436826474	-0.463996333290461	0.642650372667281	0.825570740355946
CALHM1	0	NA	NA	NA	NA	NA
CALHM2	0.612748881423677	-1.97939687915465	1.53294496020131	-1.29123806173362	0.196621140693813	0.475068098239096
CALHM3	0.783735781214983	-2.44840062254565	2.57834899930004	-0.94960016010646	0.342315457094686	0.624061779203893
CALM1	257.473892241451	-0.103636136672368	0.459326331971798	-0.225626378151408	0.821492023024283	0.921176786791964
CALM2	87.7842519037918	1.48614590292917	1.28883147819089	1.15309559711813	0.248871148619015	0.535452717494009
CALML3	0	NA	NA	NA	NA	NA
CALML4	1.68847276928429	2.03215361051593	1.30241930428912	1.56029137761061	0.11869104005696	0.366370167888037
CALML5	0	NA	NA	NA	NA	NA
CALN1	601.116200464019	-0.268890979526024	0.367710585736571	-0.731257108052522	0.464622123921972	0.718021950860532
CALR	20.8910249168091	0.691752001013828	0.713920080636489	0.968948793816113	0.332570738563263	0.615126962954996
CALR3	0.34542395558436	-1.1294298110599	3.59531040388316	-0.314139722077973	0.753414921580576	NA
CALU	22.9614767350072	0.130964611211445	0.21157517804747	0.618997995984488	0.535917679083925	0.762379213757967
CALY	102.853480814347	1.07302059440251	0.442907576994612	2.42267382663351	0.0154067529223507	0.118353227536152
CAMK1	19.0359768084348	0.0333998146166685	0.25724198320495	0.12983811662678	0.896694505442655	0.955225060267067
CAMK1D	74.1902964105017	0.264127923691667	0.543238201860093	0.486210142783167	0.626818180768183	0.816814953202012
CAMK1G	4.73043043864538	-0.797667774670812	0.771405212151222	-1.03404509342937	0.301115082829602	0.586690011131332
CAMK2A	84.8884670441848	0.157038325888255	0.289608423568954	0.54224364040594	0.587650675473487	0.794770724226131
CAMK2B	98.8764216056573	0.243640214456002	0.37727155241835	0.645795350575053	0.518411899473362	0.751476787450451
CAMK2D	91.9893633722974	-0.459794723496982	0.216909864378792	-2.11975017740105	0.0340271189679718	0.192054173665815
CAMK2G	57.8281418064113	-0.0718591695935122	0.161797867506511	-0.444129275008031	0.656949122006227	0.832255088811395
CAMK2N1	155.152983174164	-0.226685431559185	0.510618460620092	-0.443942883075359	0.657083879422844	0.832255088811395
CAMK2N2	23.6169606163563	1.05966544475301	0.950388670511006	1.11498114153996	0.26485850315165	0.55104016145921
CAMK4	118.018674997624	-0.158121183649088	0.202989888775849	-0.778960886193167	0.436002755834947	0.695204973033313
CAMKK1	16.69817142504	-0.478940423202504	0.282653264958225	-1.69444504125324	0.0901807467756372	0.316809161733442
CAMKK2	16.739596140038	-0.258990365264013	0.275294998935352	-0.940773956176484	0.346820710007719	0.627189793905122
CAMKMT	88.7377583655938	-0.604946686573705	0.314942127777783	-1.9208185670243	0.0547545848704425	0.245757034426027
CAMKV	33.5165398232725	0.164623153639255	0.377862932473194	0.435668967479188	0.663076924167693	0.836559613506829
CAMLG	20.6683669946212	0.124542982713123	0.331270623598211	0.375955408784382	0.706950046787849	0.858710935035879
CAMP	0	NA	NA	NA	NA	NA
CAMSAP1	37.5771512319113	-0.527443710027745	0.224302544211227	-2.35148340328698	0.0186987237719736	0.133738473980602
CAMSAP2	121.897584497016	-0.165639475276872	0.141365282622553	-1.17171254641871	0.241312484096383	0.52658824497345
CAMSAP3	10.5108108705376	-0.0925311651541696	0.28928048569802	-0.319866599127474	0.749069458717344	0.88080862730773
CAMTA1	521.162536466873	-0.434752152298791	0.1626038606817	-2.67368899161519	0.00750219907648758	0.0752111218340309
CAMTA2	16.0760319915296	-0.142904838869571	0.414839281717159	-0.344482418053661	0.730483516208356	0.870335398818105
CAND1	41.882149227842	-0.243500069911295	0.202085594095841	-1.20493531961419	0.228228272346028	0.512954651297686
CAND2	20.1731571931645	0.446560332198053	0.269320520788288	1.65809991340798	0.0972973013859923	0.327761658319989
CANT1	4.26336331366695	0.0976923858405654	0.511641065325568	0.190939297998689	0.848573151185252	0.934503617985789
CANX	49.3748838049797	0.0900954693167123	0.268765879292501	0.335219148925747	0.737459778125566	0.873413596052616
CAP1	8.6933215811614	0.563863139070034	0.442286152140676	1.27488309625097	0.202350622981745	0.481941092468002
CAP2	68.5845890053174	0.0128742967385621	0.259494624480792	0.0496129612099731	0.960430817800709	0.982874520454701
CAPG	0.272347495418248	-0.199515688857824	1.7599260013925	-0.113365953284378	0.909740431006178	NA
CAPN1	8.22259455160678	0.994158990099836	0.309072557940441	3.21658770589206	0.00129724875688067	0.0240687055514563
CAPN10	8.82220913299704	-0.0998897124932249	0.340396426025829	-0.293451120093856	0.76917735614913	0.892634811173066
CAPN11	0.611448126049489	-1.32125523786105	1.32375292717427	-0.998113175607057	0.318224481834703	0.603460344176311
CAPN13	0.929193553753741	1.20870238087744	0.907729118451739	1.33156726638785	0.183002427290544	0.459141736609082
CAPN14	2.0973329980256	-2.64203211424714	1.79491710440889	-1.47195216300378	0.141033795956758	0.401559232879264
CAPN15	8.64832263122206	0.319703850633142	0.638583597113351	0.500645259412126	0.616620803836966	0.811608821768767
CAPN2	18.5427426570211	-0.0246479191650738	0.248586061328742	-0.0991524586427965	0.921017221282002	0.964983728149828
CAPN5	11.2303658689897	0.169308832488271	0.650766182438704	0.260168455364102	0.794733835577882	0.90771748142609
CAPN6	0.0477916773560845	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
