genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPP2R2D	27.6623263425595	0.0360102620305079	0.315648912130381	0.114083276218084	0.909171779307931	0.96749568248996
PPP2R3A	68.4586196062121	-0.539675230038812	0.282562980359693	-1.90992899831331	0.0561423557849484	0.278183052982362
PPP2R3C	34.6036194303339	-0.560466378788511	0.342479498123368	-1.63649614607476	0.101735791630582	0.372834314621734
PPP2R5A	11.3311392855231	-0.284708289401768	0.343133848001908	-0.829729538661498	0.406691716675062	0.701777743738232
PPP2R5B	16.0255496462378	-0.218995909111937	0.293393618176451	-0.746423560515994	0.455411591210662	0.737154480319525
PPP2R5C	85.8448701058021	-0.250859835425236	0.189606319542884	-1.32305629912561	0.185816656082029	0.495029443030352
PPP2R5D	20.5098154190387	-1.15583549785885	0.53288620913134	-2.16900996507863	0.030081927364163	0.198302578902517
PPP2R5E	108.12263157725	-0.248449315006057	0.124095198481715	-2.00208644690363	0.0452754349098301	0.248579551283779
PPP3CA	353.280139833722	0.0681796251014342	0.134173503807868	0.508145223658055	0.611351502008622	0.833124205759397
PPP3CB	94.4193204958419	0.288966375737116	0.156616893090265	1.84505240804753	0.0650299153225651	0.298878388130655
PPP3CC	64.218657745904	-0.0677299483040231	0.168629739368251	-0.401648893948151	0.687942440938802	0.873107304116975
PPP3R1	31.1496021193953	1.5724517623503	1.91835093883264	0.819689312585933	0.412393244150121	0.706227847844058
PPP3R2	0.748256840824446	-2.16299865040916	3.08445143325992	-0.701258780438348	0.483141532608283	0.755256226926866
PPP4C	7.01067488915917	-0.114080532911391	0.674310061772068	-0.169181122125911	0.865654178106672	0.953061707010708
PPP4R1	43.9964090615796	0.0310099197508299	0.16768923498707	0.184924928265199	0.853287918266282	0.947407595612604
PPP4R2	37.1634888130663	-0.505783339389407	0.245418089961563	-2.06090488060037	0.0393121155901931	0.228499828549501
PPP4R4	28.5869606017434	-0.278888778025592	0.284027685999551	-0.981907017423762	0.326145658304084	0.63912609719305
PPP5C	27.7841817031361	-0.40708873412466	0.219628320352943	-1.85353479674419	0.0638057434608176	0.297375084373836
PPP6C	28.2684615975945	0.0792425277132099	0.200726527711832	0.394778550780155	0.693006325885898	0.874877104418347
PPP6R1	11.9276046638053	-0.043895971875975	0.340939970882954	-0.128749855179182	0.897555584939579	0.964044161502194
PPP6R2	107.874151982979	-0.331394348889384	0.229445687854987	-1.44432589684941	0.148647324489495	0.445941973468485
PPP6R3	117.407939290444	-0.34976510772514	0.13181185570244	-2.6535178179626	0.00796575648551934	0.0896876864017487
PPRC1	7.60898602167779	0.24019553808947	0.435349540246446	0.551730312965298	0.581133138314392	0.817036442581323
PPT1	23.8986444985235	0.516915547520879	0.255406714128238	2.02389177310875	0.0429812886036353	0.241061099928059
PPTC7	13.5832663420233	0.075041045138463	0.313380277165674	0.239456821651834	0.810751373937574	0.929423568391913
PPWD1	30.8788194104979	0.304956026905619	0.263744229680377	1.15625667820367	0.247576182697412	0.566475556502054
PPY	0	NA	NA	NA	NA	NA
PQBP1	2.57142985819959	0.250975583861493	0.791094988305157	0.317250883360017	0.751053243113172	0.90166994775431
PRADC1	3.43124144285144	1.35310847150322	0.659606423660222	2.0513876502213	0.040229210764345	0.230918365856994
PRAM1	1.74592402971183	-1.17360328866297	0.879718245136695	-1.33406723703975	0.182181822015839	0.490445126419933
PRAP1	0	NA	NA	NA	NA	NA
PRC1	11.5009991548924	-1.23379985640529	0.934740304400533	-1.31993865097809	0.186855501664774	0.496215449860489
PRCC	17.8941774586466	-0.345754164995547	0.308958811087622	-1.11909469025465	0.26309974483271	0.58067900612719
PRCP	20.6969471823359	-0.427241942470194	0.487332575467785	-0.87669481577358	0.38065242337261	0.682374526634918
PRDM1	1.94464892265933	-0.480126580379514	0.908509648646957	-0.5284771395599	0.597168209711414	0.824199355737749
PRDM10	19.3451923587488	0.280955377108649	0.308180139005828	0.911659583304087	0.361947946199127	0.668121586033518
PRDM11	13.6636161996593	-0.281597835857791	0.368838233988031	-0.763472465457388	0.445181677314422	0.728860389497164
PRDM12	0.873556983486009	-0.439543026313596	1.09346745848902	-0.401971748588628	0.687704818013684	0.872898112924959
PRDM14	0.257640516837658	0.741319911704717	2.09606110205421	0.353672853800969	0.723584068890469	NA
PRDM15	8.15537533019746	-0.404497436253729	0.388977569902935	-1.0398991292857	0.298386767049709	0.615191836948601
PRDM2	70.7510571882487	0.312990876299427	0.137324643229818	2.27920400110287	0.0226549413719217	0.170052532349134
PRDM4	11.9828462589815	-0.196443583291082	0.334443763199881	-0.587374036853175	0.556952527001239	0.803097521012982
PRDM5	33.6458514103269	-0.0165017518346138	0.187431880863499	-0.0880413287141447	0.929843828094842	0.976329982698859
PRDM6	2.00891811366028	0.630278505187356	0.72309713954921	0.871637392425976	0.383406224928438	0.684547951625507
PRDM7	0.254366611771598	1.69786363653906	2.03924356284332	0.832594824608261	0.405073278802896	NA
PRDM8	3.04173404124404	-0.927928002302371	1.12453303154966	-0.825167403952239	0.409276556491668	0.703859603644515
PRDX1	11.517499526284	1.13751005320973	0.59227631187072	1.92057327029825	0.0547855276863409	0.274637651541352
PRDX2	23.6770635247373	0.965820206496214	0.775539619037198	1.24535250397039	0.213002203904077	0.526351254110725
PRDX3	12.8540051248381	0.0318848984502981	0.512127994599001	0.0622596280354956	0.950356078234359	0.982526068382294
PRDX4	3.19755326193386	0.449146919601893	0.679761047082311	0.660742361642718	0.508777552113121	0.771171531253936
PRDX5	8.92889491407695	-0.0942453562245624	0.806610068747064	-0.11684128412996	0.906985827784391	0.966654861135718
PRDX6	6.20750835850834	0.560213089856188	0.573480149832666	0.976865703232537	0.328635643046886	0.641379529926279
PREB	4.16287663032619	0.259195782425303	0.556541865740678	0.465725578578623	0.641411941043884	0.849665331977155
PRELID1	5.78577707528598	0.836844887052313	0.666042913346891	1.25644289621991	0.208955437336342	0.523310821866449
PRELID2	241.379799978644	1.57473146093364	0.968726694630861	1.62556835654632	0.104041511299813	0.37749634914283
PRELP	0.163514620804033	1.11729391643333	3.30001089617518	0.338572796146917	0.734931578952208	NA
PREP	22.5176592345432	-0.290088031199413	0.248774241325446	-1.16606940354375	0.243586385952685	0.562498653556565
PREPL	158.22139116316	-0.378148071523373	0.201730354317451	-1.87452241782267	0.0608584551526274	0.290093393730563
PREX1	18.8772902257582	-2.05958218103607	0.644412276783139	-3.19606291692231	0.00139316728721826	0.0294963055830159
PREX2	53.1533304310732	-0.230959707932758	0.514080100893567	-0.449267940018115	0.653238382206243	0.856742065535077
PRF1	0.0316088728827042	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
PRG2	0	NA	NA	NA	NA	NA
PRG4	0.649805718085132	-1.22074904233675	1.74022051634396	-0.701491006956654	0.482996644968673	0.755256226926866
PRICKLE1	89.5595042444624	-0.473173558903376	0.199932879155536	-2.36666205629578	0.0179493141610225	0.149806596321859
PRICKLE2	150.885602284081	0.157657249096382	0.337059093387202	0.467743645519365	0.639967925205539	0.849253584676805
PRICKLE3	0.36280217520157	0.829949322343797	1.79805922954115	0.461580635781165	0.644382083663133	NA
PRIM1	11.0063751259241	-0.312170627766286	0.393789557401749	-0.792734652046158	0.427932436728223	0.715967329260238
PRIM2	19.6625606139035	1.06770282970931	0.834632284084096	1.27924937732426	0.200809252882475	0.512756335458637
PRIMA1	0.473791857089315	-0.910559326451389	1.5038885906861	-0.605469934469001	0.544866795697219	NA
PRIMPOL	25.4248486100757	0.141008043301151	0.473729173322322	0.297655393085134	0.765966192116362	0.907814200947948
PRKAA1	20.4239142487769	-0.399471346388147	0.303866665878234	-1.31462707577219	0.188635265859728	0.498221469807048
PRKAA2	68.3505279890015	0.501353627451803	0.365025832697574	1.37347437507848	0.169604922111008	0.474406359717427
PRKAB1	4.91035347643589	-0.0862767298390276	0.442499701823503	-0.194975792036669	0.845411899065701	0.943231926170579
PRKAB2	14.7406878775028	0.053507204310047	0.361699062833695	0.147932935990627	0.882395695005694	0.958493231163446
PRKACB	207.194245765303	-0.122884719545788	0.166863089124575	-0.736440396677816	0.461462727954877	0.740793896998321
PRKACG	0	NA	NA	NA	NA	NA
PRKAG1	22.7049549337734	0.149029944689112	0.312184504268866	0.477377777087748	0.633093135907735	0.846375596179757
PRKAG2	77.918423140264	-0.322685564957295	0.321133849348853	-1.00483199018599	0.314977757072334	0.629273289745812
PRKAG3	0	NA	NA	NA	NA	NA
PRKAR1A	40.7663793326543	0.415202583665081	0.387231433425511	1.07223367687931	0.283615087738926	0.600549346899792
PRKAR1B	84.4279504383087	-0.465572820903901	0.184673065240944	-2.52106510657884	0.0117000201834156	0.114433068531269
PRKAR2A	87.8335665221848	-0.504471185419967	0.166124447367525	-3.03670647766792	0.0023917823576526	0.0426783664443637
PRKAR2B	69.2852708586965	0.0321605285221113	0.151584207641326	0.212162790718995	0.83198003460895	0.938164556471046
PRKCA	481.849905110323	0.0175895065557847	0.297660534305442	0.0590925048119928	0.952878428504652	0.983786539337032
PRKCB	244.52251811449	0.561110733039734	0.889968748411761	0.630483636690718	0.528378205424185	0.78500595480627
PRKCD	1.79789555726274	0.825475214736987	0.639774585387444	1.29025946574149	0.19696058550399	0.507044742515307
PRKCE	448.737757800323	0.146557014318962	0.422751577394925	0.346674080371442	0.728836184861435	0.891647916010003
PRKCG	26.1234116245573	-0.188428216933735	0.342514381722327	-0.55013227761774	0.582228649284895	0.817678942643072
PRKCH	1.84946055607809	0.360805211096238	0.800055897942847	0.450975003151608	0.652007565043029	0.8564161148462
PRKCI	53.944142507701	0.0492311507872097	0.155724982953468	0.316141635423523	0.751895005581954	0.902499800994315
PRKCQ	2.6976286471363	1.74256487899944	0.812367773254713	2.14504432151208	0.0319493034759928	0.204322185589669
PRKCSH	13.3975775425224	-0.000188304487015325	0.279861906299432	-0.00067284786809768	0.999463145114784	0.99968812436672
PRKCZ	57.1599866495704	-0.283719741282768	0.222939958407773	-1.2726284839608	0.203149906062258	0.515113242459831
PRKD1	52.3007997305734	-0.0855997883441709	0.506259573328752	-0.169082804264493	0.86573151039348	0.953061707010708
PRKD2	8.80057017890713	-0.623368739699267	0.424084704362259	-1.46991564017074	0.141584603089169	0.434520211370443
PRKD3	14.3573946384404	-0.0418068676114979	0.893803123298139	-0.0467741346184048	0.962693244047884	0.986384233903971
PRKDC	78.774435062266	-0.0795642047921725	0.15076502705805	-0.52773648069945	0.597682249345423	0.824624076849726
PRKG1	32.2390200970529	-1.53351595192652	0.440858999771567	-3.47847260171873	0.000504279985698918	0.0145007705240185
PRKG2	26.777170609966	-0.205320929021716	0.519795483778463	-0.395003295390738	0.692840455957314	0.874877104418347
PRKRA	25.7177643377011	0.29198770930618	0.269077000617284	1.0851455480637	0.277857196642388	0.596452854446629
PRKRIP1	29.3626491258361	-7.51951573495252	1.01541947967149	-7.40532940867481	1.30825315779325e-13	8.71514645283273e-11
PRL	0.0415631805067213	0.853631394048013	3.5956394143704	0.237407397036637	0.812340751747529	NA
PRLH	0	NA	NA	NA	NA	NA
PRLHR	7.64561237556927	-1.86504498760321	0.789360153051118	-2.362730092714	0.0181408762656352	0.150521410139588
PRLR	23.9573884305937	-3.77873705611454	0.859483054802199	-4.39652304370815	1.09998687733159e-05	0.000816285632236626
PRMT1	13.583323726208	-0.110549479667171	0.434006751645264	-0.254718340781779	0.798940649499014	0.923293882820227
PRMT2	69.2297419091819	-0.178748942652122	0.257651220427832	-0.693763229047811	0.487830706109055	0.759318390205353
PRMT3	57.402743243586	-0.760546915565776	0.365905918658473	-2.07853132945808	0.0376604484123134	0.22433504069153
PRMT5	3.33803434633466	-0.173727236561505	0.580714935379662	-0.299160958290017	0.764817236671524	0.907130114129622
PRMT6	1.76769293978579	-0.0384915220787557	0.934391697074413	-0.0411942038860929	0.967141074381178	0.988407791946195
PRMT7	26.5111234674518	0.421718528410726	0.653152367808873	0.645666385357314	0.518495434598865	0.776868518839809
PRMT8	58.4928685619009	0.201066484710753	0.265437842664502	0.757489899301545	0.448756415015449	0.732023685124653
PRMT9	30.4580472713894	0.0425309982754145	0.27099162501359	0.156945803300311	0.875287561319196	0.955032922100969
PRND	0.0406162893493848	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
PRNP	88.0497043245718	0.833489069876692	0.440664978666126	1.89143478658011	0.0585663286051554	0.284432061694329
PROB1	0.516172232258352	-1.56246650698365	1.48692258627987	-1.05080555060555	0.293347905984292	NA
PROCA1	1.75140162398851	-1.66753139417703	1.13391519724473	-1.47059621233486	0.141400348896224	0.434455324013947
PROCR	1.73363263256435	-0.938744361302864	1.07521790669279	-0.873073593231259	0.382622966139989	0.68376035573541
PRODH2	0.13251008472875	-0.232617567060765	3.5956394143704	-0.064694353424618	0.948417358720373	NA
PROK2	1.45748828883404	-0.399448507965243	1.32825614038321	-0.300731534995953	0.763619219828454	0.906769465732124
PROKR1	0.038889043682174	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
PROKR2	1.60929149805545	3.08963450476108	0.797950980738564	3.87196028244917	0.000107963547733798	0.00449510729470822
PROM1	0.853942202788812	-0.920511590998096	1.33524495970294	-0.689395293581852	0.49057454435356	0.760825983396166
PROM2	1.84703110214091	-2.92197764599435	1.11218517674451	-2.62724023579175	0.00860805373935564	0.0943502489841074
PROS1	5.69798644007751	2.19548300027834	0.435980065530832	5.03574170898206	4.76002056940379e-07	6.13735555351838e-05
PROSER1	9.70180015742901	0.181482899427968	0.371906503258121	0.487979903115623	0.625564076108813	0.841187968607305
PROSER2	2.51426413013289	-1.07982910578186	0.93974580610423	-1.14906509693122	0.250529139188469	0.569592540447283
PROSER3	3.26415756822698	-0.171557978284895	0.559158033760718	-0.306814832170167	0.758984317984972	0.905029928098429
PROX1	155.923807970475	-0.0335150892062353	0.172928568815149	-0.193808862444591	0.846325547363045	0.943725143489261
PROX2	2.75426391069914	-0.240197178397663	1.29128688869109	-0.186013797941632	0.852433940976732	0.947140046909932
PROZ	1.51590094600543	-3.22899514414293	2.1074232814163	-1.53220056578898	0.125472948976763	0.409216494494873
PRPF18	13.2898756492964	0.333440194099042	0.569948753468503	0.585035394971643	0.558523917478443	0.803548479222806
PRPF19	20.3502192659517	-0.269455644706456	0.292332026814917	-0.921745207469367	0.356661493837803	0.66470748719445
PRPF3	14.5468980537969	0.0954181862487136	0.312439495194727	0.305397325614178	0.76006355841412	0.905596395960226
PRPF38A	9.54893491859499	-1.48458956280356	0.442462116140254	-3.35529191912323	0.000792812749324368	0.0199718858763624
PRPF38B	19.9151207601598	-0.0224990947456976	0.270124126916912	-0.0832916889079594	0.93361960862325	0.976998400513803
PRPF39	30.7054989878355	0.150900898353519	0.233509101280008	0.646231335422638	0.518129548887075	0.776586187552975
PRPF4	8.25569959032436	0.0413531496132826	0.366896511900295	0.112710664375355	0.910259946181195	0.968147230360751
PRPF40A	44.416835598926	-0.249990199589855	0.225380628916245	-1.10919115272659	0.267347728453302	0.586063365975053
PRPF40B	21.591219282301	-0.512702833759246	0.526980035235221	-0.972907509732124	0.330599272262417	0.643188600883067
PRPF4B	56.5149210242724	-0.798495063428993	0.384853720624777	-2.07480146517151	0.0380049387464214	0.225307627833891
PRPF8	31.5812502187112	0.183964654093526	0.207541714626191	0.886398449703811	0.375402854323142	0.678637697417967
PRPH	0.261555574307163	-0.164794834787992	2.13493624280458	-0.0771895813485779	0.938472729797945	NA
PRPH2	1.85792245194227	1.69798705036284	0.812741276736081	2.0892098124779	0.0366888405267618	0.220219949334797
PRPS1	7.54188696052394	0.284627143119452	0.557189484783443	0.510826479846573	0.609472565517133	0.832010655792181
PRPS2	5.0891654923764	-0.538121315597466	0.508071476444498	-1.05914490489263	0.289533791975601	0.60686718953086
PRPSAP1	32.2413275676856	-0.176415506566312	0.221170923696967	-0.797643305084822	0.425077513089136	0.713875271083756
PRPSAP2	36.9269384264711	-0.48664104762057	0.18072263868968	-2.69275089800003	0.00708651935557944	0.0840122847519759
PRR11	1.48721634908764	0.131886984448391	0.84631730958829	0.155836331071322	0.876162032401507	0.955462203118317
PRR12	19.656383261452	-0.14905800261171	0.353657945346313	-0.421475056825735	0.673408221410333	0.866032193732307
PRR13	2.00946885549358	1.46445571179552	1.30369311402133	1.12331322152827	0.261304490483398	0.57927567857024
PRR14L	43.331619995237	-0.35590173701604	0.313496464159594	-1.135265553856	0.256264070248147	0.575468233384329
