genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
PEX5L	694.188136212218	-0.550064893133222	0.136812512791944	-4.02057444825771	5.80563978679125e-05	0.00119069281207082	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PGPEP1L	1.29035607585984	3.70534846055992	0.916020488756897	4.04504976257499	5.23120111392871e-05	0.00110125281466908	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PHACTR2	61.150770913705	-1.94846789755789	0.509254798534519	-3.82611593089547	0.000130181000215388	0.00226942677946911	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PI4K2B	3.04451697457773	2.27758218914898	0.650546740501756	3.50102774689536	0.000463467586900768	0.00621504940983524	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIGC	6.40635827839287	-6.35208282292607	0.968332848721095	-6.5598134270829	5.38751421514077e-11	6.03154458416173e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIGQ	5.58800192285339	2.13821639355333	0.521152554558547	4.1028608127318	4.08072762813101e-05	0.000887649184422152	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIH1D2	1.82090185974808	2.76319113251548	0.708415447058232	3.90052354729123	9.59848891944397e-05	0.00179372680373621	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIK3C2A	47.9571706028177	0.547699360659146	0.155127416446061	3.53064192782186	0.000414552540024232	0.00570821791109779	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	662	NA	662	TRUE	FALSE	TRUE	TRUE	FALSE
PIK3CD	10.4756574783952	1.216442329056	0.355328796842239	3.42342737168043	0.000618367736185522	0.00779539409573546	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIN4	8.15140799033897	0.990740604764745	0.280225489161088	3.53551208967724	0.000406985621873149	0.00564368811786141	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIP5K1B	7.87910802673949	-1.11254813910767	0.330805379418491	-3.36315008257535	0.000770584578452665	0.0092370339749309	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIR	23.0794710159727	-5.38419290737249	0.567051203965847	-9.4950735836843	2.20055906520309e-21	1.57961307486314e-18	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIWIL1	7.40890678346408	4.52798482242749	0.68568870211658	6.60355757423234	4.01406298902846e-11	4.75569035486547e-09	TRUE	NA	HARsv2_0583	HARsv2_0583	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PKD1	28.3645480314999	6.96265063815468	1.01896464581641	6.83306399956212	8.31198502334239e-12	1.22206208722707e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PKD1L1	8.96923828011137	5.58626447262152	1.29058358931648	4.32847939402369	1.50142377244621e-05	0.000394867980499163	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLAU	2.38012264313005	-4.22987029569055	1.2278723492052	-3.44487788036643	0.000571317444149923	0.00733872291680159	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLB1	8.49687642232624	1.39281894787835	0.408926675599249	3.40603592523596	0.00065913505110648	0.00824301101548	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLCB2	1.7809660796215	2.41563159289902	0.522890994137814	4.61976132689397	3.841817216572e-06	0.000123698404996908	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLCE1	29.4756501263688	-4.04481668323362	0.710284867232769	-5.69464009418081	1.23632435796862e-08	7.93319568341192e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLCXD2	34.7699658927705	-1.20466778994532	0.254106361340044	-4.74080138565772	2.12874535240588e-06	7.46467802741635e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLCXD3	27.954211327996	-4.74786385992648	0.743516091119365	-6.38569079625238	1.7062545560281e-10	1.70667412682056e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLEKHG1	50.4245390064261	-4.9512691423914	0.745428912569213	-6.64217480554415	3.09088071537402e-11	3.84486371481604e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLEKHJ1	5.29788302278654	1.38257983849043	0.408347209750725	3.38579474887175	0.00070972445715329	0.00871304582559517	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLEKHM2	41.4008048249895	-0.693539422719781	0.20022300164686	-3.46383490915295	0.000532533228796091	0.00694073564788807	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLOD1	4.68678913758295	-1.5344797981413	0.453964683433457	-3.38017439272063	0.000724398503872954	0.00884868362638805	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLOD2	8.62524937311228	-2.86613606193798	0.624249560059853	-4.59133052759089	4.40429193087335e-06	0.000139962433417832	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	136,971	136,971	FALSE	TRUE	TRUE	TRUE	FALSE
PLXDC1	22.7103030740375	-1.97329784559844	0.403950865386114	-4.88499472259398	1.03431624155793e-06	4.07153583733271e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PM20D2	13.9218206153737	1.64895849819741	0.276540820539575	5.96280323092998	2.47946937973347e-09	1.96473797668101e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PNLDC1	2.8185140910593	-2.61625541863464	0.777979856386618	-3.36288323811625	0.000771329805822715	0.0092370339749309	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PNPLA4	5.39385471265508	-5.01097102131085	1.4911618585474	-3.360447420639	0.000778163408407134	0.00929151474832902	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
POLD2	3.29646361144533	1.3083433502393	0.388509110966881	3.36760017540702	0.000758254736190481	0.00911623896131275	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
POU5F1	5.94229221842645	-6.41469843138157	1.36874117338889	-4.68656788887218	2.77824689007357e-06	9.52329966279993e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
POU6F1	26.6072617273612	-0.742645528295082	0.212090346221613	-3.5015527181001	0.000462555449331205	0.00620964152716028	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPCDC	9.28003500150285	-2.47830412832296	0.504315547934477	-4.91419338244348	8.91487234295066e-07	3.59036921455534e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPFIA3	30.46167687558	-0.831665136778259	0.194712182171547	-4.27125374233411	1.94377089141181e-05	0.000486062216965128	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPIL3	8.14266300945465	1.74026719041522	0.468107938491289	3.71766220420039	0.000201074883237667	0.00318251206245039	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPIP5K1	68.724239573229	-1.09525060729704	0.208542915215916	-5.25191952056038	1.50522233635259e-07	7.40654361714141e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPP1R7	26.6726046063169	-0.788169324975365	0.188837596309764	-4.17379452173535	2.99567959276453e-05	0.000693667515569366	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPP2R1B	24.1871666942299	-1.58765620460876	0.383955523267336	-4.13500030185353	3.54954168870881e-05	0.000791865762839372	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPP3CA	306.642305626853	-0.690260908020821	0.137769942225842	-5.01024314062134	5.43613103177699e-07	2.32761778879911e-05	TRUE	HARsv2_2107,HARsv2_2108	NA	HARsv2_2107,HARsv2_2108	TRUE	FALSE	TRUE	NA	1017	1017	FALSE	TRUE	TRUE	TRUE	TRUE
PPT1	19.666118234468	0.774946368607675	0.185420471455729	4.17940027076623	2.92278857475139e-05	0.000685899788032524	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PREX2	4.69518435624928	-3.15701022401941	0.900561009527427	-3.50560394089909	0.000455572580480055	0.00614293060729073	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRKAR2A	45.319570211714	-1.7709523340073	0.226282065104107	-7.82630445410037	5.02419791108157e-15	1.2512303491618e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRKCQ	2.33909827120771	2.66531644826799	0.70029154270583	3.80600976269052	0.000141226810261901	0.00241371255689913	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRKG2	5.50183948612862	2.33417915259878	0.500755560993757	4.66131449038042	3.14196191490944e-06	0.000105915362562541	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRKRIP1	30.1097246608078	-8.71754322144147	1.06777230187145	-8.16423427182227	3.23480574039093e-16	9.86858361249762e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PROM1	40.9122207988448	-7.0469325263134	1.6071978869371	-4.38460788406276	1.16194887084666e-05	0.000320797784410447	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PROS1	2.92609477594215	2.08929025491252	0.470749301969358	4.4382227359065	9.07047296656651e-06	0.000262189610089003	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRPF38A	9.16841455370591	-1.33549158140289	0.368172733486487	-3.62735058828551	0.000286344372992419	0.00424060726168263	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRPSAP2	29.5416443451603	-0.636929581384618	0.179641985223721	-3.5455496697579	0.000391795141296437	0.00546408698198906	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRRC2B	63.4942781774147	-0.653087017390049	0.158294105346744	-4.12578229593236	3.69476658761277e-05	0.000815320735418419	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRRG1	7.47136534081453	4.74643814926433	0.568569581795094	8.34803391042979	6.94086491437444e-17	2.49115807500327e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRUNE2	103.334153784253	-1.18679999834272	0.247554541604765	-4.79409503315644	1.63410801485656e-06	5.86500591332194e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PSMA3	17.1746331449106	0.835733707988688	0.208325223825168	4.01167795547435	6.02887060609677e-05	0.00122007144288887	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PSMB7	22.0844741460231	0.555973930832995	0.1568992132215	3.54350999866461	0.000394838338346775	0.00550024228635354	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTGER4	1.29886094216289	4.72065379120673	1.12099378764568	4.21113287444801	2.5409322893455e-05	0.000610373951316598	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTH2R	4.21613875481912	-3.31932855101382	0.798522419957949	-4.1568382653409	3.22682258079501e-05	0.000733275902298724	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	924	924	FALSE	TRUE	TRUE	TRUE	FALSE
PTN	13.4584381055421	1.53392521672307	0.443202107039852	3.46100614676262	0.000538160524173096	0.00698635412391945	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTP4A1	8.14284748486848	-1.31123026596669	0.388153414363416	-3.3781237455225	0.000729822305549406	0.00887053943687192	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPN18	9.08058875699891	0.961667618911789	0.27656365621263	3.47720171218893	0.000506676477936032	0.00665551459661291	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPN20	10.7799127905152	-7.2769483062793	1.03952917210661	-7.00023481931971	2.55533859404249e-12	4.1577062484134e-10	TRUE	NA	HARsv2_0261	HARsv2_0261	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PTPRH	2.41318516903649	-2.65848299311283	0.786793057936396	-3.37888465880153	0.000727805362604737	0.00887053943687192	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPRO	66.3259546146459	-1.68992850223954	0.496936522648618	-3.40069289580972	0.000672152942334508	0.00836114409307645	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPRU	6.40090397100469	-3.03843187164122	0.854884189310648	-3.55420290798841	0.000379126586764749	0.0053116897110106	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPRZ1	12.1739181754589	-3.95082719163391	0.819951254710297	-4.81836837121471	1.44736962767914e-06	5.2944756175385e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PUS7L	25.2686319741087	1.41695790105422	0.247641059883021	5.72182133981962	1.05388100545806e-08	6.94043628932413e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PXDN	8.62562999215189	-4.42431090647498	1.14019362763755	-3.88031541242869	0.000104321091909163	0.0019057339589334	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PYGO1	3.12064016017303	-3.0195451313453	0.891394715807558	-3.38743889524827	0.000705484302746493	0.00866971293697427	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
QKI	18.2611607153905	-1.44524892627471	0.369165218962401	-3.9149108638588	9.04376123701995e-05	0.00172170075468572	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB10	53.2088891482626	-0.861924092748798	0.179521611966582	-4.80122745839229	1.57696023845144e-06	5.7102806497991e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB1A	47.3965721483796	-0.531916775262131	0.132231075668112	-4.02263063031562	5.75517154886171e-05	0.00118632362180337	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB27A	9.6119746676326	-1.40968061615625	0.368643356160747	-3.82396859348677	0.000131320650048808	0.00228497739150623	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	770	770	FALSE	TRUE	TRUE	TRUE	FALSE
RAB30	20.9774212862887	1.13571305270367	0.303814747426969	3.73817618243391	0.000185360038023229	0.00298804299074961	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB3IP	25.9786929406859	1.13126312505745	0.226196798808412	5.00123401841609	5.69645162811324e-07	2.42208359644132e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAI14	17.8097980812942	-4.17629606761262	0.712424524225922	-5.8620891415134	4.57079516975179e-09	3.3399648776336e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RANGRF	3.32228760883339	1.77286038319648	0.415550574077583	4.26629270608464	1.98747988981705e-05	0.0004949636141926	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAP1GDS1	136.064956374284	0.888195611057614	0.21935375469059	4.04914706069409	5.14046369272429e-05	0.00108715907179055	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RARS2	28.5420689944904	0.779162452764552	0.18160448253103	4.29043623761555	1.7832248161129e-05	0.000453347758979701	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RASAL1	8.93553369816826	1.43597832032251	0.386977523431013	3.71075381223918	0.000206642993386876	0.00325376057845168	TRUE	NA	HARsv2_0572	HARsv2_0572	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RASGEF1B	90.7499149654837	-9.11142563297129	1.36975645767808	-6.65185813280735	2.89415607742775e-11	3.67889443883863e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	993	NA	993	TRUE	FALSE	TRUE	TRUE	FALSE
RASGRF2	36.7203556198582	4.32572522338733	0.246774915683149	17.5290313094116	8.60225060340785e-69	1.04973264113386e-64	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RASSF3	12.4900675893925	-3.72406907250791	0.71020585969329	-5.24364734770871	1.57432972786274e-07	7.68461826764362e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RBM20	24.2686006126537	-2.1643084765028	0.564835538826083	-3.83174982403012	0.000127235085983333	0.00223724748451674	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RBM45	15.763965409671	-1.16845960185309	0.235632923882766	-4.95881298164613	7.09252027028175e-07	2.91414225111947e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RBMS1	51.2594834249028	-1.58121594875883	0.38833169691549	-4.07181788486078	4.66476454409593e-05	0.0010075065793204	TRUE	NA	HARsv2_1502	HARsv2_1502	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RBMS3	50.8718104966634	-1.98719796652606	0.442405067091296	-4.49180652380723	7.06215660547863e-06	0.000211224257491803	TRUE	HARsv2_1784,HARsv2_1785	NA	HARsv2_1784,HARsv2_1785	TRUE	FALSE	TRUE	934,935,936	NA	934,935,936	TRUE	FALSE	TRUE	TRUE	TRUE
RBMX	32.1119495794451	-0.71068185087102	0.176615560171583	-4.02389149733234	5.72442985260686e-05	0.00118599690138135	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RC3H1	53.9986251550394	-0.863288877562931	0.141813683375535	-6.08748646121029	1.1469707170984e-09	9.92658415656157e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RC3H2	42.4995606060027	-0.681728502867421	0.167067306667671	-4.0805619990242	4.49269435929617e-05	0.000972062930256935	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RCAN2	166.839204571282	-3.28051043687111	0.327412837038046	-10.0194924137623	1.25143985510611e-23	1.12087110919738e-20	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RDH11	10.2034843517579	2.51655669978143	0.288529810884092	8.72199892298956	2.73332927074431e-18	1.11182723636309e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RDH14	2.23659272239106	-4.86233353832981	1.15984153454699	-4.19223953747174	2.76214121712738e-05	0.000654493383934085	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
REEP5	59.8898413848614	-0.67118728674208	0.17717251404494	-3.78832625568451	0.000151665600574117	0.00257629217615422	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RFFL	14.091557148279	-7.5237400909203	1.30318076431798	-5.77336644073155	7.77032015553574e-09	5.32703465494397e-07	TRUE	HARsv2_1104	NA	HARsv2_1104	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RFNG	6.03206753904526	2.55824843725879	0.758773298173622	3.37155833424362	0.000747442078189079	0.00901288110685903	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RFX2	8.11660249059077	-2.2143661029527	0.591884021706626	-3.74121622098843	0.00018313187991471	0.00296077241097568	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGP1	6.68709820460439	-6.0159464901531	1.12556250340262	-5.34483555730283	9.04991758111871e-08	4.6597529216199e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGS12	21.6802825486125	0.836257447574705	0.24960167651985	3.35036791112339	0.0008070428983658	0.00958010164276056	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGS22	10.3185771318178	-3.72960587325207	1.10170588122282	-3.38530086551999	0.000711002770019874	0.00871995680014743	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGS5	4.84700764905613	5.47907870565627	0.933886922157668	5.86696159423382	4.43853432492598e-09	3.28263238588314e-07	TRUE	HARsv2_0140	NA	HARsv2_0140	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RHPN1	4.51861401899892	2.35858824655451	0.434619066082295	5.4267942449352	5.73752039378325e-08	3.04412875501465e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RIC3	45.3950251524087	1.35347024980532	0.167701414483304	8.07071457313242	6.98879237814426e-16	1.93827803160214e-13	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RMDN2	28.6412503914106	1.76200011960338	0.175904406040936	10.0168049184245	1.28592932301593e-23	1.12087110919738e-20	TRUE	HARsv2_1356	NA	HARsv2_1356	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RMND5A	19.8147629727909	-0.833308526712202	0.197949624610681	-4.20969995952817	2.5571004370587e-05	0.00061065159752304	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNASEH1	5.2304915462201	1.74329036062269	0.445967725581063	3.90900565360713	9.26767953417065e-05	0.00174796743980656	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNASET2	4.37913522499943	4.58182271990176	0.946262757062667	4.84201949797156	1.28526148810433e-06	4.84402289333365e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF135	2.382106311298	-2.95675901875522	0.837929143766901	-3.52865041244794	0.000417684505077499	0.00573341284078821	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF138	15.7284477862708	0.90972444967069	0.208977661847939	4.35321383934636	1.34156175652665e-05	0.000359803914613071	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF144B	11.327407530817	-3.13565871238797	0.782812503796609	-4.00563186865329	6.18519154882895e-05	0.00124756847058446	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF150	126.28884845902	-0.691773762572608	0.180974854813343	-3.82248552311922	0.00013211323714089	0.00229328283475147	TRUE	HARsv2_2142	NA	HARsv2_2142	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RNF157	79.4499691020458	-0.953518719585646	0.143761222098845	-6.63265591141148	3.29699784008189e-11	4.02332646425192e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
