genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
P4HA1	24.0528756854297	-0.584626119960082	0.466525339312696	-1.25314976635862	0.210151207455056	0.503902712766319
P4HA2	5.67085001135648	1.11444059185679	0.470590044509561	2.36817715304249	0.0178759741824402	0.14426066159225
P4HA3	11.5846293044707	-0.436236092345322	0.503094299512916	-0.867106013261681	0.385883926151225	0.673007116049818
P4HB	9.44917601599186	-0.0934874858950444	0.330093350792844	-0.283215295523217	0.777011804030648	0.908681580780145
P4HTM	25.7048806407059	-0.0414570790437585	0.320423398826252	-0.129382183684527	0.89705524454381	0.958936257914607
PA2G4	7.80726774210663	-0.332264621514552	0.543722470201595	-0.61109231220729	0.541138469043832	0.785441918226194
PAAF1	17.5315985059879	-0.0988973133209209	0.261472375156592	-0.378232359199295	0.705257988730031	0.879848505687062
PABPC1	13.4425780111787	0.199824167914105	0.339474033936769	0.588628725433902	0.556110359884696	0.795593263680309
PABPC1L	2.89747004889347	2.14538720687074	0.485707153238821	4.41703852324336	1.00062402027694e-05	0.000716408312979048
PABPC3	0.11114020325566	-0.846826464877698	3.59353295657935	-0.235652900671818	0.813702020423282	NA
PABPC4	3.49871777518807	-0.231463245999026	0.711703739987427	-0.325224152964428	0.745011430019849	0.896759635940478
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.874947284479197	0.0582789268386425	1.29057266495687	0.0451574160999219	0.963981836630413	0.986898346437277
PABPN1L	0	NA	NA	NA	NA	NA
PACRG	52.3809500612019	0.77845510570606	0.317532172370075	2.4515786853837	0.0142231085846258	0.126579999826045
PACRGL	21.2156814446777	0.220400224789558	0.335823090488848	0.656298601947614	0.511632016913868	0.767547538180696
PACS1	114.555253321367	-0.0735415047210035	0.384440073799606	-0.191295106137499	0.848294395031309	0.934959442831998
PACS2	21.7362511650797	0.0370781885621641	0.483716523133008	0.0766527228013848	0.938899815564013	0.976858131349274
PACSIN1	34.9461616937225	-0.556233062225853	0.259082982851707	-2.14693013066099	0.0317988444403367	0.197202272933993
PACSIN2	23.6471158603864	-0.59710760273576	0.409305123508684	-1.4588324661494	0.14461122442005	0.421163693754249
PACSIN3	0.40387003235144	0.0344330796748693	1.39517293184049	0.02468015174968	0.980310086867753	NA
PADI1	0.131048858967981	-0.790639463166712	3.59394574590283	-0.21999204191328	0.82587735252676	NA
PADI2	2.17995533909747	-0.310827597201286	0.935827113118561	-0.332142115615224	0.739781949851371	0.894461867294142
PADI3	0.0741379972713146	-0.345362422202912	3.576500526563	-0.0965643426130859	0.9230723745888	NA
PADI4	0.314326882554368	0.0906809427401923	1.80664085677392	0.0501931207855662	0.959968493463832	NA
PADI6	0.317490253476865	-1.87844469997115	2.48113645733966	-0.757090443137199	0.448995679238176	NA
PAF1	2.22462358506702	0.248548081750784	0.641434821952702	0.387487665534178	0.698395214603073	0.87607123993273
PAFAH1B1	117.927179174735	0.0596011388815653	0.218998139001745	0.272153631776252	0.78550389304091	0.911211666694296
PAFAH1B2	16.8516544555046	-0.468232296896005	0.286971821860934	-1.63163161407153	0.102757114202355	0.353898923381469
PAFAH1B3	3.20688943742444	-1.19512855670938	0.72370538546395	-1.65140204938949	0.0986565066490877	0.347041343165907
PAFAH2	2.59095977020955	0.778065082757085	0.805075943780984	0.9664493005504	0.333819404743088	0.630121502716841
PAG1	12.2911628998213	1.65373049816378	0.486936846242925	3.39619092480579	0.000683306788969084	0.0172276603295614
PAGE4	0.0583339875449918	-0.944686634591299	3.59284782614108	-0.262935331610174	0.792600423465792	NA
PAGR1	1.62429408218577	1.34791284628973	1.66672039648405	0.808721636294339	0.418675280004355	0.696275193920287
PAH	3.67659093145662	-3.08557764026443	0.939672862930551	-3.28367218208415	0.00102464032383079	0.0230265750037547
PAIP1	16.383202668892	-0.59224712523725	0.412938292032914	-1.43422670327228	0.151507579095173	0.430801464081971
PAIP2	26.9529255100333	0.0794130355663625	0.308489748302854	0.257425201334082	0.796850550397852	0.915290527009488
PAIP2B	3.57517811195265	-1.31490503875763	0.575024835902843	-2.28669260292576	0.0222137717637254	0.1625014689983
PAK1	114.716732876597	0.633743482632282	0.243598116890994	2.60159434202798	0.00927915391435387	0.0962571093857586
PAK2	25.3774548452934	-0.415043606049037	0.327955393457607	-1.26554895674459	0.205674610396422	0.496902384494407
PAK3	232.708443392754	0.00412380718385158	0.208486323440765	0.0197797491739223	0.984219072541955	0.994008754970711
PAK4	3.39844245344538	-0.51487869821217	0.508951684773624	-1.01164553260332	0.311707566889715	0.610140521309364
PAK6	3.20919671735607	-0.684760500739801	0.882194683637337	-0.776201119141294	0.43763024540857	0.712864419011632
PALB2	6.66367558501116	-0.299130979591518	0.737583178712862	-0.405555587796246	0.68506916683072	0.868407391253242
PALD1	1.98668538178759	1.47333053508745	0.730151676392939	2.0178417481227	0.0436077453923991	0.229668833734504
PALLD	10.2511359658408	-1.03610535808084	0.766182832849877	-1.35229518811713	0.176280903118365	0.460592252549123
PALM	35.4231196089868	-0.7250760187864	0.272120034307234	-2.6645447867604	0.00770926000866463	0.0859143034101689
PALM3	0.554654180208763	-1.3789203597028	1.26117560801082	-1.09336110763964	0.274235282585189	NA
PALMD	17.961007832109	0.614975181533392	0.395519409529348	1.55485462082679	0.119980697046377	0.3854082270092
PAM	27.5646736185386	1.32326375963509	0.442017380488554	2.99369169187987	0.00275624306420257	0.0451385319414641
PAMR1	2.02775642010758	-2.15659155709004	1.10198177436572	-1.95701200079406	0.0503460574313562	0.245384653034597
PAN2	7.7373836952218	-0.166769330752692	0.384136963330031	-0.434140285035294	0.664186573188724	0.859793675932413
PAN3	70.0463779685105	-0.45560343235823	0.173078178125629	-2.63235629870988	0.00847948854859473	0.0907159076621213
PANK1	11.8481590928073	-0.171148019196711	0.345869927312715	-0.494833478372837	0.620717670365093	0.832869463422568
PANK2	21.8185887955919	-0.778515512508386	0.238022390494982	-3.27076587580443	0.00107256666607471	0.0238160976011698
PANK3	22.7597992038016	-0.476577756276215	0.304243667239589	-1.56643443263821	0.117246947246779	0.380235526654842
PANK4	3.82570724536668	-1.54940550968652	0.620856908827378	-2.49559195952721	0.0125747156725199	0.117824663881187
PANX1	4.08857913148706	-0.326622979381845	0.451423749002255	-0.723539645629528	0.469348406115184	0.738331316605703
PANX2	7.76629106830811	1.12024829672713	0.414274558723613	2.7041204272322	0.00684854637296861	0.0793753394293617
PANX3	1.39442755332874	-0.956688419526261	1.40503520402825	-0.680899963775588	0.495934791016706	0.75732782073634
PAOX	1.14906183615555	0.577301436071133	0.927409945626252	0.622487863963222	0.53362112138331	0.780858761960521
PAPLN	2.57064845065271	-2.98259233566988	1.58146372725028	-1.88596948780847	0.0592990664785386	0.26738444630553
PAPOLA	39.3084590966013	0.114860865461209	0.265895595235561	0.431977315605594	0.665757900275155	0.860442717599982
PAPOLB	0	NA	NA	NA	NA	NA
PAPOLG	16.0545013556637	-0.573729505101093	0.317705367624493	-1.80585398789738	0.0709411498630612	0.294113475434496
PAPPA	8.06222536818631	-0.994661431153426	1.03082411068716	-0.964918671227409	0.334585548720773	0.631034446751488
PAPPA2	12.2632117712583	-0.520642573877642	0.698091046587669	-0.745808983545325	0.455782812396514	0.728482860855276
PAPSS1	40.572848383181	0.0773857461336438	0.249088742204666	0.310675406077	0.756047395779216	0.902895879554158
PAPSS2	4.08783918160487	-3.64693875331378	0.987718948729794	-3.69228388096001	0.000222249183551675	0.00807300313403869
PAQR3	13.6221056493528	0.509487971168659	0.39292995392067	1.29663815671208	0.19475571721558	0.484244569363493
PAQR5	0.954878207600267	-0.641159902299339	1.02765120880059	-0.6239080894457	0.532687947395722	0.779896664885126
PAQR6	1.33383658676159	-0.241555403003626	0.804618980577085	-0.300210918253978	0.764016277408913	0.90537931480507
PAQR7	4.6906238858445	1.84009323293629	0.502457119986121	3.66218958741618	0.000250068676619577	0.00871083028744516
PAQR8	3.88167113061897	1.07373464808885	0.733307188559376	1.46423581391348	0.143129527903938	0.419300571611997
PAQR9	2.57498608568896	-3.1606644436069	0.930419259421279	-3.39703247928556	0.000681208810633183	0.0172276603295614
PARD3	10.318340585663	-3.3787738206077	0.910978972689394	-3.70894819957575	0.000208121996630732	0.00764642954068633
PARD6A	2.8102818145852	1.1350978901021	0.887549487580457	1.27891222516108	0.200927967109752	0.491017091740498
PARD6B	6.70281187114992	-0.0708486194300937	0.403394167379895	-0.175631243977239	0.860583654733434	0.940711554559232
PARK7	10.1799047802531	0.207734609966524	0.476628524864411	0.435841749139163	0.66295155082887	0.858991400372117
PARM1	25.6143916412288	0.540353116994414	0.737383116703688	0.732798330683168	0.46368143960528	0.734609880409319
PARN	30.963350979687	-0.362235668144292	0.816039601471807	-0.443894717230591	0.657118704120987	0.855540683314155
PARP1	10.36728782178	-0.3165265785512	0.348657591565003	-0.907843644334324	0.363960835803022	0.654642792728814
PARP11	17.2963631518104	0.0321732987513886	0.450892702285105	0.071354667281896	0.943115487865588	0.978587451568619
PARP12	3.02851001299119	-0.221782460799095	0.799382889973043	-0.277442091369474	0.781440665376846	0.909696405539059
PARP14	0.30930589389279	-0.694484754483688	2.20912817724649	-0.31437051124363	0.753239650273922	NA
PARP16	10.1095129088642	-0.0977035650750421	0.364363939248475	-0.268148284038651	0.788585180945048	0.912433066828315
PARP2	7.96970889112521	0.22586637871574	0.361725074434038	0.624414492329941	0.532355409924648	0.77984316780572
PARP3	0.244223882617713	1.46619632548632	1.72493300864546	0.850001894646145	0.395324032880247	NA
PARP4	7.66223549988467	-3.8434206191241	0.898107914046991	-4.27946414791641	1.87343811600376e-05	0.0012095046426385
PARP8	69.8259733823638	0.964357037477029	0.306001761421022	3.15147544575794	0.00162447820677859	0.0311214358344942
PARP9	0.666139633868199	-1.61821298800481	1.42451040358861	-1.13597835714518	0.255965622302502	NA
PARPBP	1.88741252348125	0.191029527537851	0.767096391207773	0.2490293654453	0.80333806646742	0.917219511696587
PARVA	13.7732176141395	-0.673568540988519	0.328390497358613	-2.0511206822558	0.0402551956617815	0.221047335470225
PARVG	1.76376347715797	3.89185123770564	0.774473577824641	5.02515689255296	5.03021133190335e-07	5.97685429425835e-05
PASD1	0.248552400629341	-1.24820913618811	2.26496537845921	-0.551094135062332	0.581569145690591	NA
PASK	4.72971352444445	-1.62647931590888	0.576665856708659	-2.82048832436876	0.00479506184028037	0.0653919971844829
PATE4	0	NA	NA	NA	NA	NA
PATL1	5.10481185509555	0.414744360519242	0.349794814000876	1.18567898641917	0.235749096149282	0.534418846131791
PATL2	2.60620861599157	-2.2558905926771	1.15743506712327	-1.94904289385665	0.0512903024647998	0.247670293224967
PATZ1	3.41148938248524	-0.807279733445492	0.689913617477703	-1.17011711755578	0.241953840794507	0.541668159517709
PAWR	1.49264174344677	-2.3519420680857	1.23566169160409	-1.90338673122778	0.0569901011164595	0.261934777530383
PAX1	0	NA	NA	NA	NA	NA
PAX2	0.502151423743595	0.12919828230608	1.5127040842694	0.0854088275754736	0.931936375418045	NA
PAX3	0.842705560281099	2.65505951391228	0.970312833482253	2.73629227842306	0.00621358100090935	0.0750264715666557
PAX5	1.05356129063613	-0.507743020681553	0.990079383781922	-0.512830616411855	0.608069811275069	0.82815924456295
PAX6	0.718215724899772	-3.03693525141909	1.50447156421282	-2.01860595019495	0.0435281920940792	NA
PAX7	0.495374141669951	1.01714009674188	0.93661353585012	1.08597629418058	0.277489480374822	NA
PAX8	0.438003592167514	1.21495941043718	1.37246761165189	0.885237218075306	0.376028702922253	NA
PAX9	0.369479806538604	-0.845378931106365	3.33748556914126	-0.253298153233328	0.800037823093183	NA
PAXBP1	23.6696395544602	-0.411020160030861	0.384454193862038	-1.0691004717674	0.285024399106402	0.58548571941774
PAXIP1	12.3150123336668	-0.36118932412052	0.296670858627467	-1.21747490060717	0.223423580450636	0.521072869086064
PBDC1	1.08282739282576	0.245217062602058	0.958631063327731	0.255799203659046	0.798105888844047	0.915672935305247
PBK	0.284999709102568	-1.96739670596026	1.91118384049871	-1.02941258934404	0.303285835727609	NA
PBLD	7.82946009869291	-2.80641959394939	0.922071163356061	-3.0436041224138	0.00233762530790588	0.0401058941075281
PBOV1	0.14591624265159	-0.659681856960233	2.69305545611082	-0.244956655260606	0.806489993101402	NA
PBRM1	55.2597663463885	-0.100727355648674	0.246242429278846	-0.409057675168606	0.682497335930213	0.867703153856288
PBX1	315.015973458783	-0.587012546993442	0.213085455612547	-2.75482221583816	0.00587240351622143	0.0731642283944237
PBX2	1.57145243226953	2.00345230217246	0.886721965762345	2.2593917592309	0.0238590265651656	0.169759834777349
PBX3	7.02286191066312	-3.13715091991143	0.857014150049094	-3.66055906980266	0.000251665524852622	0.00872935480459298
PBXIP1	2.59349009507814	-1.75000630690314	0.862240727607605	-2.02960292975113	0.0423969168737573	0.227113268375537
PC	15.1372015710242	-0.797693886484188	0.34128022770214	-2.33735746092033	0.0194206050705042	0.150945537948825
PCBD1	2.81373913030938	0.562351283629156	0.77053299625564	0.729821158031998	0.46549950975248	0.736266079718092
PCBD2	9.1179033385259	0.0387406643846245	0.471669418368423	0.0821352050311729	0.934539198123458	0.975844767273853
PCBP2	17.6333028071945	0.449529770263512	0.245655671720821	1.82991814157821	0.0672621802525935	0.285913279824319
PCBP3	14.0327618215858	-3.14235522177271	0.52887185260159	-5.94161932860495	2.82220184374392e-09	7.33050520762229e-07
PCCA	65.8072600347116	-0.479892105353493	0.166086070269289	-2.88941814671997	0.00385955473116539	0.0569450023677494
PCCB	15.0601178084006	0.14349333993682	0.362742859476078	0.395578675605283	0.692415870958253	0.872472118990605
PCDH1	14.0680533679488	0.279601757233314	0.404174210116613	0.691785250604296	0.489072200519768	0.752377794768096
PCDH10	17.8480948173398	1.31142948773184	0.532764895983879	2.46155386290978	0.0138336624234833	0.124704214940684
PCDH11X	155.581567140703	2.49124338413132	2.05081841737928	1.21475571070541	0.224459277401209	0.5221798936251
PCDH12	0.302941715033996	-0.885743693903542	1.82710321280893	-0.484780327511891	0.627832178862278	NA
PCDH15	191.077005255888	-0.427172371062492	0.665706928026024	-0.641682327580933	0.521079466064989	0.773525937646905
PCDH17	26.0174678124512	-0.211110173651343	0.424226706993705	-0.497635274184837	0.618741136582498	0.831826992403954
PCDH18	0.175935311575748	1.90425818369883	2.49118389151469	0.764398882870507	0.444629574283809	NA
PCDH19	2.46123506734616	-0.941603989953391	0.721215052615994	-1.30558005762359	0.191695405747132	0.481698238141831
PCDH20	0.953115462727885	-0.959909440999793	1.41517286538401	-0.678298365153656	0.49758253504056	0.758495882880853
PCDH7	621.402148178676	-0.162075419415338	0.230836753797093	-0.702121376900851	0.48260347204144	0.748413273500626
PCDH9	1840.70311312593	0.311514969042932	0.250794008222641	1.24211487846387	0.214194179781813	0.509141475132935
PCDHB1	0.152647499623782	-0.982246556227225	3.19105107983047	-0.307812859040604	0.758224736267398	NA
PCDHB12	1.13464934319118	-3.43738153546083	1.15820348234212	-2.96785632910527	0.00299884465469356	0.0480981666854557
PCDHB15	0.340819621719435	-2.21078695070614	1.51824555575641	-1.45614584039056	0.145352307686981	NA
PCDHB2	0.357621632453725	-2.1753908323127	1.4879857943937	-1.46197016161642	0.14374938669841	NA
PCDHB4	0.468568577493448	-2.41195426214307	1.31935011434808	-1.82813813855231	0.0675288223584276	NA
PCED1A	4.02338210490862	-0.698700368606443	0.468091181177808	-1.49265868852384	0.135526552374945	0.407975810329745
PCED1B	6.89922161543355	-1.37092764333728	0.664022594090262	-2.06457981330516	0.0389627749181203	0.217805421952195
PCF11	12.7713819093022	0.0408702115327393	0.318398781136598	0.128361708505427	0.897862732609051	0.959088452611945
PCGF1	0.498065043999885	-0.151701952026765	1.17200389741523	-0.129438095181537	0.897011005613167	NA
PCGF2	4.1412574015546	-0.8142975878612	0.48935712596931	-1.66401497934306	0.0961094359606109	0.341856699086827
PCGF3	12.982278767451	-0.188684908489004	0.28308335302372	-0.666534808471036	0.505069322471662	0.763964083062005
PCGF5	58.5142125525283	-0.797027760562373	0.251993833263684	-3.16288597319907	0.00156213504765811	0.0302907749084955
PCGF6	18.2643120098303	-0.675175535299216	0.288630001308037	-2.33924239420504	0.0193228921556055	0.150632311110299
PCID2	27.3166331650223	-0.732066604041582	0.266498776120407	-2.7469792345719	0.00601469424984482	0.0739033224164102
PCIF1	2.43561639231318	-0.361614590404351	0.537770681561055	-0.672432698180285	0.501308272334715	0.761473152958851
PCLO	330.829451808655	0.126861689252448	0.219676031887437	0.577494450179493	0.563605486627763	0.800981000145754
PCM1	88.149978477364	0.0760602610931244	0.1448210143344	0.525201825458127	0.599442896068077	0.821998490630368
PCMT1	33.6200873660602	0.543899020058656	0.325609363892553	1.67040349686668	0.0948395582641326	0.340092339949151
PCMTD1	53.1092776979237	0.542451808360907	0.23707168532456	2.2881341043249	0.02212971270967	0.162182914208861
