genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POLR3D	7.33367417688306	-0.759181962312452	0.696257921156769	-1.09037461441177	0.27554815953146	0.550634153236667
POLR3E	14.7535170811382	-0.0839804015644036	0.579472154419294	-0.144925689567539	0.884769543219539	0.946629937213726
POLR3F	18.3387072671221	0.0264613907369847	0.288247846479195	0.0918008271707751	0.926856286851727	0.966712398072545
POLR3G	23.5753198685963	-0.476664022993447	0.536683102522777	-0.888166630834473	0.374451125491095	0.638218120289375
POLR3GL	7.70726002145616	-0.126556051338224	0.646537534904157	-0.195744321877592	0.844810291565246	0.930058820131595
POLR3H	9.00932341831279	0.477301577672129	0.367977768352292	1.29709351684304	0.194599011949259	0.458361580730495
POM121L12	0.0479120438651143	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
POMC	0.586556278061375	1.12385139940885	1.28044643338471	0.877702784050156	0.380105033252985	NA
POMGNT1	19.0238638044102	0.17923127734559	0.288149998084868	0.622006866343276	0.533937353051348	0.754527345708368
POMGNT2	11.0475889088108	0.752128347664507	0.262121583887218	2.86938731450716	0.00411267847274338	0.0455435429393818
POMK	19.0693369110776	-1.23028466186359	0.47306766644499	-2.60065261088109	0.009304662294151	0.0788461553101254
POMP	18.6891312903991	0.650149569457589	0.333254955637056	1.95090743126311	0.0510680584935878	0.22036945267119
POMT1	25.3590143032854	-0.241261581477178	0.287041765288759	-0.840510373932771	0.400622287518509	0.660101244368369
POMT2	16.9398658453715	-0.289346131759501	0.284248717850923	-1.01793293544863	0.308709828348059	0.581764296493142
PON1	0.0493106277125392	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
PON2	0.709474923976954	-1.1241062979642	1.4849686769388	-0.756989905188769	0.449055910347624	0.695614427243475
PON3	0.171606628336705	-1.10139099884711	3.5956394143704	-0.306312972998703	0.759366362628658	NA
POP1	16.7658149105451	-0.0688612886152674	0.287785053456274	-0.239280281544331	0.810888254410267	0.91450509827315
POP4	3.75022329299763	1.11167923934729	0.552797569092631	2.01100602010971	0.0443248208419122	0.205009272270464
POP5	5.95943375133817	1.19580403966168	0.3911227319591	3.05736266893004	0.00223293933283517	0.0301635615400575
POP7	5.82491836985729	-0.103101244024339	0.547007561829803	-0.188482301194253	0.850498588472355	0.932443415415478
POPDC2	2.2118867846624	-0.68730511036734	0.751424708722528	-0.914669297388163	0.360365267132873	0.625930155081649
POPDC3	4.29512054138959	-1.10092642731191	0.954798879934989	-1.15304536949904	0.248891762979302	0.522829786819425
PORCN	5.72757768751461	0.00790427042803406	0.452354393692585	0.0174736236416568	0.986058774918606	0.993270806311453
POSTN	8.95611790532049	-2.78456585666654	1.18329419569024	-2.35323207601999	0.018611014457842	0.121884987680649
POT1	26.9582812095287	-0.0627572895159499	0.212414049128653	-0.295447922457989	0.767651729385013	0.892320409333996
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	1.13399683905455	-3.24887069470935	1.79758832710672	-1.80734968386145	0.0707077739143632	0.265919820163811
POU2F1	132.359775456988	-0.130957687346714	0.113022139732099	-1.15869056856584	0.246582336598076	0.52044205691706
POU2F2	18.8359126690874	-0.567718690462124	0.34550006793704	-1.64317967823259	0.100345763178622	0.321396133228081
POU2F3	1.26076320868963	-2.1576979042437	1.45912031870504	-1.47876626525127	0.139202794899504	0.383724272896695
POU3F1	2.03482123368807	0.225055672687621	0.741439874773891	0.303538668939615	0.761479383052851	0.890063990609624
POU3F2	1.02359915725662	-3.01313130966732	1.64969800419045	-1.82647448321667	0.0677788214314898	0.260630885234952
POU3F3	3.39891982677465	-2.52806022708933	3.26140267866029	-0.775145075960935	0.438253938624063	0.686597929385812
POU3F4	0.0363797047270524	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
POU5F1	6.45305086892759	-5.73284296362861	1.3610460342077	-4.21208601292154	2.53023155242996e-05	0.00107128036965427
POU5F2	0.974975621478718	-2.97805923319348	3.05062300642375	-0.976213457684718	0.328958695585598	0.599088973887805
POU6F1	46.6059938513951	-0.612090400872492	0.233011878652167	-2.62686350761629	0.00861758933609639	0.0748825654449266
PP2D1	1.47147154888848	-0.178483260043895	0.86443044424689	-0.206474981569388	0.836419905507761	0.926108617692066
PPA1	31.5397638484338	0.785181228652749	0.262587823903472	2.99016617366609	0.00278825715398061	0.0349736562576711
PPA2	77.8895765421894	-0.0614158644446962	0.144038087543289	-0.426386280824775	0.669826396526249	0.841637991105025
PPAP2A	75.9498112912995	0.522605119693429	0.200142344806855	2.61116716803614	0.00902337737074705	0.0774704185945165
PPAP2B	9.09820372866504	-4.13522511115452	1.00840631660344	-4.10075288409832	4.11808137059127e-05	0.00161251147001388
PPAP2C	1.07706155493125	-2.53018503427453	1.69624347172366	-1.49164024885145	0.135793480835367	0.377580079926154
PPAPDC1A	2.3438040462468	-0.534372822033605	1.06818835062852	-0.500260859163258	0.616891410499015	0.808129813696603
PPAPDC1B	10.8212928257394	0.565254297361808	0.320719096551191	1.76245912214207	0.0779917571321986	0.281136351972925
PPAPDC2	2.93658649749259	0.758141554812821	0.507844003499473	1.49286306343796	0.13547303548765	0.377478272402319
PPAPDC3	15.9489440356808	0.0208589036835063	0.35796808014652	0.0582702895603667	0.953533332786363	0.979361940120539
PPARA	17.2958097094291	-0.728870282063514	0.61939434928809	-1.176746741234	0.239296605728473	0.511752320475396
PPARD	11.4165715512869	0.388674553709163	0.595656877134644	0.652514171545955	0.514069533757047	0.742386543747974
PPARGC1A	386.497923431271	0.873573555075879	0.870772680286906	1.0032165395773	0.315756394494484	0.587392193577536
PPARGC1B	35.7965520378203	-0.465571684733006	0.292392899931182	-1.5922810876823	0.111321560443303	0.339822401985549
PPAT	11.8519317632781	-0.137002927568117	0.309599967890129	-0.442515961812814	0.658115882427747	0.834714142399626
PPCDC	8.75524043769499	-2.1053039693085	0.53176276697745	-3.95910375838288	7.52315496629664e-05	0.00255361027779508
PPCS	5.17958430013516	0.395290160482253	0.473691860130978	0.83448797362267	0.404006061555354	0.662875041988045
PPDPF	13.0899097290807	0.863725440930488	0.501782912340523	1.72131298154757	0.0851940450885565	0.295387561861137
PPEF1	5.25871511532926	-1.55262901177162	0.925842698612022	-1.67699006980262	0.0935444236806151	0.309565603591205
PPEF2	1.03379796938688	-0.398317807523509	0.87140842147012	-0.457096578033434	0.647601629780197	0.828268551176212
PPFIA1	53.7114661866551	0.12672460696114	0.154211061494488	0.821760811014642	0.411213041690786	0.666372013191642
PPFIA2	307.091908764715	0.00500058740842102	0.136282563948767	0.0366927893307092	0.970729958053692	0.986538283070343
PPFIA3	39.6276349559768	-0.84348722879839	0.251109221850285	-3.35904520982224	0.000782122708493249	0.0144397446735996
PPFIA4	43.7434312134939	-0.657937824231701	0.293781743313698	-2.23954632718331	0.025120390521549	0.148711718986759
PPFIBP2	0.893470139599489	-1.03300447613298	1.04305056872865	-0.990368546936401	0.321994013254339	0.593467507585524
PPHLN1	93.2092828062962	-0.218436076093971	0.266299586545183	-0.820264420714409	0.412065384479108	0.667031536993876
PPIA	42.8097677189397	0.2926289914425	0.443884434063907	0.659245895972036	0.509737879118394	0.739853884826656
PPIB	18.3308743995696	0.0891142984138907	0.401708037083635	0.221838475179269	0.824439626740083	0.921581827371926
PPIC	1.21442085529685	-2.07721183917299	1.62435169409175	-1.27879439331299	0.200969468807933	0.46721307242077
PPID	16.1181701300242	0.695073424313233	0.438932481015027	1.58355431501875	0.113295177207084	0.343497675428966
PPIE	10.7913175706111	-0.615924189518265	0.481176099585974	-1.28003903362664	0.200531408325947	0.466556763992525
PPIF	4.14626067645948	0.0192297283719943	0.569124013657205	0.0337882920251838	0.973045972226459	0.987399258676516
PPIG	74.5735951659856	-0.272442231430457	0.16925572230652	-1.60964857032761	0.107474598450275	0.332920820928579
PPIH	11.2804134277925	-0.022995993953944	0.301707888800816	-0.0762193989866989	0.93924454942169	0.972690422745954
PPIL1	8.08347811225929	0.0538970097196552	0.325532492701832	0.165565683696655	0.868498754947859	0.93995668393774
PPIL2	26.8845176519065	0.168663282844644	0.27058078698627	0.623337986126866	0.533062440503116	0.753721263835268
PPIL3	9.68087240167851	1.37744783392463	0.415047826838766	3.31876893421183	0.000904152119389403	0.0160022905384399
PPIL4	32.8426733605357	0.190452711079414	0.235522135515586	0.808640388142244	0.418722026263536	0.672009803273957
PPIL6	17.1867533008515	-0.513738466049597	0.433011097928792	-1.18643256144461	0.235451519127001	0.507954645693144
PPIP5K1	65.9787105078624	-1.17855162558128	0.232575888944722	-5.06738523468093	4.03317517902541e-07	3.50184818804945e-05
PPIP5K2	113.120672088246	-0.453712434049442	0.216158652358009	-2.09897882458108	0.0358187674317122	0.181625252376968
PPL	2.20019014670536	-0.760236549911162	0.987810841473619	-0.769617540112274	0.441526797282552	0.689030227277877
PPM1A	60.041761660427	-0.0241295871343946	0.182030759354937	-0.132557745844179	0.894543151360003	0.951141719726289
PPM1B	85.6959487482579	0.147911992694823	0.165201829306754	0.895341131000277	0.370604759469661	0.634464370772825
PPM1D	26.9221642487247	-0.249624052139905	0.207701886596735	-1.20183815481929	0.229426239542645	0.500890285735445
PPM1E	210.468271761334	0.0178283408883429	0.472640045093023	0.0377207582671798	0.969910325069759	0.98600718023748
PPM1F	20.0764169764679	-0.426473332778987	0.221449894065206	-1.92582315100775	0.054126459696056	0.228279915550209
PPM1G	23.3720967154766	0.226744928511406	0.245151738422403	0.924916665778313	0.355009256894826	0.6220394556957
PPM1H	62.2785215467148	-0.555828373450961	0.199109404663392	-2.79157267528686	0.00524525769956257	0.0533520184687255
PPM1J	0.191961731398256	2.17616377475747	2.49188904042189	0.873298826495516	0.382500220019216	NA
PPM1K	105.78887373629	0.647813220978309	0.387914339551556	1.66999039459899	0.0949212640587705	0.311858126117957
PPM1L	235.167423799186	0.145224128636768	0.263557916190545	0.551014102463061	0.581624007220291	0.78514150147855
PPM1M	2.17442053386916	-1.01900845287593	0.792707343462286	-1.28547875994845	0.198625034340796	0.463832617710275
PPM1N	1.92187691595879	0.602495223300985	0.847519374223778	0.710892566736655	0.47715081260554	0.718153628518978
PPME1	61.9593029156581	-0.000782383443482514	0.168882254011693	-0.00463271554528366	0.99630364101374	0.997909208963242
PPOX	9.36346141715127	-0.470499398645558	0.308590998415719	-1.52466987391422	0.127341459522579	0.364850637972153
PPP1CB	50.3818465210561	0.329740398674216	0.228679551443502	1.4419321561232	0.149321513694453	0.396985572974789
PPP1CC	16.0429834060988	0.73322815756593	0.364648324181433	2.01078164615699	0.0443485255988184	0.205009272270464
PPP1R10	25.657086525975	0.00682416995798234	0.220630971970366	0.0309302447296427	0.97532516965069	0.988602710579739
PPP1R11	9.52350756566768	0.194590620483837	0.434367373734864	0.447986272105728	0.654163104082297	0.832338240383602
PPP1R12A	118.340174698044	0.0531205548628793	0.129266211796173	0.410939209285717	0.681117110795239	0.847916244527863
PPP1R12B	111.637345029145	0.128468003224299	0.183950096193682	0.698385083142522	0.484936402545147	0.724059583094952
PPP1R12C	17.3908542993735	-0.342827995562606	0.38433972267099	-0.891992097980672	0.37239716788267	0.635783405833714
PPP1R13B	142.707752194799	-0.080908731570051	0.272959840415115	-0.29641258379623	0.766915016422039	0.892320409333996
PPP1R13L	10.8568243602826	-3.6407743795468	0.760309705186117	-4.78854124143473	1.67998041191636e-06	0.000117032123811522
PPP1R14A	1.8318190291261	-0.958760161254624	1.00217621923252	-0.956678219713551	0.33872969474254	0.606679013315081
PPP1R14B	3.61634241790763	-0.680113861278198	0.533181971801173	-1.27557550188853	0.202105618686358	0.468437008395052
PPP1R14C	15.1066078270309	-0.444460980040403	0.535846025343786	-0.829456521125165	0.406846129913877	0.66463207776535
PPP1R15A	4.78822451288294	-0.425384492457315	0.51129071739742	-0.831981645633259	0.40541930471006	0.664005094753964
PPP1R15B	7.73882857479072	0.45868262426002	0.309717210549423	1.48097234714965	0.138613942456315	0.382838787095418
PPP1R16B	47.8195963710182	-0.11123374910227	0.251004587054838	-0.443154248324428	0.657654168992378	0.834393504115488
PPP1R17	0.272810766577411	-1.10139364627308	3.06143799703971	-0.359763499158921	0.719024001436872	NA
PPP1R18	1.5495019401183	-0.78673047376935	0.768752377723515	-1.02338606886534	0.306125343580905	0.579370378579436
PPP1R1A	1.78524850837476	0.151565638227168	0.823867838668675	0.183968388027004	0.854038254323026	0.933735232868524
PPP1R1B	2.57328832289488	-0.632365982100803	0.597662001539715	-1.05806623220429	0.290025247944454	0.563336745226521
PPP1R1C	3.03367240109823	-0.680711878481525	0.826719084952401	-0.823389577997607	0.410286487816992	0.66598926505683
PPP1R2	36.0890637983762	0.308717600797517	0.182280627064876	1.69363911990297	0.0903338795834833	0.304724252581446
PPP1R21	47.7976911324246	-0.43604949364061	0.219410372332448	-1.98736955324935	0.0468814591278893	0.211735259430972
PPP1R26	5.47417581616133	-0.0404847253345688	0.452125471959935	-0.0895431198757063	0.928650286487258	0.967629219193469
PPP1R27	0	NA	NA	NA	NA	NA
PPP1R32	0.911382816100013	0.890021655463298	1.04579680594103	0.851046446505865	0.394743552395562	0.656451209636143
PPP1R35	10.6261435106251	-0.0220481483250823	0.444530727998756	-0.0495987047382336	0.960442178832534	0.981745281246495
PPP1R36	0.874139570124599	0.324662136173167	1.18430866172061	0.274136419555934	0.783979786723019	0.900007176978794
PPP1R37	10.7667017405295	0.70409548637785	1.70322591259859	0.41338936964834	0.679321361776564	0.847083833573398
PPP1R3A	0.65020977771934	-2.38391682395641	1.66808748439256	-1.42913177292049	0.152966362871988	NA
PPP1R3B	0.711124254056466	0.243428316262363	1.24655037294466	0.195281571884917	0.845172522850807	0.930264299907989
PPP1R3C	1.87375621242398	0.84971653086907	0.676902208563241	1.25530175573313	0.209369238053077	0.478387149189925
PPP1R3D	1.24644518565069	1.51876706465575	1.11117685279153	1.3668094874729	0.171685028217776	0.429284225397618
PPP1R3E	22.1814504986445	0.395719490780681	0.247028319022276	1.60191953840319	0.10917340331048	0.335758654637108
PPP1R3F	12.423897064862	0.047073151019409	0.310348931034994	0.151678147762336	0.879440793292661	0.943996642906876
PPP1R3G	0.0403051142097494	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
PPP1R42	4.92914742208258	-0.186157867569376	0.534348410913163	-0.348382934743356	0.727552616865821	0.871317886585334
PPP1R7	24.5277740687228	0.144287002963299	0.217373784236953	0.66377370882045	0.506835155237027	0.73825660467421
PPP1R8	8.98335942006891	0.120538439813529	0.422409701782828	0.28535907036411	0.775369061549817	0.895985350129222
PPP1R9A	173.168941199095	0.00860943828467926	0.111459061755758	0.0772430536293701	0.938430192092439	0.972519508878361
PPP1R9B	7.69460731634436	-1.40462624767968	0.47775266317543	-2.94006994821063	0.00328138160494308	0.0392390363177924
PPP2CA	19.028917545468	1.17604920712623	1.81151387120789	0.649207950222349	0.516203973651504	0.742878876144483
PPP2CB	63.9147477565006	-0.312031234836092	0.251167498176187	-1.24232329860295	0.214117302496119	0.483884103830347
PPP2R1A	49.9182791280926	-0.413201851341193	0.384886824099595	-1.07356715135115	0.283016726763925	0.557252421669312
PPP2R1B	36.2564892133825	-1.10163470746552	0.450012873312887	-2.44800709667602	0.0143648826204545	0.10493866172771
PPP2R2A	40.0525515383274	0.524753584654473	0.198703493190644	2.64088756683811	0.00826891554894279	0.072851578020171
PPP2R2B	932.702833380478	0.152038959162836	0.21685959068125	0.701094005965867	0.483244350788225	0.723176566645377
PPP2R2C	169.842030561636	-0.0877655370244515	0.208790936830773	-0.420351277486658	0.674228855523828	0.843878951727981
PPP2R2D	35.9685025078165	0.104465881820336	0.320134058035753	0.326319175352062	0.744182881746209	0.881193723597498
PPP2R3A	74.0464152830615	-0.79167319335846	0.281223760506947	-2.81510065839157	0.00487619580588578	0.0508172958408359
PPP2R3C	35.4916819457138	-0.227113116278121	0.380003816510857	-0.597660092899704	0.550066758492552	0.766049562650196
PPP2R5A	18.3726600713791	-0.076216435896068	0.226894012186875	-0.335912063793444	0.736937179544925	0.876511940173446
PPP2R5B	24.5203941962912	0.0173363005356421	0.242535217044118	0.0714795185083929	0.943016124718967	0.974406623523858
PPP2R5C	128.084670091254	-0.336161359437345	0.171101030731022	-1.96469511610252	0.0494495355601957	0.216336964541795
PPP2R5D	18.2027796265511	-0.605726154413214	0.443222343059384	-1.36664174064902	0.171737627108904	0.429326152309387
PPP2R5E	162.399867445443	-0.10982151540407	0.136046054608686	-0.807237782234502	0.419529501981726	0.672494149225965
PPP3CA	285.267598854525	-0.172337580593765	0.142480630525346	-1.20955094007047	0.226451253120077	0.496675620517073
