genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAGEL2	0.61447594989359	-1.99292285200428	1.40456894724728	-1.41888574135863	0.155932329935148	NA
MAGI1	535.916622805556	0.371135112772407	0.138684986015027	2.67610159856952	0.0074484062088866	0.055957202214157
MAGI2	1438.06018877699	0.0994928169577219	0.156316508936079	0.636483104918921	0.524461589502821	0.740087239489503
MAGI3	333.975134533536	1.26144020264455	0.660969932528902	1.90846835924627	0.0563307088902812	0.209210966649896
MAGIX	2.23311413337496	-1.07268558110247	0.707236720542553	-1.51672778002755	0.129335427456094	0.343666785935763
MAGOH	9.64534675698001	0.0453009061648487	0.313656025267987	0.14442861770675	0.885162020049149	0.949024248270385
MAGOHB	5.12748843173207	0.947445258530827	0.394036617365369	2.40445993285013	0.0161963815783404	0.0937738552469859
MAGT1	10.186773007835	-0.78105534739481	0.331313455442201	-2.35745133366933	0.0184008670500435	0.102184084469835
MAK	43.0319831180353	0.0894589464869547	0.874648900153914	0.102279836482059	0.918534559521377	0.966829126740774
MAK16	3.74441939805076	0.8946722091909	0.59487141806356	1.50397578707557	0.132587601281616	0.348766817444669
MAL	1.00198390928968	-1.90804412125495	1.48353552920005	-1.28614656251866	0.198391916487024	0.436650850019072
MAL2	24.4697504679072	-0.314539791415756	0.550027387575213	-0.571862053637728	0.567415433483936	0.767844808639251
MALL	2.24782161231056	1.52803077195072	0.554440998329037	2.7559844538118	0.00585157781285375	0.0474632359388953
MALRD1	8.18033216797376	-0.173017398728889	0.815864482672642	-0.212066344844564	0.83205527546006	0.925556727725048
MALSU1	21.528738838774	-0.30306599412382	0.310518080717704	-0.976001118592969	0.329063910011002	0.579254934335793
MALT1	34.4791882162321	-0.381740202848993	0.260023176111545	-1.46810068455295	0.142076875679835	0.363596910766723
MAMDC2	197.391435377073	1.57323821457008	0.33401756228074	4.71004639345214	2.47660410415991e-06	0.000130178531012108
MAMDC4	1.41161802355265	1.06309328775825	0.713235088984309	1.49052297647353	0.13608677971035	0.354225955799928
MAML1	36.0543135652528	-0.593392464749603	0.355729025365058	-1.6681024668725	0.0952953875689764	0.286467041043095
MAML2	23.2259093863428	-0.0186723923937588	0.506899093836862	-0.03683650774047	0.970615364824076	0.99023671194667
MAML3	133.765998540236	0.525850573988622	0.368066315840401	1.42868431953072	0.153094986680277	0.378943934746144
MAMLD1	37.990125011074	-0.322817872625191	0.42038915106906	-0.767902482269718	0.442545122594868	0.67737063300648
MAMSTR	4.4403565736005	0.529480104578594	0.461810354963244	1.14653146879034	0.251575314136979	0.499952460998318
MAN1A1	10.7495864808472	-0.505910465451149	0.854014045809145	-0.592391270300266	0.553588610681434	0.76033914423817
MAN1A2	223.810782362504	0.3346320038963	0.247904012634191	1.34984504825295	0.1770656914271	0.409479294468396
MAN1B1	34.1595679739505	-0.939340393110089	0.345395151962331	-2.71961082190446	0.0065358789733132	0.0512685324969955
MAN1C1	150.751275508017	0.0391116991068403	0.536516623094961	0.0728993239412038	0.941886231930671	0.979551811995608
MAN2A1	140.026117040026	-0.835811652233434	0.394139696576019	-2.12059749244829	0.0339556893365723	0.153540432961803
MAN2A2	16.3559932020613	0.718017479462714	0.45244143187677	1.58698436720154	0.112516185265815	0.317938258761083
MAN2B1	8.86804233281235	-0.146567831379672	0.413557719012989	-0.354407195516688	0.723033742834723	0.866020683140338
MAN2B2	25.6365027527984	-0.0202886194056879	0.283197238549032	-0.0716413038122726	0.942887368817952	0.980133319267019
MAN2C1	35.7631205607328	0.17507236034892	0.418365793704215	0.418467195414872	0.675605566369918	0.838810129179443
MANBA	39.6610097357583	0.51834210119168	0.217544795965834	2.38269133899708	0.0171865978924119	0.0979522153555692
MANBAL	9.08718372132022	-0.0262193063972523	0.370697023026579	-0.0707297463119156	0.943612845984248	0.980204400296678
MANEA	5.4683332143745	0.51705759072254	0.511732177116676	1.01040664207568	0.312300506938928	0.563845988004182
MANEAL	8.0285097648846	-0.491642793013074	0.55043351869534	-0.893191959273093	0.371754383325137	0.619587520214674
MANF	9.07217650744215	-0.0732017583663531	0.503141897363266	-0.145489291887576	0.884324569633497	0.94864123811839
MANSC1	15.7746885877999	0.708997430693521	0.218589560366026	3.24351002630827	0.00118066655194821	0.0153806096166674
MAOA	4.41190171563144	-1.49663141534397	0.591359996724504	-2.53082965306021	0.0113793098465413	0.0741720130319974
MAOB	31.2578400167204	-0.35169847541694	0.254500291516853	-1.38191777039144	0.166996950922878	0.396882679940135
MAP10	1.75343276242561	1.40520978208633	0.802403485324982	1.7512508454736	0.0799027106578803	0.257783148804317
MAP1A	36.8640236123901	-0.94352972685333	0.445692304217696	-2.1169980229061	0.034260015589466	0.154510231416412
MAP1B	357.469647822695	-0.000275409839685482	0.213093875132452	-0.00129243432977272	0.99896878688951	0.999612393410928
MAP1LC3A	48.3350446133678	0.177646186423745	0.367452573563179	0.483453373862955	0.628773858503526	0.810684547430049
MAP1LC3B	16.2215948311639	0.101740743751645	0.806754850090675	0.126111102697691	0.899643978959433	0.957095144824861
MAP1LC3C	0.511015484299457	-0.775411334432174	1.53171049739825	-0.506238832827275	0.612688997053758	NA
MAP2	580.351443460652	-0.37090417017686	0.197747650786505	-1.87564387592801	0.0607041973304248	0.219165093961105
MAP2K1	157.702479629513	0.294485630098819	0.225423418054162	1.3063666261509	0.191427909555638	0.42877144535192
MAP2K4	233.619289777738	-0.101342599428447	0.127529188601601	-0.794661994949562	0.426810145431581	0.666589464420462
MAP2K5	154.020635438683	-0.0427388281132309	0.185888947080242	-0.229915919071734	0.818157106035888	0.918500007960641
MAP2K6	50.5406843703024	0.190036203275567	0.272264710109215	0.697983235503921	0.485187678332934	0.712556171078516
MAP2K7	17.7338418393855	-0.426468708553434	0.414511353058813	-1.02884687091532	0.30355163758285	0.555610716362989
MAP3K10	27.2147818097052	-0.172276290509072	0.289155746857649	-0.595790650475584	0.551315090400497	0.75931798912334
MAP3K11	6.91588241817076	-0.687171642242739	0.357094193167231	-1.92434280755982	0.0543116281652742	0.204428203443538
MAP3K12	25.1428946781711	-0.000520686093670007	0.202473461306284	-0.00257162637666553	0.997948141279485	0.999612393410928
MAP3K13	142.202038701365	-0.223769282271963	0.120943407753105	-1.85019825742605	0.0642849800380627	0.226219990732454
MAP3K14	29.1177724711142	-0.834273914487617	0.468230746258832	-1.78175807794228	0.0747886913507857	0.247805385395173
MAP3K15	4.01267741806277	-0.0294269144630179	0.630861679124675	-0.0466455887823904	0.962795696958287	0.987068546485555
MAP3K19	6.57612774318452	-2.14413667794848	0.618043054235733	-3.46923513378838	0.000521942432635493	0.00833238867590641
MAP3K2	101.060864918655	-0.992886026173276	0.256389160731309	-3.87257411093834	0.000107691914410617	0.00255174719244212
MAP3K3	70.1812785559097	-0.399500813343874	0.175791307962695	-2.27258570388846	0.0230511579528432	0.118757957975859
MAP3K4	55.6910590167007	-0.320396891822526	0.169719382900149	-1.88780377554769	0.059052298149341	0.215553009941995
MAP3K5	181.413386279851	0.398965901880836	0.214986752536911	1.85576970289059	0.0634863907448224	0.224364558248804
MAP3K6	3.50938995737702	-1.69828599968762	0.749049703482302	-2.2672540844651	0.0233747086141799	0.119983525624257
MAP3K7	58.6112744506513	0.493091516377734	0.167978476220654	2.93544463238264	0.0033307004586207	0.0318947028006502
MAP3K7CL	3.68865221929157	0.981081326008021	0.868771947433596	1.1292737166597	0.258782384881424	0.508648524953903
MAP3K8	1.36621432156682	-3.41477215045209	1.4477302068884	-2.35870753694603	0.018338702256826	0.102101276163467
MAP3K9	36.9918082328569	-0.0824101366333584	0.230049689771613	-0.358227549514077	0.720173031909326	0.86367667481245
MAP4	64.6961093023537	-0.273100206646355	0.20258681189212	-1.34806507933884	0.177637451844331	0.410486083288579
MAP4K1	1.48122165457182	-1.95248607603039	1.15259266201747	-1.69399488680833	0.0902662546743843	0.276683195191129
MAP4K2	17.1236918184176	-2.10572681292758	0.421942973813264	-4.99054835277217	6.02081262965689e-07	3.98200668259231e-05
MAP4K3	220.993814594175	0.0525220318580286	0.139723664594516	0.375899329655072	0.706991738888187	0.856739011497632
MAP4K4	152.952086004344	0.118687895598885	0.171697123973521	0.691263154863265	0.489400181874995	0.7149162608288
MAP4K5	106.28288485844	0.0809816064512147	0.129995127853585	0.622958781520069	0.533311608563126	0.746084362829885
MAP6	78.750415949245	0.555509597663863	0.178803128135972	3.10682259004676	0.00189109852200282	0.0214949508114712
MAP7	264.870167626233	-0.435827499405295	0.154914817983424	-2.81333641983769	0.0049030325236021	0.0417973105429168
MAP7D1	17.9608202853936	-0.325019635916291	0.301110976003745	-1.07940148921124	0.280408787360987	0.531652392022962
MAP7D2	68.9047134119685	-0.263970042995012	0.159362540878918	-1.65641211252758	0.0976383898315356	0.290981257341469
MAP7D3	2.67250757728267	0.60488062178837	0.626460276346787	0.965553036045224	0.334267885193902	0.584837146030266
MAP9	43.7798159866172	-0.0160964747970545	0.301798124506335	-0.0533352379952137	0.957464804286078	0.985938192907148
MAPK1	144.748768178754	-0.75119629957712	0.203102254706214	-3.69861132592408	0.000216782265336992	0.00433164302692104
MAPK10	666.063159132857	0.277831406025492	0.0980909457556717	2.83238584239491	0.00462020603560682	0.0400384593596827
MAPK11	34.9033518850091	-0.367467937347028	0.264223561687618	-1.39074628696994	0.164302376179922	0.393872163113109
MAPK12	20.8611286313242	0.0443048632566463	0.448029379864668	0.0988882989549238	0.921226959448242	0.96803220522728
MAPK13	8.26494183082371	0.243205318598685	0.414728719078212	0.586420248733294	0.557593140330626	0.762612047512753
MAPK14	111.147006170302	-0.291054893999281	0.133662907218106	-2.17752927911667	0.0294410996873777	0.139685659021271
MAPK15	0.396098681536446	0.47626592733253	1.62947077075732	0.292282583940538	0.770070573720608	NA
MAPK1IP1L	35.4013122114572	0.0109178211307774	0.172845709889372	0.0631651265036621	0.949635014321702	0.982783652943885
MAPK3	18.181220019952	-0.0976682372479493	0.566254569896524	-0.172481146184475	0.863059282395175	0.939553638617231
MAPK4	76.6569364356811	-0.477576515962959	0.460488604903758	-1.03710821696179	0.299685426153442	0.551372268064874
MAPK6	37.8421488418733	-0.373634704026647	0.404771907057776	-0.923074693455234	0.355968281575059	0.606969218332808
MAPK7	2.08473664651827	0.088147072612138	0.632667106547955	0.139326150672031	0.889192426162352	0.950973721343068
MAPK8	190.642137787073	-0.0815349066669823	0.278865670771782	-0.292380580375233	0.769995654470568	0.89111024832826
MAPK8IP1	24.7412516454238	-0.868311805833836	0.240435531419459	-3.61141217650979	0.000304534213613692	0.00551229823950076
MAPK8IP2	27.8866853111002	-1.55079479822739	0.451343441111025	-3.43595288414951	0.000590473651265817	0.00911221966703415
MAPK8IP3	73.4739443739164	-0.378017780394009	0.69366822577781	-0.544954729575711	0.585784653540341	0.782319910717463
MAPK9	92.4639366175902	-0.390526906648394	0.191844668659385	-2.03564117458883	0.0417864000441018	0.174586219136013
MAPKAP1	108.670525992861	0.0100316822471465	0.1286129726679	0.0779989921627109	0.937828854689325	0.976959186369844
MAPKAPK2	6.16844825531174	-2.99106576588793	0.688265023502256	-4.34580526941178	1.38765635796284e-05	0.000515531468543168
MAPKAPK3	1.59711717214897	-2.38612897731388	1.16293834021418	-2.05181039682158	0.040188092502891	0.17027246373013
MAPKAPK5	32.4286884143866	-0.237253199756597	0.197158363764272	-1.20336360693409	0.228835644624267	0.474667353841514
MAPRE2	170.71897904107	-0.145451638087898	0.163448311983013	-0.889893791641084	0.373522917858175	0.620880834523754
MAPRE3	52.0886017537691	-0.33400144290487	0.179689587236384	-1.85876904745452	0.0630598815759635	0.223711109498931
MAPT	330.863651298616	-0.186599216393247	0.196239374593759	-0.950875515066902	0.341667572564718	0.592639998001479
MARCKS	33.8251073474374	-0.433281766081505	0.384093948818483	-1.12806194269483	0.259293760190599	0.508905754347667
MARCKSL1	3.26122122168448	-1.26121233900842	1.21960313931744	-1.03411699949728	0.301081470011108	0.553047101254953
MARCO	0.0801627972891607	0.0182636872369237	3.5956394143704	0.00507939899755539	0.995947243388753	NA
MARK1	142.11820207762	-0.0157078162217757	0.272920810005014	-0.0575544833737196	0.954103506539876	0.984546415076982
MARK2	68.9552838766184	-0.528007657636529	0.187592143758297	-2.81465762402524	0.00488292249966982	0.0416849206585288
MARK3	216.037418264154	-0.546097873590107	0.144130897781275	-3.78890218542061	0.000151314472541541	0.00325826888368968
MARS2	0.508732538667479	1.44060280605334	1.30245069279684	1.10607089697948	0.26869583421071	NA
MARVELD1	2.33641060647508	0.464749852907646	0.707460798728794	0.656926650554681	0.511228081042634	0.730868474989096
MARVELD2	0.799851327411108	-1.03559537290862	1.27672799449292	-0.81113234563321	0.417289672417402	0.658772724480513
MARVELD3	0.767195772747655	1.84626509040721	0.890897636288364	2.0723650116517	0.0382314137378489	0.165048679384102
MAS1	0.229487086909556	-1.4357959767319	1.83964961812685	-0.780472521823934	0.435112795331555	NA
MASP1	0.472104068313769	-1.12098361023722	1.6730929760019	-0.67000676371015	0.502853478509152	NA
MASP2	6.44138678167351	0.8894170087778	0.820444327545861	1.08406747285127	0.278334883560093	0.529443266974217
MAST1	101.686485035525	-0.180512746140307	0.176138456489286	-1.02483438164616	0.305441340560534	0.557860188455655
MAST2	55.0573222332241	-0.334831927505223	0.23834597552803	-1.40481468908144	0.160076389936013	0.387694065525107
MAST3	111.925075900603	-0.106675860349814	0.1647933386158	-0.647331143636324	0.517417649405041	0.735751939212903
MAST4	251.831144955075	-0.904598186310308	0.248346696390825	-3.6424812548613	0.000270022646664461	0.00507847953175799
MASTL	6.30365819027462	0.228615915721001	0.377905678794774	0.604954962439591	0.545208922067937	0.754593317456705
MAT1A	0.0306524211160729	-0.55880686819322	3.5956394143704	-0.155412376991942	0.876496227288326	NA
MAT2A	32.3249772268177	0.206442958297256	0.256492043176625	0.804870809014123	0.420894235000095	0.661912685429208
MAT2B	8.56758569669065	0.0268274255835758	0.349919582649753	0.0766674027798791	0.938888137002368	0.977559716695614
MATN1	1.27736031992259	-2.82204837743044	1.95374680971449	-1.44442891136075	0.148618363044278	0.372536284040811
MATN2	6.17710168594409	-1.0037702037613	0.708944556000633	-1.41586559240101	0.156814860632865	0.38357660586015
MATN3	0.283505583945888	-1.61267250084068	2.1327150973225	-0.756159368340053	0.449553650591326	NA
MATN4	1.58817756916457	0.402490694293262	0.673206372470592	0.597871188913685	0.549925885342846	0.758416347602181
MATR3	89.4065388496588	1.00112243909932	0.976730443934218	1.02497310830904	0.305375876562241	0.557860188455655
MAU2	40.1523727474688	-0.139214698546048	0.252475631846577	-0.55139855489359	0.581360491111977	0.779095550157523
MAVS	22.0268724229367	-0.0259283863868688	0.456357912709091	-0.0568159018717335	0.954691846538052	0.984546415076982
MAX	49.7454519280372	0.443425737893487	0.322692893877551	1.37414162600603	0.169397718770785	0.399346916193822
MAZ	3.5693754870896	4.40061423661387	0.648266993664929	6.78827439869385	1.13482659822132e-11	2.43926924335536e-09
MB	0.422975058916921	-1.07460320006998	2.40522639877726	-0.44677839916287	0.655035069107876	NA
MB21D2	15.6417324037652	-0.364618814627181	0.280759798791999	-1.298685980671	0.194051717206182	0.431516815076817
MBD1	18.0313702472982	0.450028333447051	0.266871353450191	1.68631187884707	0.0917357442559883	0.279479411189403
MBD2	59.1380361397763	-0.054096158141212	0.172410125806577	-0.313764391088614	0.753699991354221	0.882098756892366
MBD4	16.8634579532287	0.594984203332037	0.339301272199713	1.75355724272625	0.079506402892537	0.257438513427402
MBD5	458.267103835369	-0.104600079157544	0.166227295798799	-0.629259344290552	0.529179283076017	0.743150613639174
MBD6	10.0455397061305	-1.07074387218317	0.62798511754222	-1.70504657239935	0.0881857388388828	0.272736828983462
MBIP	22.0529779942185	-0.317336618031975	0.294747594524229	-1.07663853387577	0.281641782161041	0.533038071049128
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	2.15445127968374	0.258306199249072	0.535727931114301	0.482159290653003	0.62969279350651	0.811423038245862
MBLAC2	10.653896909253	-0.154274039698941	0.333459469056817	-0.462647050135665	0.643617377822642	0.819408465213798
MBNL1	192.87786247456	0.243943770121903	0.126342763796007	1.93080919549753	0.0535066527710841	0.202661919259138
MBNL2	257.784997409087	-0.0100204790611336	0.152859749652425	-0.0655534179790187	0.947733376361415	0.982082184165147
MBNL3	2.01380558486976	0.932732372569633	0.675825624829593	1.38013762470877	0.167544274677542	0.397463625205671
MBOAT1	3.14497176654299	-1.61164079099821	0.845130050131513	-1.90697371457496	0.0565239913991646	0.209734674621376
MBOAT2	206.047205238844	0.459772788803417	0.158998489155407	2.89168023699917	0.00383187729596801	0.0352632316602194
MBOAT4	0.954382457963111	3.55305246455793	0.986912386258925	3.60017010023194	0.000318009074719962	0.00570473209002113
