genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TFDP1	3.31256119311718	-1.43518248037037	0.741236382717406	-1.9362008042683	0.0528431120237849	0.371736677542253
TFDP2	29.6796708229843	-0.515049269386348	0.402738762131139	-1.27886689292311	0.200943932892113	0.636018387915993
TFE3	1.49375991826876	0.380168582629905	0.823721215774704	0.461525787304579	0.64442142466879	0.90005955367255
TFEB	27.9872537064808	0.0281101255891165	0.274035003960217	0.102578594642593	0.918297432206602	0.980565602181745
TFEC	0.298336023757186	-0.0364591607972661	2.47010298234826	-0.014760178445113	0.988223509115514	NA
TFF1	0	NA	NA	NA	NA	NA
TFF2	0	NA	NA	NA	NA	NA
TFF3	0	NA	NA	NA	NA	NA
TFG	7.65930184326082	-0.319002444663098	0.448370128041206	-0.711471225919363	0.4767922753881	0.830886124139094
TFIP11	1.57096577032671	0.118916184415548	0.948102393625286	0.125425465872779	0.900186728452745	0.975640036238679
TFPI	0.0289649898280467	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TFPI2	0.036270792177527	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TFRC	2.56810731526589	-1.01537386690857	0.844874320264173	-1.20180462650479	0.229439232553815	0.659841474592761
TG	0.365995005074926	-0.205241824585947	1.84745676921371	-0.11109425021799	0.911541608180488	NA
TGDS	1.83148959072799	-1.05105741692304	0.864409753067439	-1.21592498603036	0.224013498964967	0.653879106565742
TGFB1	1.24041782321041	-2.11763422798495	1.11203302534906	-1.9042907716884	0.0568723254294667	0.379892261495506
TGFB1I1	0	NA	NA	NA	NA	NA
TGFB2	0.865878224037953	-1.53618930595012	1.51848577780659	-1.0116586723447	0.311701282115042	0.728440134048472
TGFB3	1.86515210010898	-1.46604863724456	0.960831029075609	-1.52581316889298	0.127056400123909	0.541179656809961
TGFBI	0	NA	NA	NA	NA	NA
TGFBR1	2.23042359269778	-0.735001819730842	0.826209636885598	-0.889606931361193	0.373676983084655	0.770042949473036
TGFBR2	0.270716117083477	0.379198626524324	2.41850065321688	0.156790789376032	0.875409732082114	NA
TGFBR3	4.53928266835188	-3.27219725008379	1.42767152006544	-2.29198187684923	0.021906688983703	0.248722347705856
TGFBR3L	1.00124344641019	-0.969545457530769	1.21085564064949	-0.80071102200979	0.423298960202534	0.803994726478593
TGFBRAP1	2.89329518717035	-0.373114964086134	0.632219103212769	-0.590167178103387	0.555078574420969	0.864219388770036
TGIF2	0.219504565205781	0.20488902827249	3.03305661786503	0.067551995919124	0.946142269763044	NA
TGM1	0.0694779324313379	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
TGM2	0.0235351479296058	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TGM3	0.240925666798698	0.195484500987039	1.83221953012383	0.106692728558476	0.915032751448518	NA
TGM4	0.118890718869865	2.43112270102825	3.56366485356887	0.682197344846719	0.495114173376472	NA
TGM5	0	NA	NA	NA	NA	NA
TGM6	0.0197359433552519	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TGM7	0.086340593529799	1.91543006410818	3.58051745316347	0.534959007786947	0.592678203378483	NA
TGOLN2	6.63278257879091	0.424310978298667	0.538473547250087	0.787988528806228	0.430703415757883	0.807904554497421
TGS1	5.06476517661593	-0.104022408590435	0.467356252869515	-0.222576263721195	0.823865311856679	0.958952448597371
TH	0	NA	NA	NA	NA	NA
THADA	23.891372398744	-0.716189045284065	0.351989007348532	-2.03469151118947	0.0418819228810411	0.333317715686081
THAP1	1.16939140561592	0.322856708674505	1.02775254941878	0.314138562689131	0.753415802102857	0.938090553832318
THAP10	0.240800349915996	0.837482153839131	2.53369020574023	0.330538497540767	0.740993108818772	NA
THAP11	0.919453973696529	0.657537018227692	0.968533688880564	0.678899480499926	0.497201554907247	0.83808762722643
THAP2	2.7806521058479	0.980540356503068	0.779701855575786	1.25758371548182	0.208542345725099	0.644266062843073
THAP3	1.69265312862569	-0.0974737757813466	0.76737847983359	-0.127021773926322	0.898923165035681	0.975640036238679
THAP5	1.99744310337671	2.41708808262288	0.987414606433757	2.44789581486208	0.0143693198993767	0.19382206570826
THAP6	4.69938774665687	0.937601152211229	0.453594988773841	2.0670447765434	0.0387299349399742	0.32368380754335
THAP7	0.832501045814895	-0.251349607048071	1.08359798036243	-0.231958356884352	0.816570358093351	0.956823806343934
THAP8	2.17611449317995	-1.30068649870316	0.836272480943776	-1.55533815633305	0.119865554485504	0.531370288119494
THAP9	2.57411083354146	0.622614946289555	0.658364072653992	0.94570006498027	0.344301589353542	0.748543748765633
THBD	0.0579703406436908	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
THBS1	0.0688876886931815	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
THBS2	2.65484818316748	2.32324341859358	0.944459611011635	2.45986529387434	0.0138989172594555	0.191110304555844
THBS3	0.707190017625156	-0.0222348698213916	1.20103977008913	-0.0185130171166119	0.985229593188288	NA
THBS4	1.83228382312847	2.16006407701809	0.816949730074	2.64405996782988	0.00819181415643837	0.151205240248177
THEGL	0.198497678825865	1.40829289456632	2.05162576203137	0.686427768957203	0.492443398453429	NA
THEM4	4.72586740327973	-0.906480300995402	0.685449848927134	-1.32246042859915	0.186014878003754	0.6227700547939
THEM5	0.0859948694224668	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
THEM6	0.768575250557044	1.62041520226877	0.933833946390878	1.73522841885479	0.0827003547097477	0.451608799738524
THEMIS	0.612830063264247	1.5236883299665	1.0688114474556	1.42559132725775	0.153986341122931	NA
THEMIS2	2.16037241850374	-0.511873364272649	1.15967110241576	-0.441395291480788	0.65892685036076	0.906042751351248
THG1L	0.679216004260771	1.37003944010536	1.12001904548699	1.22322869921347	0.221243328751732	NA
THNSL1	1.29029731376028	1.42333181105547	0.801927374107583	1.77488867073456	0.075916271304966	0.433565243055924
THNSL2	3.38462676464557	-0.9127506775515	0.905576471842005	-1.00792225276669	0.313491787808876	0.729582956109542
THOC1	15.3547871717915	-0.178428780795475	0.316804054618977	-0.563214953198983	0.573288521801202	0.870030891180718
THOC2	19.4386577853134	-0.408451879238467	0.303803369572167	-1.34446131987829	0.178799256322218	0.614314280883557
THOC3	0.24536967004964	3.01239289222373	3.50416818917805	0.859659904888962	0.38997654275561	NA
THOC5	3.17951776280511	-0.712945989584839	0.687265303699793	-1.03736648095982	0.299565093466441	0.719300691930722
THOC6	0.283929970295214	0.664165482689597	1.87467006821549	0.354283931850377	0.723126108373044	NA
THOC7	4.12939615620525	-0.704142879892308	0.734381405417345	-0.958824494599162	0.337647167303408	0.743703425725977
THOP1	3.52178723494981	-0.892131604041149	0.684918286341728	-1.30253728339797	0.192732781368625	0.629088833774393
THPO	0.467309387248741	1.95355293618859	2.57266347530902	0.759350360020924	0.447642999652172	NA
THRA	13.6596846807931	-0.403745385984729	0.527807168251762	-0.764948659795662	0.44430211678921	0.815085176100526
THRAP3	14.2993259323762	-0.530859243853285	0.357391441650037	-1.48537200947613	0.137445306109203	0.55665936849788
THRB	8.94952588925563	-1.1718135860243	0.588694678871148	-1.99052858481975	0.0465327383734429	0.352213029303062
THRSP	0.0428203157173443	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
THSD1	0.401106960635401	-0.404315102108558	1.60399932487684	-0.252066877983008	0.800989371026	NA
THSD4	1.19777320409234	-1.37987006020003	1.07201082091193	-1.2871792273759	0.198031825783486	0.63359169950335
THSD7A	11.4957309827169	-4.18283851977632	1.1355267979734	-3.68361057373682	0.000229953465109656	0.0150167542146437
THSD7B	2.87928609425472	-2.16082066728572	1.16849538835818	-1.84923337209043	0.0644241218600004	0.401072984807589
THTPA	6.92659003951536	0.763028904622146	1.79007537996315	0.426255180738732	0.669921912644535	0.909747814364262
THUMPD1	3.72531351243191	0.166312922186004	0.772776581112944	0.215214754497971	0.829599888022831	0.959741153291165
THUMPD2	6.07687076912835	-0.757144337249409	0.603522774442813	-1.25454145114644	0.209645269189028	0.644941862882035
THUMPD3	3.18710859416235	-0.493301446702594	0.661518443727357	-0.745710798210045	0.455842134774788	0.820451440178919
THY1	8.407668664822	-1.51607141083398	0.758229319272416	-1.99948930000329	0.0455554384396441	0.347594235765503
THYN1	1.6882673731456	0.0511503564153925	1.05962037111515	0.0482723415005332	0.961499197133376	0.991049624074812
TIA1	13.1363652433988	1.76073303482195	1.63824530630036	1.07476763586657	0.282478773665354	0.707473557238251
TIAF1	0.123261118374428	0.744151542869575	3.59554546152818	0.206964854382148	0.836037306345596	NA
TIAL1	12.0137793472253	0.0768930271008133	0.338883967727738	0.22690075194879	0.820500917332439	0.95826663378479
TIAM1	15.1446470000343	2.20648777982355	0.470066453616075	4.69399116412099	2.67925610474437e-06	0.000469812519552304
TIAM2	11.1665796018969	-2.85004627834784	0.899038200778963	-3.17010587078329	0.00152383404451441	0.0557111373262815
TICAM1	0.693029422526213	-1.25557468755804	1.6213641777843	-0.774393997820936	0.438697832011226	NA
TICAM2	0.327522809698951	-0.240217800606648	2.50114643899827	-0.0960430772309588	0.923486359992574	NA
TICRR	0.0308152795936069	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TIE1	1.06173679066751	0.110934284112737	0.883505704308415	0.125561480329743	0.900079055811765	0.975640036238679
TIFA	0	NA	NA	NA	NA	NA
TIGD1	0.749494555448946	0.753455708590278	1.39884961615269	0.53862523883199	0.590145468931852	0.877294354158528
TIGD2	0.335741783018236	-0.134944433862739	1.4969701211644	-0.090145041610967	0.928171956864621	NA
TIGD3	0.105486412047944	0.917609994390828	3.37401285058391	0.271963989180429	0.785649708504449	NA
TIGD4	0.419858657440794	0.246535780451142	1.45289746550757	0.169685601567908	0.865257398136911	NA
TIGD5	0.546049898613197	-0.147205950700175	1.22491229592985	-0.120176727092473	0.904343153235585	NA
TIGD6	0.653439778503792	-0.524897920250153	1.32821585609228	-0.395190222916361	0.692702507668003	NA
TIGD7	2.10761593884618	1.57604656693141	0.736095247974168	2.14109053314622	0.0322667379661036	0.298081699318083
TIGIT	0	NA	NA	NA	NA	NA
TIMD4	0	NA	NA	NA	NA	NA
TIMELESS	0.554871801052433	-0.0875649572771561	1.32589312134158	-0.0660422441807038	0.947344192855219	NA
TIMM10	1.67584229332772	-0.129742893409676	1.20084212192123	-0.108043256512438	0.913961379285413	0.979620010086759
TIMM10B	4.79656881475827	-1.2963587760878	1.15740001414699	-1.12006113724064	0.262687710058031	0.691947028791346
TIMM13	1.80242007600313	0.52846648163591	1.0872680432019	0.486049861338357	0.626931814313627	0.889701032796412
TIMM17A	2.7849802953398	0.261226163608997	0.59539832831408	0.438741849256917	0.660848599895191	0.906894984406893
TIMM17B	1.13619548298383	0.628393226582166	0.984503468205539	0.638284421412494	0.523288551086997	0.850793147363114
TIMM21	1.65158500753976	-1.11053533115745	0.894859926315008	-1.24101582661164	0.214599902329887	0.649685585197967
TIMM22	0.694969404702006	0.0696595519171825	0.992643191212371	0.0701758220213079	0.944053718103816	NA
TIMM44	3.02644560309873	-0.953437366910482	0.729575232373045	-1.30683899974139	0.191267396806015	0.628203600539768
TIMM50	1.65989871575567	-0.604576795875416	0.798341420249345	-0.757291029302463	0.448875524109426	0.817225774980551
TIMM8B	1.28684653804005	0.382435051143834	1.00634015678522	0.380025629073109	0.703926390584499	0.920010903028934
TIMM9	3.56324608746275	-0.078541753086183	0.585226935131351	-0.134207344828643	0.893238618124376	0.974146022417663
TIMMDC1	7.70271928900468	-0.302639281775375	0.550531902150953	-0.549721606673381	0.582510334754775	0.874966744891016
TIMP1	0.196554635898012	0.9176077666676	3.5956394143704	0.255200163564864	0.798568504744109	NA
TIMP2	26.0164133642112	-0.23831517557522	0.491591999788931	-0.484782453086182	0.627830670922747	0.889959374695733
TIMP3	0.702787705638117	1.23055290804887	1.83672908376366	0.669969740734617	0.502877079889474	NA
TIMP4	0	NA	NA	NA	NA	NA
TINAG	0	NA	NA	NA	NA	NA
TINAGL1	0.0663554636469501	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
TINF2	0.711249413457854	1.2014804078748	1.12262490848911	1.0702420717636	0.284510361512228	NA
TIPARP	3.34522821261975	0.674119105012238	0.549265861786768	1.22730930850011	0.219706358297328	0.649954186732699
TIPIN	2.51614021614756	-0.351342955519416	0.695218656922861	-0.505370435647557	0.613298679749116	0.886066898883101
TIPRL	4.13625886122409	0.187033355430541	0.609401364441777	0.306913253471079	0.758909400812973	0.939729713129076
TIRAP	0.725858287112039	-0.60430634002923	1.15802130447238	-0.521843888100631	0.601779029350779	0.88202020184034
TJAP1	22.5425670728781	-0.679944270356374	0.394247624593094	-1.72466294770488	0.0845882321069358	0.457041812533334
TJP1	141.101489937136	0.207956689093782	0.297520398590687	0.698966155190852	0.484573182227303	0.832505118377609
TJP2	14.6730294984611	0.322953574803583	0.31121706998907	1.03771163585251	0.299404326117952	0.719300691930722
TJP3	0.436981729346066	-0.52527007758823	1.65153744353879	-0.318049148472663	0.750447655879878	NA
TK1	0.530424693233468	0.0841426902546605	1.69079317961583	0.0497652174547916	0.960309484772257	NA
TK2	3.20077901805034	0.688298076957661	0.785015193345949	0.876795866872266	0.380597524447626	0.775694782392287
TKT	11.8432520836497	-0.555097039375749	0.563176583271547	-0.985653622441361	0.324303114957295	0.735536032034006
TKTL1	0.0316094116330174	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TLCD1	0	NA	NA	NA	NA	NA
TLDC2	0.244143905953463	0.44956043744838	2.38859987075892	0.1882108606602	0.850711359056407	NA
TLE1	1.8288782024924	0.655620710864526	0.898408113851835	0.729758225416752	0.465537983522268	0.827370600538572
TLE2	2.07520640909259	-1.95865513127318	1.14210912503246	-1.71494569857106	0.0863551831068289	0.462113186872572
TLE3	0.636119419496625	-1.05749077791076	1.34619741536725	-0.7855391533509	0.432137523620234	NA
TLE6	0.114564178254304	0.751105673487612	3.59555475168718	0.208898410776575	0.834527544809778	NA
TLK1	12.2774180250959	-0.108045524752058	0.358003041879123	-0.301800577405539	0.762804090677438	0.940627309080176
TLK2	17.1062850529214	-0.397794851376078	0.445471143272518	-0.892975577393857	0.371870251618551	0.76916544617214
TLL1	0.347443255442713	-0.191947286431597	1.86370888757818	-0.102992096947622	0.91796924332029	NA
TLL2	4.45374363036552	0.864493434153632	0.66627765980992	1.2974972542232	0.194460149258199	0.630986106093868
TLN1	2.84703642093814	-0.708881224135244	0.686799140073457	-1.03215217197189	0.302000836532514	0.721222174306779
TLN2	18.7927164502505	-0.544850646401191	0.342344431537011	-1.591527701955	0.111490866190132	0.515968241638255
TLR1	0.172076170447642	0.606519851493637	2.53382505430137	0.239369269186134	0.810819257068624	NA
TLR10	0	NA	NA	NA	NA	NA
TLR2	0	NA	NA	NA	NA	NA
TLR3	0	NA	NA	NA	NA	NA
TLR4	0.0874501866156713	1.93940231850175	3.57960239335464	0.541792664487586	0.587961345314726	NA
TLR5	0.0263609290106734	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TLR6	0	NA	NA	NA	NA	NA
TLR7	0.0655182119660039	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TLR8	0	NA	NA	NA	NA	NA
TLX2	0	NA	NA	NA	NA	NA
TM2D2	1.17057505956748	0.493328577691491	1.06002765163861	0.465392178146386	0.641650634561486	0.898253970825357
TM2D3	7.44001702889107	1.32251458268351	0.3766644435523	3.51112138488825	0.000446220594820078	0.0247091392535165
TM4SF1	0	NA	NA	NA	NA	NA
TM4SF18	0	NA	NA	NA	NA	NA
TM4SF19	0.151624361395236	0.565017252666334	3.17473706652122	0.17797292841182	0.858744236302673	NA
TM4SF20	0.88413632626137	-1.54257090129136	2.25126418776557	-0.685202078758424	0.493216412292268	0.836296752572412
TM4SF4	0.036270792177527	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TM4SF5	0.108812376532581	0.917607766667599	3.5956394143704	0.255200163564864	0.798568504744109	NA
TM6SF1	1.03437064777184	-1.77462486004328	1.3795483909106	-1.28638101550892	0.198310120639281	0.633596510789145
TM6SF2	0.0623381651533642	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
TM7SF2	7.15661656930334	-0.123155841603515	0.628759215352095	-0.19587123114299	0.844710955302367	0.964964944534391
TM9SF1	0.374457549937713	2.4947833692201	1.59900301367865	1.56021179940157	0.118709838168929	NA
TM9SF2	9.01773336825583	0.0132455029510345	0.403315294579542	0.0328415587731257	0.973800936965287	0.994739922017978
TM9SF3	16.1480048837591	-0.471316206910528	0.317965663045415	-1.48228649092594	0.138264081265716	0.557590538971493
TM9SF4	6.64893513101788	-0.176397953661137	0.448666178069151	-0.393160800353329	0.694200720026369	0.915381752455368
TMA16	1.59994485268188	-0.783508612167147	0.965260922815918	-0.811706548610139	0.416960035817509	0.799522407065226
TMA7	5.68018816314244	-0.176096764602699	0.951893047481261	-0.184996376503281	0.853231877652706	0.966732969155791
TMBIM1	5.21977758741958	-0.229161260681962	0.533560988575136	-0.429494032713923	0.66756373558274	0.909388722807217
TMBIM4	4.5576894396737	1.92672640216261	1.41727042117323	1.35946279085374	0.173999985611455	0.609639171842219
TMBIM6	16.6993584278862	0.340129420307129	0.447253002538433	0.76048549339342	0.446964437261535	0.815972644602516
TMC1	0.84587336084869	-0.26999754216166	1.67229967399696	-0.161452846257118	0.871736747277562	0.969673025901407
TMC2	1.3515468351011	-1.57439856312929	1.0387925294359	-1.51560443352846	0.129619405333548	0.543206827778775
TMC4	0.297066259230633	0.787713797383535	1.60091513974195	0.492039695189905	0.622691282087068	NA
