genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LGALS12	0.0515306636518268	0.104370889827352	3.8441248198541	0.0271507546498745	0.978339493305817	NA
LGALS2	0.0568485249745867	0.0601959093698097	3.84397591603587	0.0156598039854233	0.987505794834785	NA
LGALS3	0.17417598654356	1.58271646730041	2.28975830064797	0.691215516874651	0.4894301140282	NA
LGALS4	0.499856290411441	0.0825693199136524	2.35523456044064	0.0350577905489823	0.972033658968162	NA
LGALS8	11.3290709911517	0.16989712702949	0.340928754829287	0.498336161508472	0.618247124052183	0.894747503718872
LGALSL	2.63409351330696	0.587222889201281	1.16638179459133	0.503456837138847	0.614643119629858	0.893658202575992
LGI1	19.7816599016977	0.367472796436638	0.409089210082856	0.898270566369159	0.369041320426329	0.757415500898384
LGI2	9.87684335873637	-0.806585508060181	0.726161989841106	-1.11075148430266	0.266675334685201	0.683794259888802
LGI3	4.61643050045001	0.867344057641648	0.745427118403089	1.16355313112265	0.244605154616468	0.662492192351094
LGI4	1.82389898122884	-0.0526989829802438	0.828178265748016	-0.063632414855328	0.949262920713065	0.986405355878363
LGMN	9.97643918486467	0.267550248091473	0.386843110586747	0.69162469427377	0.489173049647213	0.837253648825677
LGR4	52.8625384890155	-0.919153962257554	0.586264365492209	-1.5678148227308	0.116924354598136	0.508919918163147
LGR5	1.72086556843902	1.11524721790294	0.830434082625284	1.34296898602387	0.179282016514826	0.601814661228548
LGR6	0.566388772876032	-0.226747176685255	1.46691365213817	-0.154574317550831	0.877156918237451	NA
LGSN	0.599701855357506	2.76811217490731	1.57633521175746	1.75604284815863	0.07908109254731	NA
LHCGR	3.20704607555085	-1.51153590364495	2.6636651510608	-0.567464684156332	0.570398513840054	0.875628337483084
LHFPL1	0.0556810539893312	1.05344114614324	3.83276211014673	0.274851690730921	0.783430183353911	NA
LHFPL2	7.84197971965558	0.44312395569537	0.518601666728046	0.854459181535458	0.392850616769516	0.773740545248323
LHFPL3	156.770060158102	0.125000140392169	0.514279868389872	0.243058591392124	0.807960008676583	0.953867406247395
LHFPL4	45.4369092852318	-0.467682700509977	0.297165313780021	-1.57381322389525	0.115530635951107	0.508919918163147
LHFPL5	5.31892143836223	-0.144240069781136	0.703357363728274	-0.205073661298667	0.837514574334359	0.960292395196852
LHPP	27.4516648005879	-0.152959579747656	0.386880203973136	-0.395366778079648	0.692572223305271	0.919320335207451
LHX1	0	NA	NA	NA	NA	NA
LHX2	0.714840811844959	-2.01512008784097	1.67125351943763	-1.20575368392885	0.227912478824885	NA
LHX3	0	NA	NA	NA	NA	NA
LHX4	1.06315558185209	-1.94519012392887	1.65161847466873	-1.17774785990997	0.238897140633413	0.658458323283887
LHX5	0.0333664966927802	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
LHX6	0.228777206452677	0.559544606502476	2.85164695296785	0.196218050737357	0.844439500232894	NA
LHX8	0.108478700233075	0.246658138238451	3.84447541930164	0.0641591144009075	0.948843532268748	NA
LHX9	0.0576951869650747	0.0514628500333321	3.84394694823993	0.0133880229686562	0.989318222273398	NA
LIAS	5.83316750937154	0.310667358109329	0.577521496112139	0.537932111965934	0.590623917977371	0.883933069216514
LIF	0	NA	NA	NA	NA	NA
LIFR	52.9331000374549	0.622278302671592	0.445559707633607	1.39662157957807	0.162527397495229	0.579605350454145
LIG1	3.19912456662006	-1.93090717616656	0.903648967063223	-2.13678900385604	0.0326151569123729	0.291208939603383
LIG3	4.24127040426805	-0.739892419180885	0.603302155558233	-1.2264044017815	0.220046530394642	0.645561903709616
LIG4	4.99433728893778	0.585848314633645	0.622861431473062	0.940575680289143	0.34692234963807	0.74124652071329
LIM2	0.0146689543885712	0.279464836201488	3.84455272279047	0.0726911181487572	0.942051916542225	NA
LIMA1	27.6078809547445	-0.759512372332476	0.349340303834253	-2.17413325630137	0.0296951290483536	0.278726936110978
LIMCH1	326.205339133602	-0.452044287300672	0.289276268948837	-1.56267324984278	0.118129469407561	0.510158666594065
LIMD1	3.25415496668041	-1.85937433161125	1.4896574472635	-1.24818919613158	0.211961779512901	0.638148932855932
LIMD2	1.42799855369603	0.00354802955833637	1.39009908756967	0.00255235730320451	0.997963515725243	0.999263303675179
LIME1	1.09940372843967	4.84984478422672	1.32298554838823	3.66583353093706	0.000246534264694117	0.0143051092633204
LIMK1	12.975699374143	-0.612539034821344	0.404127432842864	-1.5157076333878	0.129593296609006	0.527992583358397
LIMK2	8.15799942755207	-0.677507305268412	0.613482739739615	-1.10436245615642	0.26943594001695	0.685633171336522
LIMS2	0.57207665936935	-0.134727162571996	1.61564731625017	-0.0833889681348843	0.933542260113303	NA
LIN28A	0.0199868157113311	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
LIN28B	16.1383860230112	-0.595580444180001	0.507498266957351	-1.17356153302894	0.24057069654962	0.659556526823285
LIN37	1.90703587968303	0.605810507535226	1.44581398090579	0.419009994048951	0.675208828397613	0.913013752010595
LIN52	31.9575170779851	0.398103483153156	0.264421667207073	1.50556301742624	0.132179388255249	0.534125073921231
LIN54	11.5762391044674	-0.547278370229267	0.420704345456742	-1.30086217587106	0.193305635017984	0.617263099437586
LIN7A	5.45732289875567	-0.223183348805475	0.864571800424248	-0.25814322037332	0.796296376593751	0.952297394995028
LIN7B	5.87448410473562	0.986081977313302	0.675630778329757	1.45949830727224	0.144428006192417	0.553878228661151
LIN7C	6.03838034922206	-0.570391402951741	0.668994145850971	-0.852610454798815	0.393875362913444	0.774499781629945
LIN9	3.77236564342961	-0.285539288344869	0.562873336288525	-0.507288709441555	0.611952259462162	0.892971177456763
LINGO1	12.0442030764762	3.3752154609613	0.445468324918537	7.57677992386671	3.54236918188324e-14	1.27678793212345e-10
LINGO2	663.505235876624	0.4184520677814	0.464268530125201	0.901314736255233	0.36742100082468	0.755860181072673
LINGO3	0.880151106018316	1.05292500252555	1.46391815104702	0.719251279022996	0.471986109185642	0.829285136634291
LINGO4	0	NA	NA	NA	NA	NA
LINS	6.37367201025086	-0.636461364510843	0.524203109700671	-1.2141503030653	0.224690333981785	0.650977832789947
LIPA	38.3543811008292	-1.19197887173799	0.58265532440134	-2.04577015229837	0.0407789899557499	0.325480743352563
LIPC	0.776864247886895	-1.326092287537	2.02146090192149	-0.656006893962922	0.511819688523927	NA
LIPE	5.76336284923787	-1.55190602353509	0.692168293321145	-2.24209348869301	0.0249553307451915	0.251483682523537
LIPG	0.86543507593921	-2.35662941550227	1.43558991087268	-1.64157563218711	0.100677981099852	0.486430299210319
LIPH	2.93508206531315	-1.25407146988432	1.33110601389785	-0.942127416442247	0.34612740939254	0.740421574182044
LIPI	0.25395717823297	-0.942057659066446	2.09125171589619	-0.450475498432638	0.652367617256608	NA
LIPK	0	NA	NA	NA	NA	NA
LIPM	0	NA	NA	NA	NA	NA
LIPN	0	NA	NA	NA	NA	NA
LIPT1	0.968510761533525	3.78546603075234	1.40303238119035	2.69806034522218	0.00697447965460972	0.129356858499648
LIPT2	0.219878258351361	-0.564274490543872	1.99398893327614	-0.282987774469121	0.777186208682642	NA
LITAF	0.807130771222173	1.37083862759716	1.02112505417272	1.34247869249253	0.179440834572621	0.601814661228548
LIX1	5.13004210794565	2.59441337940813	1.14710978433976	2.26169579828089	0.0237162045166889	0.244231732799006
LIX1L	3.76201429477249	-0.750401609658147	0.696509561140907	-1.0773744561797	0.281313011080864	0.693422651093291
LLPH	2.83716114714013	0.7125289839743	0.774328446380524	0.92018960081462	0.357473687679118	0.748316921223294
LMAN1	9.78805956403932	-0.36078112867355	0.494839050516545	-0.729087828248284	0.465947939584255	0.825814632146295
LMAN1L	0.267122955002764	-1.00933364926445	2.78872925415944	-0.361933180770062	0.717401963817975	NA
LMAN2	4.79914789676157	0.201386117797327	0.745767009741979	0.270038919885989	0.787130311707406	0.949491305275789
LMAN2L	13.3828914850743	-1.07930762171932	0.436725222378574	-2.47136544081653	0.0134598194632999	0.179017254436238
LMBR1	50.3506451675684	-0.239043419326527	0.2459046677452	-0.972097933391883	0.331001830166766	0.728172730725843
LMBR1L	7.97522395733302	0.331713836067384	0.388522134653233	0.853783623842817	0.39322488978462	0.77374798827517
LMBRD1	46.3813060483012	0.430147155616462	0.18414589896709	2.33590407404803	0.0194962415919046	0.220515544281657
LMBRD2	20.5320059069981	-0.222720639097094	0.368606546039348	-0.6042232333913	0.545695236277812	0.865886108044849
LMCD1	0.266451685254881	-0.69697964720076	2.2937209874254	-0.303864180090661	0.761231368336385	NA
LMF1	28.621152120232	1.23180515500134	0.874662675625725	1.40832024656834	0.159036263072183	0.573456897763678
LMLN	8.13518637168393	-0.132114720737944	0.391610003783675	-0.33736298731256	0.735843282685445	0.935528914247821
LMNA	7.38527697855162	-0.859371798413093	0.641432764041229	-1.33976910221857	0.180320423745669	0.602349317875169
LMNB1	6.71944733727833	-0.596115534322881	0.48899695562559	-1.21905776194506	0.222822269774803	0.648553755874818
LMNTD2	0.0834434103517623	-0.152473195488311	3.84331263699266	-0.0396723373531276	0.968354355902719	NA
LMO1	2.07267695412873	2.66887924639763	1.17795954829648	2.26567987861489	0.0234709903832826	0.244132295507527
LMO2	0.563950299247819	-1.13715487765819	1.70344308064026	-0.667562591660399	0.504412843175024	NA
LMO3	76.9629384303661	0.455914683167934	0.458602123367967	0.994139930752398	0.320154747592722	0.722985441620551
LMO4	10.4272247230852	-0.139066429702861	0.604249685981946	-0.230147293294606	0.817977316344348	0.956849348566579
LMOD1	1.02953355437674	0.686066646929699	1.28170300082329	0.535277397719294	0.592458053246252	0.884459236799768
LMOD2	0.0853944996423766	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
LMOD3	0.485155086256407	-0.313835225873712	2.3996658930927	-0.130782883891073	0.89594706336547	NA
LMTK2	44.0622797955822	0.0107679368767242	0.356692735360371	0.0301882707699253	0.975916902839168	0.993558937049235
LMTK3	22.0111805933309	0.322346447172953	0.364436045651084	0.884507586501395	0.376422268919306	0.763076716433291
LMX1A	0.0811037676274745	0.722163731707016	3.83718977871094	0.188201202795244	0.850718929642571	NA
LMX1B	0.289565083881884	0.845783533281584	1.96835327778714	0.429690921251915	0.667420488417067	NA
LNP1	9.51062016347057	-0.550635920556186	0.599220358552024	-0.918920581882033	0.358137113628097	0.748316921223294
LNPEP	31.1221513582652	-0.124518634631129	0.3424316981052	-0.363630573104465	0.716133893449077	0.928329659407496
LNX1	14.6562676414785	-0.754713626954454	0.377234725912	-2.00064727638704	0.0454304149670799	0.342285731874734
LNX2	8.35963153430252	0.406798133378326	0.427542759613648	0.951479411663835	0.341361065026788	0.737247696377831
LOC100129361	6.61006527787836	0.221811367749261	0.721135815156195	0.30758612051631	0.758397282745012	0.940430025036905
LOC100288814	0.0624824699883377	1.05344114614324	3.83276211014673	0.274851690730921	0.783430183353911	NA
LOC388849	0.0576346915994882	0.246658138238451	3.84447541930164	0.0641591144009075	0.948843532268748	NA
LOC644070	0.240860030059862	0.350977539995576	2.26827215014041	0.154733434422254	0.877031470566354	NA
LOC728763	0.0422773788578293	1.31779999683306	3.82984404828359	0.344087116921552	0.730780771243726	NA
LOC728819	0.191822206257735	-0.348111132564812	2.76481807388116	-0.125907427998018	0.899805202780066	NA
LOC93432	0.801766828309476	2.86862504638505	1.18549030319863	2.41977942682877	0.0155299239924382	0.195034922334767
LOH12CR1	21.4402032523502	-0.0219019066871953	0.313203895118589	-0.0699285897415245	0.944250497500552	0.985158300798289
LONP2	39.7574878753514	0.133378702978337	0.820271066084351	0.16260320337158	0.870830864638025	0.968088095616972
LONRF1	20.6736310355529	0.051946934054506	0.506197405797765	0.102621889127697	0.918263069546779	0.978340582422832
LONRF2	34.4676623840442	-0.0792947405961688	0.329968125174564	-0.240310304379307	0.810089707299269	0.954193900329739
LONRF3	2.96554852683848	-0.370284772993588	0.89716914406481	-0.412725711136181	0.679807585130615	0.914799905475357
LOR	0.989016654536272	1.30116107960277	1.08869864555524	1.1951526576385	0.232027391535468	0.653316997414345
LOX	0.662577493792503	-2.11414427054962	1.36987231464168	-1.54331483887432	0.122754404980091	NA
LOXHD1	3.25932333696843	-0.99591968841309	0.773632339998583	-1.28732944180554	0.197979485799496	0.623042077666414
LOXL1	1.70910325042092	-1.22963564139853	1.02404978126038	-1.20075768180442	0.229845211724351	0.652553217975198
LOXL2	1.3096707442984	-0.66242995603714	1.12690272743097	-0.587832418816927	0.556644781642562	0.869295208535677
LOXL3	1.67422654159947	-2.20783239961352	1.48027270101249	-1.49150382770918	0.135829267016286	0.539844067191971
LOXL4	0.156697966607503	-0.481022926574108	2.90249430733538	-0.165727431526199	0.868371457332876	NA
LPCAT1	10.4372344322454	0.653833793853077	0.42592636347763	1.53508646075489	0.1247625915595	0.520816686405649
LPCAT2	29.9321712912269	0.163843265009703	0.925794511241995	0.176975844013051	0.859527363747445	0.964715526697231
LPCAT3	8.49214961709621	-1.07238168202676	0.568698307311371	-1.88567764004195	0.0593384078123881	0.386432349214726
LPCAT4	9.99303962235522	0.127145280890296	0.421779465118479	0.301449670752891	0.763071622902386	0.942192094216272
LPGAT1	52.6102910457639	-0.680436483154113	0.471428353602372	-1.44335078268973	0.148921681074559	0.560990085500904
LPIN1	28.3402870181874	0.288226597678774	0.357358369710475	0.806547774191745	0.419927073133544	0.793533778555386
LPIN2	32.7465238692271	0.719910391532793	0.308352759444876	2.33469741872536	0.0195592332146035	0.22076616779698
LPIN3	0.171876784724402	-0.149438357303773	3.40362663245351	-0.0439056258048053	0.964979630883407	NA
LPL	3.15002816872945	0.867387331237634	1.3796865607441	0.628684337383001	0.529555734080503	0.859163567019572
LPO	0.650588216028337	-1.91312116892799	1.69859428833746	-1.12629671609251	0.260039947318083	NA
LPP	19.2268979258003	0.173034891460503	0.385046741384578	0.449386718189828	0.653152710829787	0.905415770136955
LPPR1	179.606524063954	-0.111467617998528	0.360107608546676	-0.309539746878411	0.756910982046945	0.939772470877668
LPPR2	11.7746277416068	0.338486402515093	0.4977958954131	0.679970256151264	0.496523294480716	0.840730720829937
LPPR4	64.5684059156405	-0.169274599331686	0.259300851199837	-0.652811583719907	0.513877754847239	0.849756868506377
LPPR5	72.1363056177962	-0.671450296589179	0.346826535018865	-1.93598306009849	0.0528697757349498	0.366697168070566
LPXN	3.11595672677803	1.06929459668969	0.81756171143679	1.30790689159171	0.190904891749873	0.613548355214369
LRBA	92.1437487696347	-0.104350101557123	0.272846781890395	-0.382449449592709	0.70212801747195	0.922604235377834
LRCH1	44.4883702688959	-0.0233684677253184	0.214296980914248	-0.109047115949195	0.9131651200031	0.977242126147419
LRCH2	29.1923531318844	-0.0472786173423447	0.265328690318717	-0.178188861843598	0.858574656705431	0.96440171973656
LRCH3	60.9446749115411	-0.296021066447627	0.226487013624014	-1.30701121318614	0.191208903244034	0.613683311118945
LRCH4	1.7970409679778	1.58594561544359	1.26796956022412	1.25077577979337	0.211016293783868	0.637193024613636
LRFN1	2.40662938281615	0.31352481948779	0.838294737738921	0.374003086710816	0.708402019704573	0.92493135465232
LRFN2	32.8221888634501	-0.427698909293019	0.318950021271953	-1.34095902419878	0.179933756766167	0.601814661228548
LRFN4	4.00147158596632	-0.84656057095978	0.728052459144625	-1.16277413849324	0.244921152469647	0.662745851264838
LRFN5	77.6524167097493	-1.00377799235595	0.368698452602869	-2.72249038548892	0.00647919187201734	0.125106253057363
LRG1	0.0667329933855605	0.0514628500333322	3.84394694823993	0.0133880229686562	0.989318222273398	NA
LRGUK	18.3231504589535	-0.862625219811126	0.536344640682817	-1.60834126861587	0.107760456959378	0.499740387398516
LRIF1	4.2377046740693	0.026161609740726	0.652235757816072	0.0401106646288833	0.968004899500809	0.991069886493349
LRIG1	5.08929940589353	-1.91036530165128	1.03765092457245	-1.84104813710683	0.0656145048279269	0.407284523940513
LRIG3	0.0611200967850643	0.908626171472489	3.83769020479831	0.236763814425777	0.812840025344014	NA
LRIT1	0.140485281659511	-0.429238673564085	3.63375273095124	-0.118125449183142	0.905968259086948	NA
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	0.652092014473149	0.935442032680815	1.30286854040421	0.717986507211694	0.47276560635483	NA
LRP10	0.429645510399966	0.429749221095777	1.7860747632676	0.240610992291027	0.809856629833173	NA
LRP11	19.2061426903695	0.245053198924933	0.432041649488293	0.567198091237666	0.57057960472633	0.875628337483084
LRP12	21.2997211606691	-0.426274192477326	0.375966813736631	-1.13380803013091	0.256875081883797	0.674991557815189
LRP1B	373.316507274046	-0.422688199146258	0.39841710498226	-1.06091880559465	0.288726802131245	0.698680138034528
LRP2	0.736681206467594	-0.839504789323849	1.30667723089427	-0.64247296078566	0.520566140162559	NA
LRP2BP	7.07211834161726	0.64582553495834	0.746180288803871	0.865508704328816	0.386759640521237	0.769321558674786
LRP3	5.16452621865322	0.943837384742727	0.585284923701397	1.61261181780288	0.106828869363169	0.498120122649397
LRP4	5.09286086184587	5.53006328051033	0.591414750803621	9.35056704790676	8.71790698168475e-21	9.42667281929572e-17
LRP5	1.32788551381187	-0.720569174632613	1.11668504189239	-0.645275209750728	0.518748854790927	0.852689333305872
