genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC77	2.3698370713973	0.899758067287673	0.486975197188774	1.8476465998306	0.064653483716707	0.246714177987763
CCDC8	0	NA	NA	NA	NA	NA
CCDC80	1.70926133878134	-5.2026637585976	2.01803804928784	-2.57808011124151	0.0099350961813258	0.0777027672651506
CCDC81	2.67282199799916	-1.83652932384269	0.80716552276413	-2.27528217205501	0.0228890082106176	0.131631915626103
CCDC82	12.2362545802831	0.749188092010666	0.237904581010053	3.14911166834155	0.00163767603379175	0.0230644410663168
CCDC83	0.475475064290417	0.612516855252844	1.48495751684176	0.412481063132067	0.679986857869533	0.851470857677838
CCDC84	15.3233125524124	0.721949376396027	0.338742968861797	2.1312601079864	0.0330677195522234	0.166721879732698
CCDC85A	5.75286226355464	0.995966166816834	1.39792996497057	0.712457842505581	0.476181308125003	0.723209441309362
CCDC85B	8.12369395611933	1.11243282964806	0.37421344363854	2.97272278310391	0.00295170912031215	0.0344165676451875
CCDC85C	1.61532063890626	-3.85902941861397	1.24675482355087	-3.09525926486742	0.00196640927904494	0.0259393850749592
CCDC86	0.556089200129603	1.10751411187955	1.14280458047202	0.969119419719257	0.332485609494884	0.603321747815598
CCDC87	0.0511428250402505	-2.33712111303001	3.59514093333407	-0.650077745592746	0.515642003525581	NA
CCDC88A	79.7910251266009	0.13059408841731	0.157343241127344	0.829994904653166	0.406541664515097	0.669000008436024
CCDC88B	0.640355269964016	0.343047048629246	1.04827641901178	0.327248655419189	0.743479823238765	0.88596569956786
CCDC88C	0.81952337122353	1.01820506344877	0.958138987100947	1.06269035824287	0.287922394759319	0.557159273279398
CCDC89	0.609226816765288	-3.43588898076518	2.77421989676075	-1.23850635804934	0.215528366031801	0.479743349740303
CCDC9	1.44717301593061	-1.59095738308557	0.832371557077646	-1.91135481451484	0.055958999288409	0.224817733983257
CCDC90B	6.26341331099703	1.06951501833596	0.278944149482243	3.83415468767179	0.000125996836182157	0.00356213277601406
CCDC92	28.1231667014286	0.351901855392119	0.504550784288728	0.697455769270481	0.485517610553211	0.728937285145025
CCDC93	9.58507621295489	0.707477454587173	0.272527276992376	2.59598768385656	0.00943194460481677	0.0749970595313555
CCDC96	0	NA	NA	NA	NA	NA
CCDC97	1.84239566622356	-0.323215969922012	0.704786959070829	-0.458600951340148	0.646520753339559	0.833792844090783
CCER2	1.61950746729854	-1.10028518045216	0.748209509582289	-1.47055759965738	0.14141079773744	0.382236457529198
CCHCR1	1.45762969493384	-0.625243625257119	0.68352927965888	-0.914728372088392	0.360334245821968	0.628745369500386
CCIN	0	NA	NA	NA	NA	NA
CCK	9.23086937818515	1.83096958806332	0.815383396195347	2.24553209766937	0.0247339940586015	0.138553929535708
CCKAR	0	NA	NA	NA	NA	NA
CCKBR	3.79946657729701	-0.544650520756128	0.531445869843304	-1.02484665261717	0.305435549612605	0.574455748273776
CCL1	0	NA	NA	NA	NA	NA
CCL16	0.00916857676127849	-1.4261872027625	3.5956394143704	-0.396643555820021	0.691630328744959	NA
CCL17	0.0362992286700784	-1.5914616858328	3.59552155817022	-0.442623319061034	0.658038214939339	NA
CCL19	0	NA	NA	NA	NA	NA
CCL21	0	NA	NA	NA	NA	NA
CCL22	0	NA	NA	NA	NA	NA
CCL24	0	NA	NA	NA	NA	NA
CCL25	7.54317387119917	-7.32204685459953	2.48514932444972	-2.94632068285105	0.00321578814026412	0.0366375862746509
CCL27	0.156249766194559	-2.36664493742863	3.59506839266715	-0.658303175053879	0.510343338192131	NA
CCL28	0.25095081487488	-1.98791446767713	2.78589020858541	-0.71356525879982	0.475496046427953	NA
CCL5	0.554729091987237	-1.99656450275436	1.50860465831527	-1.32345110546326	0.185685406091128	0.440642051760294
CCL8	0	NA	NA	NA	NA	NA
CCM2	15.6799762696691	-0.101879014222745	0.285307788605136	-0.357084588264587	0.721028481723326	0.873629618385144
CCM2L	1.25732914915413	-0.227307498305514	0.632357525370019	-0.359460414695796	0.719250686073839	0.87276604022313
CCNA1	0.692749487616466	1.66670143989452	0.967956200763813	1.72187691816978	0.0850918170529755	0.288938702626503
CCNA2	1.47679567005961	-0.957288202795335	0.679125138481648	-1.40959029279286	0.158660694971925	0.407050180916098
CCNB1	0.319429673513908	0.0462144132655962	1.31417726444866	0.03516604229566	0.971947339796405	NA
CCNB1IP1	3.58753762323354	0.901415828182003	0.499338149176044	1.80522123068191	0.0710400699635477	0.260230245091263
CCNB2	0.425497651271058	-0.373196260263309	1.30089421717311	-0.286876715521327	0.774206719788652	0.90140229991228
CCNB3	0.259076553676677	-1.07814920051785	1.5798240195618	-0.68244892289769	0.494955129598153	NA
CCNC	14.6778188052861	0.74551534883015	0.275538331430255	2.70566837274638	0.00681670819048936	0.0611687372892658
CCND2	6.73119048062455	-1.9428552963925	0.501190551724845	-3.87648029218861	0.00010597838958384	0.00314365948376935
CCND3	6.64888158514085	0.86190918600668	0.470736056775559	1.83098187105227	0.0671032490327176	0.252408738969979
CCNDBP1	5.32500367214476	0.649921247376069	0.437056367316457	1.48704216658966	0.13700367452503	0.375649470154484
CCNE1	1.22777558572745	-0.0732169828492874	0.691064263283563	-0.105948153796001	0.915623487836103	0.967059213700155
CCNE2	1.0638563597003	0.375224588648081	0.801771129508552	0.467994636920982	0.639788424962717	0.831318368795179
CCNG1	1.94899796147758	0.564637801990827	0.620488191766538	0.909989600903275	0.362827994044454	0.630598137797359
CCNG2	2.95031977585258	-0.685437828750157	0.449912347859947	-1.52349192461712	0.127635679512293	0.361273898385627
CCNH	21.6356960689246	-1.67455280763504	0.700004948555404	-2.39220138527706	0.0167476501737365	0.107370148574439
CCNI	23.1777436055496	1.3029408741665	0.326234294761528	3.9938807632684	6.50005605975249e-05	0.00209649695448355
CCNJ	2.25992825815597	0.0959471268736716	0.523188200425068	0.183389317258529	0.854492557319637	0.939983121247442
CCNJL	3.63068368574752	0.816783338970472	0.524716962645413	1.55661698995317	0.119561447566345	0.347657349139889
CCNK	3.28254447584367	-0.241216084619794	0.395194399957052	-0.610373235668341	0.541614593449851	0.766661557212774
CCNL1	6.38113777475798	0.0891053224112836	0.269806040774003	0.33025695850124	0.741205812161328	0.88487191630145
CCNL2	9.70619323722645	0.234263363986067	0.276236029045484	0.848055066515216	0.396407304101233	0.661004346914005
CCNO	0.0261772820455565	-0.757217969373016	3.58821147929845	-0.211029359262031	0.832864361821958	NA
CCNT1	5.614953917406	-0.0558717737305418	0.320179272754425	-0.174501532375567	0.861471326582226	0.942916230701318
CCNT2	21.4284271596474	-0.140271769318716	0.27565656268553	-0.508864247424931	0.610847381919889	0.812250657497046
CCNY	36.1987201980035	-0.469254700054624	0.195558710978307	-2.39955917947668	0.0164148262336037	0.106066456193433
CCNYL1	6.29170391324575	-0.411422015125255	0.352446684809423	-1.16733121024453	0.243076639357182	0.509748630153797
CCP110	8.05694272841717	0.0369090529288705	0.400329036130253	0.0921967921329134	0.926541686698311	0.971868113123401
CCPG1	16.6239296818663	-8.45388646944039	1.16690514329278	-7.24470752231427	4.33373382112329e-13	2.91889719128598e-10
CCR1	0	NA	NA	NA	NA	NA
CCR10	1.40937029486363	-0.338528613096698	0.694950776886495	-0.487126030153341	0.626169020841649	0.822390229872437
CCR2	0	NA	NA	NA	NA	NA
CCR4	0	NA	NA	NA	NA	NA
CCR5	0	NA	NA	NA	NA	NA
CCR6	0.135382660486474	0.0384175750280672	1.8623319135685	0.020628747619136	0.983541808058445	NA
CCR7	0	NA	NA	NA	NA	NA
CCR8	0.0233815467967149	-2.16853231948235	3.59552156030376	-0.603120377144712	0.54642861150145	NA
CCR9	0.0151531221755743	-1.4261872027625	3.5956394143704	-0.396643555820021	0.691630328744959	NA
CCRL2	0.0495764991398276	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
CCRN4L	3.40917908073308	0.123567068894646	0.550032869068287	0.224653972232531	0.822248474123269	0.925554957600415
CCS	6.24996127219227	0.326712572292781	0.440371949284233	0.74190141498297	0.458147068465624	0.709527750984307
CCSAP	12.783171324844	0.142621856534051	0.2806047669211	0.508265978867543	0.611266825550846	0.812420795421612
CCSER1	371.691225438603	0.00610936920027674	0.173588354642882	0.0351945798025759	0.971924584246344	0.989139376147127
CCSER2	36.819413903253	0.441379521960967	0.128163433811466	3.44388027719557	0.000573429561761345	0.0110349050120461
CCT2	5.77477031398307	1.18586939102228	0.316998968532617	3.74092507780594	0.000183344174391554	0.00472634859566387
CCT3	8.46584088337886	0.908665182064757	0.452950460351023	2.00610278960876	0.0448452823018691	0.19833081589664
CCT4	9.28042865647191	0.178258478995958	0.238583541921654	0.747153292973134	0.454971034080758	0.707513016464033
CCT5	4.77462028732056	1.41529104547525	0.377963339391426	3.74451936993165	0.000180739433583445	0.00468205093785169
CCT6A	5.65713586783012	0.334217541728167	0.436697174709458	0.765330212980031	0.444074937456878	0.699511749871616
CCT6B	3.24980357008049	-1.75790670582226	0.691781233646044	-2.54113095343334	0.0110494525823452	0.0833943538352499
CCT7	3.53465806519055	0.980814805665574	0.541104289209828	1.81261694875465	0.0698909218660737	0.258366801108789
CCT8	7.27054867445856	0.73787202228231	0.453508861784437	1.62702889504514	0.103730961068167	0.322662185338363
CCT8L2	0	NA	NA	NA	NA	NA
CD101	0.14516236144822	-1.77302266611472	3.00173969837775	-0.590665029040636	0.554744883972455	NA
CD109	8.52431401697995	-1.78116770756863	0.651967404924208	-2.73198889103312	0.00629532635947337	0.0581302313032017
CD14	0.196240704711301	-1.0456331242079	3.58472614661858	-0.291691214737347	0.770522726889193	NA
CD151	3.436334662097	0.469156024222112	0.512877331527463	0.914752895833514	0.360321368403508	0.628745369500386
CD160	1.2538970143931	-4.15986837652403	1.77253649091344	-2.34684498618154	0.0189331298381786	0.11612671157587
CD163	0.187072127950022	-1.35191750471277	3.59087981617798	-0.376486425032101	0.706555305664063	NA
CD163L1	2.4686830462779	0.726298560807958	0.830037765258158	0.87501869337483	0.381563734536087	0.649527628587482
CD164	4.82908362067666	0.358586270775891	0.386056514934674	0.928843982432388	0.352969947136873	0.622575136034981
CD177	0	NA	NA	NA	NA	NA
CD180	0.0947771142364426	-2.36664493742863	3.59506839266715	-0.658303175053879	0.510343338192131	NA
CD19	0.0255714125201252	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
CD2	0	NA	NA	NA	NA	NA
CD200	20.6197411953906	0.222666091233323	0.203762588285937	1.09277219683163	0.274493831794251	0.542056356343345
CD207	0	NA	NA	NA	NA	NA
CD226	1.47335931361159	-0.853104905410323	1.04788303977624	-0.814122256995868	0.415574916586563	0.677147208459042
CD244	0	NA	NA	NA	NA	NA
CD247	1.53221202726676	1.3994356669042	0.604168100059666	2.31630181528286	0.0205417953015026	0.122501852188648
CD248	0	NA	NA	NA	NA	NA
CD274	0.130888472290709	-0.144730082482326	2.39096783234464	-0.0605320073839722	0.95173192437403	NA
CD276	6.12599354184901	0.15664079436873	0.271111208231513	0.577773214875603	0.563417241258819	0.781670594015931
CD28	0	NA	NA	NA	NA	NA
CD2AP	13.4541245333654	-0.756285213149118	0.374085584335929	-2.02169034257673	0.043208352193467	0.193370144163367
CD2BP2	1.83199414086456	0.642122997415355	0.519437602448382	1.236188898125	0.216388356404362	0.48090968183811
CD300A	1.24745914321335	-3.08021325658261	1.45316173991739	-2.1196630574362	0.0340344705582316	0.169904325393429
CD300C	0	NA	NA	NA	NA	NA
CD300LB	0	NA	NA	NA	NA	NA
CD300LD	0	NA	NA	NA	NA	NA
CD300LG	0.133789641143548	-1.60114378929372	3.59550882292911	-0.445317719451273	0.656090164333182	NA
CD320	2.14213353267057	0.677191569736339	0.97594783024941	0.693880911199196	0.487756895574037	0.729910305236363
CD34	0.0508653467197621	-1.07756053680641	3.59018936253355	-0.300140306818243	0.764070135253007	NA
CD36	2.33552526117414	-2.38499756192779	0.981871399254017	-2.42903252273139	0.015139174234457	0.101395069758327
CD38	0.0724699293502191	-1.0771877556823	3.40115608121196	-0.316712238415843	0.751461961592605	NA
CD3D	0	NA	NA	NA	NA	NA
CD3E	0	NA	NA	NA	NA	NA
CD3EAP	1.02430829848341	-0.300038825289204	0.774290210428802	-0.387501767745511	0.698384776486234	0.861692423574071
CD3G	0.264576780784426	-2.72799565983588	2.76882232268644	-0.985254863587293	0.324498897677326	NA
CD4	0.287727383575656	-0.304063245719594	2.2758016537646	-0.13360709410533	0.893713274205009	NA
CD40	0.582399300660601	-0.0321338498417333	0.937906954492097	-0.0342612342171348	0.972668837321673	0.98942360392211
CD40LG	0	NA	NA	NA	NA	NA
CD44	0.27968286970723	-1.01603158416174	1.86074005410668	-0.546036283746002	0.585040996269316	NA
CD47	39.7566915620857	0.403374828257738	0.201951985517984	1.99737985850016	0.0457839341231549	0.200086276988597
CD48	0	NA	NA	NA	NA	NA
CD5	0.12198318361369	-0.395900264846931	1.97030984998848	-0.200932997847646	0.840750965319133	NA
CD52	0	NA	NA	NA	NA	NA
CD53	0.217990103928	-0.797636463236452	2.31077636509959	-0.34518115871506	0.729958182440994	NA
CD55	5.36992890343465	-0.401205418071191	0.328326652927256	-1.22197029846396	0.221718859174283	0.487270813348471
CD58	0.257597095721973	-0.439396959987356	1.86347939039033	-0.235793839337992	0.813592648884685	NA
CD59	6.16582658036873	0.977172521391887	0.404283003361406	2.41705071266217	0.0156468370081501	0.103319656138015
CD5L	0.0466288838230763	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
CD6	0.26326333166738	0.800090803594521	1.24856396495685	0.640808822015113	0.52164690048683	NA
CD63	4.14422187638214	0.615437468419333	0.736779376424299	0.835307675692747	0.403544496783351	0.666677191399799
CD68	0.180510003878417	-0.664558908895507	1.90613363950363	-0.348642348638557	0.727357830587026	NA
CD69	0	NA	NA	NA	NA	NA
CD7	0.11921833176703	-2.36664493742863	3.59506839266715	-0.658303175053879	0.510343338192131	NA
CD72	0.259709570172967	1.5319566939002	1.81213151602446	0.84538935521693	0.397893485837871	NA
CD74	0.0481482304133663	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
CD79A	0.0495764991398276	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
CD80	1.81190436588347	-4.01484504847684	1.43256984436487	-2.8025475087791	0.00507007483323933	0.0500185412523816
CD81	10.2547615922584	1.54053397311849	0.604467546147512	2.54858012301382	0.0108162437581898	0.0825377889229877
CD82	0.551332675254726	-2.58968186745582	2.29518030271269	-1.12831304119988	0.259187737784279	0.527309807681236
CD83	4.96087626128702	0.152951261821273	0.328036083841634	0.466263528176714	0.641026881474514	0.831728788270304
CD84	0.213701112621007	-2.56511497104833	2.80528877045067	-0.914385355998929	0.36051439384658	NA
CD86	0.121153255660042	-2.61967205803521	3.14612320064135	-0.832666711049706	0.40503272379301	NA
CD8A	1.32172002356218	0.512136419445791	0.749553614364432	0.683255219681711	0.494445585168976	0.734769883216714
CD8B	0.126064257172216	-1.78874502411445	3.07894175109429	-0.580960982285135	0.561266750558591	NA
CD9	0.167354469303342	-1.12291767795987	2.97595221663677	-0.37733054707072	0.705927973794522	NA
CD93	0	NA	NA	NA	NA	NA
CD96	0.985757736581456	-3.25292950499504	1.80108549812088	-1.80609388526469	0.0709036758046204	0.26020739998811
CD99L2	18.6931490038081	0.175379219424654	0.201110161526118	0.872055484883484	0.383178109187103	0.650851409314987
CDA	0.0948924245032748	-0.232731803563381	2.50799009045694	-0.0927961415991797	0.926065516343503	NA
CDADC1	3.99944350607187	1.05378055087993	0.376728708322324	2.797186748981	0.00515497277622911	0.0506694103675428
CDAN1	4.85300373907898	-0.339924055154834	0.455109608479918	-0.746905907546519	0.455120359744933	0.707610279927967
CDC123	9.90610940228876	0.525643459121534	0.245936466388534	2.13731402601807	0.0325724588058864	0.16531677895718
CDC14A	1.98572398508895	-3.03271635916301	1.26027726857259	-2.40638820899936	0.0161111340941984	0.104873499362463
CDC14B	22.8669750024239	0.133240963287745	0.265512446985892	0.501825676348894	0.615790150039877	0.815504986434344
CDC16	12.5497127832879	-0.0246848078590426	0.243894327564909	-0.10121107819727	0.919382902748849	0.968384818224302
CDC20B	0.0995206093893069	-1.60114378929387	3.59550882292911	-0.445317719451314	0.656090164333152	NA
CDC23	6.09050182596017	-0.411020691175171	0.412481806167631	-0.996457746813042	0.31902778713833	0.589267327429244
CDC25A	0.64438266898218	-1.67039585336186	1.42375062581564	-1.17323625575576	0.240701076663013	0.50718206253064
CDC25B	10.7091371128977	1.58075776399446	0.627030324949734	2.52102282951177	0.0117014260052856	0.086495369761472
CDC25C	1.22592921237546	-0.704537203812642	0.922434697782812	-0.76378003289131	0.444998337657363	0.700197556373359
CDC26	2.0074432266101	-0.0304393309083672	0.714696598795864	-0.0425905635477376	0.966027917864016	0.986207613495955
CDC27	29.2895804328735	0.0948572464016093	0.165162291281611	0.574327503363782	0.565746201050293	0.782814985139076
CDC34	2.02270507243373	0.23509976036028	0.493240518541078	0.476643243048371	0.633616185067187	0.826958317453469
CDC37	6.652518179217	-0.0123083031063773	0.425710651135149	-0.0289123682331119	0.976934481322739	0.990955679621375
