genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ASTL	0.134463983847957	-0.740643033032394	3.29714644001815	-0.224631525019046	0.82226593814652	NA
ASTN1	197.785391169324	0.1008494129162	0.156707574015106	0.643551618675931	0.519866232042277	0.768898271824967
ASTN2	1013.44892226451	0.399099868213526	0.152796190363457	2.61197525451508	0.00900207697204146	0.0902906436448798
ASXL1	59.2252661727794	0.139099798956941	0.182109874990753	0.763823482740868	0.444972440855679	0.719692654029438
ASXL2	33.0374306597453	-0.38227253107362	0.278514859261562	-1.37253908853249	0.169895679116442	0.458349757280229
ASXL3	64.6539841811796	0.00313056501862453	0.380683416890363	0.00822353924475292	0.993438638955292	0.998141084925466
ASZ1	0.303835574464879	-1.39435298689336	1.55928905755502	-0.894223543824337	0.371202297693399	NA
ATAD1	32.6215896997478	0.315688809245385	0.159019459953929	1.98522123856317	0.0471198623523931	0.234073996882667
ATAD2	12.229655684527	0.323727153052425	0.381458981869617	0.848655211802236	0.396073175085508	0.680144706494854
ATAD2B	55.7296998573616	-0.102286602409203	0.198115289368167	-0.51629837725002	0.605646029439471	0.822005056808251
ATAD5	18.4133677405317	-0.552938422347211	0.544772107970454	-1.01499033129134	0.310110436435306	0.607211872065269
ATAT1	11.4326272434303	-0.600848147848289	0.355018715043917	-1.69244077111248	0.0905619641602197	0.333585567143227
ATE1	68.4801948543692	-0.136859540136492	0.146761325438907	-0.932531371784746	0.351061981599946	0.644048443142
ATF1	29.5496173281608	-0.68606686095415	0.259511927753461	-2.64368141724075	0.00820098044332417	0.0852061609463763
ATF2	43.6120669624131	-0.0265203763930584	0.176178008060676	-0.150531707589319	0.880345136699352	0.958920710114116
ATF3	0.616378790034995	0.680823493674123	1.03275195879061	0.659232343138224	0.509746580712173	NA
ATF4	11.5998260243943	-0.967215349582628	0.489582247926916	-1.97559317903825	0.0482008718013202	0.236969811849057
ATF5	1.39047233357419	0.26360605296647	0.775040698174419	0.340118981606237	0.733766927747853	0.896070732191638
ATF6	35.0902549496284	0.0595318092880388	0.266620994540095	0.223282526534444	0.823315625807843	0.934047231773049
ATF6B	17.7573266189538	-0.0157305217390254	0.347610408872235	-0.0452533104231846	0.963905402168217	0.989433431124701
ATF7IP	56.2950773693651	-0.0809091780546728	0.215637169863567	-0.375209793867466	0.707504446956464	0.881119657463005
ATF7IP2	7.16152510443683	1.14462746545336	0.948491686370542	1.20678703029369	0.227514172132172	0.525132304620517
ATG10	25.6623831635716	1.06664156025357	0.296695149249859	3.59507583103528	0.000324297103045958	0.00929979268229773
ATG101	2.30660519696333	0.219932258877992	0.689734908981018	0.318864908842891	0.749828955058088	0.902401188389111
ATG13	23.1402408219011	-0.346714709299781	0.276098895264533	-1.25576275474623	0.20920199905213	0.507505686254497
ATG14	21.196226744155	0.479754510060127	0.196381945001925	2.44296648582141	0.0145670899695959	0.119785571104078
ATG16L1	13.6339035170064	-0.250475258063039	0.330466441926986	-0.757944608845878	0.448484143502951	0.722511836234858
ATG16L2	9.97971462416619	-0.997852960806643	0.454138066245712	-2.19724580468609	0.0280028959018274	0.175691097160858
ATG2B	38.2418392716967	-0.0352951037583131	0.233388315320339	-0.15122909520928	0.879794999576093	0.958824569595597
ATG3	5.7536017920677	0.46390618513767	0.454401598590865	1.02091671018825	0.307293901451372	0.603962498346975
ATG4A	4.90131518624879	-0.0488568473784591	0.480099342933632	-0.101764037167643	0.918943971594614	0.97435476935104
ATG4B	22.8889809816996	0.315754112070113	0.248218914927545	1.27207917318582	0.203344990187805	0.501451836823607
ATG4C	34.0079727824821	-0.421489381665471	0.193884479580205	-2.17392017441557	0.0297111306545917	0.181791061077669
ATG4D	5.68361873504106	-0.622980934228235	0.506569282152851	-1.22980400939562	0.218770506463503	0.51610863542834
ATG5	35.9977360183064	0.045912526478107	0.296564364122863	0.154814711517686	0.876967392931801	0.957656524481244
ATG7	88.4342621675992	0.477033960829199	0.220629548485828	2.16214901450446	0.030606692026409	0.185370450481014
ATG9A	9.36266041323585	0.324513164097696	0.355520234782076	0.912783949686053	0.361356181372984	0.652187030462747
ATG9B	3.28332104100762	0.829847804013123	0.604642017641441	1.37246135696979	0.169919860706546	0.458349757280229
ATIC	8.47288719930643	0.072751222702644	0.30110976865544	0.241610303868598	0.809082137271837	0.928008175236321
ATL1	66.9854360671667	0.118552398147677	0.164643676240897	0.720054367434178	0.471491522047395	0.740868648729794
ATL2	31.3517377248173	0.251554407110381	0.185745964623405	1.35429271704718	0.175643008761235	0.465593372430575
ATL3	9.26817837956633	-0.484476741286174	0.369227809803825	-1.3121350245627	0.189474580263618	0.483077374964024
ATM	54.4752529743714	-0.185854608590576	0.161477958902545	-1.15095960992883	0.249748852360533	0.551096893254363
ATMIN	7.65336629188418	0.125650241418392	0.600551060151099	0.209224909846598	0.834272667483855	0.939423274015709
ATN1	19.5430306134821	0.0185089587125083	0.36449899843202	0.050779175778614	0.959501484786988	0.987516111999449
ATOH7	0.620734598110444	-1.00911809005404	1.69870536017077	-0.594051277940626	0.552477816722567	NA
ATOH8	2.85843851538308	-4.55067526629914	3.56626702280238	-1.2760332406975	0.201943768846444	0.499188819986986
ATOX1	10.9838537018115	-0.384277380809996	0.460981991536112	-0.833606058079371	0.404503010712169	0.687385534804995
ATP10A	1.12617886370563	-0.481733374764828	0.889184889017998	-0.54176963724254	0.587977210440008	0.813582210522326
ATP10B	1.56225258685448	-1.47296468214441	0.925346487431554	-1.59179799367138	0.11143010111825	0.372185595903472
ATP10D	22.7951919115234	0.871594613259213	0.442808643842245	1.96833242841964	0.0490298010750586	0.239373353829908
ATP11A	24.9895155383973	-0.325660525312486	0.252895354398602	-1.28772838112002	0.197840530455668	0.493341472080494
ATP11B	54.9327110537398	-0.434606017750164	0.297890247618945	-1.45894678064823	0.144579756060164	0.421889001891798
ATP11C	1.8068820898576	-2.67575363869023	1.18642368175484	-2.25531037506981	0.0241138538585513	0.161068015556287
ATP12A	0.200646044498916	1.74060911665701	3.06175398583881	0.568500645286216	0.569695067663134	NA
ATP13A1	6.54239671170632	-0.404565209252187	0.453727282159092	-0.891648408989286	0.372581414305793	0.662050705362398
ATP13A2	36.5769627409107	0.3957823563465	0.28235786461717	1.40170473694124	0.161003435524507	0.44537256404061
ATP13A3	47.9046564364989	-0.682870379137037	0.44359664701556	-1.53939481673558	0.123707938668788	0.391183005153063
ATP13A4	5.25557086419395	-0.613211908580892	0.57270989538436	-1.07071994656099	0.284295371274477	0.585519428741277
ATP13A5	0.828113491663235	-0.877242525101709	1.52957742103281	-0.573519530975667	0.566292978799975	0.798364130012727
ATP1A1	54.2107363336726	-0.130049364873364	0.426186958666169	-0.305146279652428	0.760254744886153	0.90787861379401
ATP1A2	2.77893783758445	-3.90605773266232	1.44999541703962	-2.69384143340061	0.00706337592678214	0.0773497560506634
ATP1A3	64.4952208504978	-0.121640785341874	0.227087190305995	-0.535656745666568	0.592195802786273	0.815148549871626
ATP1B1	229.441870361043	0.0444065883042885	0.392242222203154	0.113212157668455	0.909862357212187	0.972429087041548
ATP1B2	19.0274600705743	-0.011640964124653	0.31356248813925	-0.0371248620768802	0.970385448618946	0.991865779897578
ATP1B3	30.3314475919579	0.926335405942246	0.457593073781771	2.02436500685328	0.0429326094808661	0.223746082269259
ATP2A1	0.538069235496768	1.25347247900931	1.31855534176415	0.950640780334815	0.341786759625275	NA
ATP2A2	93.4172185080409	-0.0718552446588662	0.283978275478914	-0.253030780392219	0.800244427650257	0.924473623641538
ATP2A3	0.624101895796071	1.76107957223778	1.15862019973583	1.51998003542431	0.128515993396312	NA
ATP2B1	110.484589873822	-0.10078604673001	0.171318401158654	-0.588296680615612	0.556333173234053	0.792190534827073
ATP2B2	155.41233578339	-0.371469597482711	0.1837040055698	-2.02210940545642	0.043165050571237	0.224294240061142
ATP2B3	15.3768234327568	0.223865935618815	0.296102279469942	0.756042594537134	0.449623658138653	0.723469940824026
ATP2B4	14.6314488955078	0.638869607385267	0.682004955838631	0.936752148083261	0.348886064976313	0.642557477658293
ATP2C1	72.1985931806901	0.0352205378590696	0.113057771231199	0.311526907664267	0.75540009050124	0.905337416387773
ATP2C2	0.948384097158625	2.58779910047062	1.22283329377399	2.11623212554508	0.034325070208737	0.198537804838093
ATP4A	0.987305186521099	-1.09746531915842	1.51709881065811	-0.723397389443832	0.46943577461955	0.738967654086444
ATP4B	0.0423176008459481	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
ATP6AP1	25.0754544164273	-0.546053051903942	0.479734700975031	-1.13823963702047	0.255020431775896	0.555080675929395
ATP6AP1L	10.9981830127734	1.698665439026	0.577991700232283	2.93890974272354	0.00329368974962553	0.0483869868004496
ATP6AP2	22.5811950102711	0.641583181530367	0.355976219033457	1.80232034396114	0.0714950195646256	0.295807765681437
ATP6V0A1	121.260109162189	-0.251165237045455	0.231674633806077	-1.08412920706586	0.278307514522745	0.580055713226856
ATP6V0A2	14.3923417272286	-0.0937212188348276	0.299291968094373	-0.313143113834833	0.754171934937316	0.904818010757979
ATP6V0A4	1.46881120527128	-3.56138972251295	1.13846448379719	-3.12823963610566	0.00175856738895608	0.0326846010949022
ATP6V0B	28.5049511716021	0.0404739928322107	0.391348535202201	0.103421858500885	0.917628164591381	0.97435476935104
ATP6V0C	47.6769529575546	2.06480142382905	2.73858399540236	0.753966804485644	0.450869154769855	0.723785566169431
ATP6V0D1	13.4516312822442	0.536634627144577	0.625265768701006	0.858250449659893	0.390754183907739	0.675609700434879
ATP6V0D2	0.542796372932207	-1.46369652061406	1.38902288605891	-1.05375983024083	0.291992888850681	NA
ATP6V0E1	18.117676261965	-0.0710145324332604	0.215882883155836	-0.328949342324646	0.742193977975182	0.898736917667537
ATP6V1A	54.0617785954655	-0.0587465810418485	0.179752135038022	-0.326819934736364	0.743804080930109	0.899791026737057
ATP6V1B1	0.133243918214	-0.740642408941107	3.5956394143704	-0.205983504903479	0.836803796197734	NA
ATP6V1B2	46.1910393635143	0.0106035591518688	0.442843091813994	0.0239442803735157	0.980897053765328	0.994204475415839
ATP6V1C1	28.1394849904811	0.506277132166633	0.234964730256517	2.15469416032746	0.031185775080742	0.187477851676499
ATP6V1C2	1.32966043867884	-0.22154915687788	0.916674485971026	-0.241687927686997	0.809021984602601	0.928008175236321
ATP6V1D	17.476478871347	0.000997380077266312	0.371490120271312	0.00268480915868742	0.997857834797107	0.999641737785931
ATP6V1E1	24.8658923598527	-1.00418129845449	0.427162495684498	-2.35081803435331	0.0187321919659361	0.140538852574023
ATP6V1E2	0.852405626421582	2.74744628526801	0.970190048862804	2.83186401312649	0.00462775253188307	0.0598550771663601
ATP6V1F	18.8182713211484	1.27147213783868	0.494889581873072	2.56920368585326	0.0101932524274986	0.096933144255168
ATP6V1G1	17.5715871250206	0.724327557692717	0.479564755864898	1.51038530007566	0.130945137333816	0.40084375088168
ATP6V1G2	2.38268386881838	-4.28122397751594	2.15577857689787	-1.98592936370885	0.0470411677232741	0.233990144838152
ATP6V1G3	0.0385334934048529	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
ATP6V1H	50.8507138400863	0.324154272764641	0.190381480572981	1.70265653880331	0.0886323626883591	0.329247337484137
ATP7A	8.70418718918625	0.0363886737908899	0.364048025207029	0.0999556961480459	0.920379498577638	0.97435476935104
ATP7B	11.6458364095881	-0.0427903185419828	0.317568515267778	-0.134743579683589	0.892814615757304	0.964497981025489
ATP8A1	115.402211125746	0.405799741953842	0.270739725382785	1.49885555723344	0.133911108022951	0.404830070357549
ATP8A2	306.34513465573	-0.136122862987621	0.231566737709929	-0.58783426468673	0.556643542542658	0.792293923056886
ATP8B1	3.60266153787774	0.655745363430049	0.595075997090907	1.10195229959825	0.270482409715005	0.571566476502345
ATP8B2	31.2440921906628	-0.48228357687451	0.273939123642718	-1.76055019254396	0.0783145650878443	0.30976670189396
ATP8B3	0.45382856435395	-1.26730277718525	1.4476374602348	-0.875428283666895	0.381340915946513	NA
ATP8B4	2.03165838153506	0.0262340434880097	0.964562174974068	0.0271978770976739	0.978301908911791	0.993393633855989
ATP9A	83.7336937003308	-0.376361242755174	0.140494692742866	-2.67882889671848	0.0073880135719715	0.0790747239616479
ATP9B	76.0571093945896	-0.0673681172659003	0.174817151568379	-0.385363316250748	0.699968257183557	0.876968173938269
ATPAF1	26.2527147006371	-0.238532343064821	0.195909067570364	-1.21756662937078	0.223388702102418	0.521653732485103
ATPAF2	12.6579117074821	-0.27447034811027	0.280167845836878	-0.979663984246338	0.327252009718317	0.621878268880152
ATR	41.3287209686127	0.514779991724871	0.23635866019344	2.17796120228286	0.0294089253478378	0.180816327152164
ATRAID	3.40274377343084	0.343316313110468	0.593678101646583	0.578286974301849	0.563070387114408	0.797086426835105
ATRIP	3.21319368126057	0.580604601412626	1.17639455960426	0.493545806270935	0.621626982291645	0.831080293254523
ATRN	77.6011327117471	-0.411161825244655	0.158626889986179	-2.59200584012256	0.00954181517871426	0.0938154572895923
ATRNL1	390.409965726841	0.607154752800417	0.152755699404702	3.97467822913669	7.04744704837229e-05	0.00289966698120709
ATRX	148.115284628599	-0.155314874526567	0.0987912420954597	-1.57215225997958	0.115915244033702	0.378365481818545
ATXN1	315.023379961922	0.195097753273095	0.166496096007864	1.17178575324601	0.241283083960444	0.543788931578738
ATXN10	95.8133309836568	-0.0802325324805923	0.168758179011978	-0.475429001132428	0.634481227558495	0.838492822082425
ATXN1L	1.64451908520108	1.46940164274836	1.69136987491239	0.868764227472405	0.38497610312177	0.67127078402025
ATXN2	162.580811968839	-0.142534531131764	0.128347047923723	-1.11054000413374	0.266766399626564	0.567523143398991
ATXN2L	19.0376871087331	-0.0756524591172778	0.619984536462234	-0.122023138752729	0.902880693127905	0.969211923770328
ATXN3	24.7595210670901	-0.274375639895224	0.317689595283764	-0.863659509056784	0.387774963054696	0.672814741092305
ATXN7	37.628877079393	-0.0837808288274086	0.194050863667745	-0.431746745383513	0.665925488797959	0.856621985356523
ATXN7L1	63.7500373865456	-0.213800019996324	0.1871684626651	-1.14228656340933	0.253334924520934	0.553919330147066
ATXN7L2	2.17757835591424	0.120688555746696	0.617240733686936	0.195529149584462	0.844978719984826	0.944947623368616
ATXN7L3	7.99186516956151	-0.309917912581922	0.499430955848893	-0.620542056819743	0.534900974095007	0.778897725261232
ATXN7L3B	25.5499123350927	-0.302608794895077	0.345659108943443	-0.875454420455009	0.381326700151162	0.66929613708139
AUH	62.8127467013429	-0.366291731763948	0.166278284804532	-2.20288375114369	0.0276029431598918	0.17443462577837
AUNIP	1.76863178523867	0.0935564691008676	0.765534497970094	0.122210650661654	0.902732191675963	0.969211923770328
AUP1	7.58841230052956	0.0549336819241009	0.338891239495723	0.16209826493551	0.87122847250854	0.95591019650309
AURKA	0.886223380373148	0.532375217477158	0.948770468820102	0.561121193136654	0.574714921496065	0.804147689564972
AURKAIP1	5.93586683814911	0.837711178334464	0.459475357877956	1.8231906542352	0.0682745200585124	0.288734340655101
AURKB	0.459110432682238	-1.87655139956596	1.81393046882279	-1.03452223324955	0.300892088382134	NA
AURKC	0.777158350465031	-0.376608490479955	1.14104428652206	-0.330055980235325	0.741357663767859	0.898736917667537
AUTS2	936.642972631452	-0.123761785799353	0.184740222915447	-0.669923332592257	0.502906664946157	0.760022398813292
AVEN	29.5854389217092	-0.171157253250712	0.341414204212019	-0.501318489796703	0.616146994589253	0.827749351775175
AVIL	7.82196297314301	-0.789395507032333	0.486610771216091	-1.62223188167321	0.104753707695245	0.362369236912464
AVL9	61.2186562913002	0.120517433385467	0.22094774718656	0.545456719609396	0.585439439626436	0.811752170500343
AVPI1	2.71610774961166	0.833004005698807	0.707369379801799	1.17760823338467	0.238952825980201	0.540536889422655
AVPR1A	1.33643112516275	-3.43422786448046	2.03208922797438	-1.68999855774235	0.0910282305669284	0.334294261519573
AVPR1B	0	NA	NA	NA	NA	NA
AVPR2	0	NA	NA	NA	NA	NA
AWAT1	0.0280862860282254	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
AWAT2	0	NA	NA	NA	NA	NA
AXDND1	5.0958966447085	-2.64302792484576	0.805791538609057	-3.28003931315549	0.00103792622485691	0.0219900936743938
AXIN1	12.5710391192391	-0.161162639688794	0.670764743840293	-0.240267010406805	0.810123267898937	0.928518351863175
AXIN2	3.93605809597348	0.386298682071092	0.459753376034968	0.840230223870526	0.400779315328436	0.683760577452068
AXL	1.01326036967808	-0.718642239943675	1.63896987664938	-0.438471902493308	0.661044233865892	0.854276207557239
AZI2	23.0620262018554	0.767940671683853	0.328331382372597	2.33891949692576	0.0193396002464477	0.142982096613711
AZIN1	22.7292872200738	-0.298448294987866	0.287491144291069	-1.03811300248506	0.299217448685234	0.597172820258263
AZIN2	9.03864863342393	1.84496678323433	0.296431057687741	6.22393212649736	4.84846895790611e-10	1.17147262736131e-07
