genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP6V1E1	28.7463502635013	-1.21382507013769	0.488344086388936	-2.48559387523934	0.0129335470439157	0.101688420922852
ATP6V1E2	1.28004029846972	2.66292722817835	0.758303994570691	3.51168825068098	0.000445269983987679	0.00984623866443865
ATP6V1F	16.013737371849	1.18806611470275	0.570308227315487	2.08320002728195	0.037232994635059	0.187323735779439
ATP6V1G1	18.5634120529233	1.00866512947892	0.482135753419246	2.0920770184032	0.0364316265980517	0.184961757316044
ATP6V1G2	3.41584665993195	-4.85863023690123	1.97812328074215	-2.45618171738941	0.0140422130774493	0.107762253443331
ATP6V1G3	0	NA	NA	NA	NA	NA
ATP6V1H	59.3254488991798	0.155277301892917	0.150837200535012	1.02943638135789	0.303274660480713	0.571019035130905
ATP7A	11.846352262569	-0.696188758920699	0.443280057321113	-1.57053931802842	0.116289694714812	0.346445641503784
ATP7B	13.5404848637977	0.377162305793456	0.269168854770032	1.40121079801632	0.161151046253018	0.414185243931832
ATP8A1	95.6879238837723	0.226249781927584	0.185592324142678	1.21906863860194	0.222818141869756	0.490877745491553
ATP8A2	334.83977569496	-0.1019108728222	0.182599189600373	-0.558112404798928	0.576767630445467	0.781286130581715
ATP8B1	17.8170406006858	-0.410814746837835	0.712775541426944	-0.57635920841981	0.56437241026777	0.773728008152405
ATP8B2	35.0862200538552	-0.428826883704539	0.241994954005599	-1.77204886550906	0.076386446028897	0.276193183779702
ATP8B3	0.455707914190174	-2.02694355640982	2.12171431474627	-0.955332931640339	0.33940935887985	NA
ATP8B4	13.7340706819713	0.443147088455827	0.513741908189353	0.862586994348325	0.388364583564485	0.646202812632061
ATP9A	116.123537669323	-0.339883830494063	0.126119105166418	-2.69494324468586	0.00704006214559026	0.0681888657596253
ATP9B	124.665312123758	-0.363721491918755	0.192097341576102	-1.89342282893937	0.0583016618860569	0.238010305839797
ATPAF1	26.6041553176634	-0.455936924896691	0.204665607480914	-2.22771637359349	0.0258994344517455	0.153303431049945
ATPAF2	13.5580352501233	0.111821074001377	0.334302676206089	0.33449051401683	0.738009447821174	0.876410582228528
ATR	41.9471353443334	0.182419879880535	0.261118997237744	0.698608227705644	0.484796900441086	0.719440690535189
ATRAID	3.28286098221244	0.728651471392437	0.484469346040048	1.50401976378544	0.132576277963315	0.371618153793415
ATRIP	2.32934383365453	0.137109015331753	1.30551505581005	0.105022929242803	0.916357614426786	0.96459212109836
ATRN	89.7705670040806	-0.536877072633541	0.140586400059069	-3.81884074425382	0.000134080284779221	0.00406364601887421
ATRNL1	301.002669406269	0.274718316337908	0.275222678804065	0.99816743856884	0.31819817290269	0.585455220744379
ATRX	166.700912445596	0.057822352071329	0.106341993610242	0.543739590619826	0.586620684298888	0.788964860199641
ATXN1	394.847283976919	-0.274202468345935	0.144183411343459	-1.90176155350325	0.0572023346432303	0.235049235366419
ATXN10	113.583312627054	-0.181944135208489	0.118369989963243	-1.53707992426955	0.124273738501314	0.35855731964973
ATXN1L	1.96961618673021	2.32981834847882	1.42346671223801	1.63672134265495	0.10168870739376	0.32282028400756
ATXN2	141.726866281655	-0.268381081639054	0.157877636442303	-1.69993095720771	0.0891439131010843	0.301378104852788
ATXN2L	25.315572263107	0.127780009799788	0.605748373989994	0.21094569178637	0.83292964935493	0.922490285666403
ATXN3	26.6336097131049	-0.380334735657366	0.328367176857193	-1.15826051585775	0.246757739151431	0.515991727687056
ATXN7	41.8035148647217	-0.0589147821997884	0.17764137068828	-0.331650121655334	0.740153467942825	0.877673541281556
ATXN7L1	93.6295924391044	-0.485771246805647	0.21292384887631	-2.28143183287955	0.0225229061514667	0.141523350023538
ATXN7L2	2.86729927748645	0.263025572896321	0.553410663898897	0.475280998460075	0.634586700853059	0.819234064442504
ATXN7L3	9.9039830714117	-1.0042324412744	0.462194389341193	-2.17274909525799	0.0297992064805618	0.165889195610438
ATXN7L3B	24.5946411245197	0.00367353934305036	0.376420411302293	0.00975913960228965	0.992213456784251	0.996741629552103
AUH	70.8986670960729	-0.392894348476142	0.148847371283371	-2.63957868445094	0.0083009151202863	0.0758052939219956
AUNIP	2.09821281933919	-0.458357043738898	0.754292259952828	-0.607665049840977	0.543409647748289	0.761500073600411
AUP1	9.85858717582267	-0.180075735114661	0.419743921430044	-0.429013324364896	0.667913528048084	0.839355445003386
AURKA	1.0507461958763	-0.0673073593028937	0.964781989594927	-0.0697643198451014	0.944381246593763	0.977357556136104
AURKAIP1	5.17212482550594	0.829399994775987	0.554861688094677	1.49478692180756	0.134970060572174	0.375157703280338
AURKB	0.416581038031824	-1.19154948057928	2.50496611844543	-0.475674889095408	0.634306013254969	NA
AURKC	0.668694298572316	-0.026812852280583	1.16237614753172	-0.0230672767481675	0.981596608109199	0.993410043006352
AUTS2	1151.82956468807	-0.185031481525142	0.0945796548815058	-1.95635606576233	0.0504232238400699	0.219665711738152
AVEN	25.7852045508778	0.059506211933532	0.32690223928017	0.182030603597464	0.855558708912575	0.933841548731724
AVIL	7.8952699253858	-0.223106293879608	0.446649256627061	-0.499511172512475	0.617419317923356	0.80816296354077
AVL9	59.2951655296622	-0.0165622219262361	0.20892429752099	-0.0792737949714639	0.936814849274	0.974179753999898
AVPI1	3.45215160345431	0.789178542830438	0.554161334219428	1.424095284349	0.154418891310741	0.404190263292757
AVPR1A	0.106502479743795	1.31359130615352	3.58013951373234	0.366910647228963	0.713685669187372	NA
AVPR1B	0.116359649140867	-0.847656139171086	3.43577828864521	-0.24671444661388	0.80512922533386	NA
AVPR2	0	NA	NA	NA	NA	NA
AWAT1	0.168387401232046	0.476214018005745	3.21638574206268	0.148058739279309	0.882296411768329	NA
AWAT2	0.09574364708078	-0.677929534978998	3.5956394143704	-0.188542135863116	0.850451688107316	NA
AXDND1	12.1270697794794	-2.71786403645898	0.840807381202897	-3.23244550085976	0.00122735544928971	0.0205551913323541
AXIN1	19.4761208589298	0.307516774154367	0.62331185600235	0.493359417429736	0.621758651916316	0.811234709629887
AXIN2	3.21556874840868	0.735163620786096	0.514089300321855	1.43003096996151	0.152708130609489	0.401791794401866
AXL	1.07359239465789	-1.39276966072752	1.39299665625648	-0.999837045173126	0.317389374883317	0.58450748388058
AZI2	20.0014926480089	0.133722907223758	0.293137168067014	0.456178614624495	0.648261542248643	0.827233381371253
AZIN1	21.2945408506849	-0.277433549065596	0.266205377300159	-1.04217860615481	0.297328879886511	0.565081036881239
AZIN2	11.0306569465981	1.54903368717609	0.319067474375434	4.85487807934132	1.2046083405651e-06	8.9901426216799e-05
B2M	12.319114704042	-0.534943152199098	0.63784279639736	-0.838675540776731	0.401651407441375	0.655745071952072
B3GALNT1	21.5635401627991	0.932290510344362	0.321158090077257	2.90290215052684	0.00369722134344689	0.044318130414809
B3GALNT2	51.1342465859681	-0.77503144674062	0.35278147579545	-2.19691650473734	0.0280264098761911	0.16015601972118
B3GALT1	110.559798401923	0.822693160500516	1.29563244157068	0.634974190290556	0.525445248231384	0.74846018240856
B3GALT2	8.89063270363789	-0.420564493243204	0.537871564196189	-0.78190505176028	0.434270375923069	0.682857856057067
B3GALT4	3.49410324262217	-0.60595911549801	0.57311612284385	-1.05730600020671	0.29037195573974	0.557987049161287
B3GALT5	4.57007764882196	1.65837932199928	0.84993750425284	1.95117795567466	0.0510358803580833	0.22136558203991
B3GALTL	9.95750286438916	-1.26623443191725	0.730619608022849	-1.73309670040726	0.0830784827435826	0.289646762756531
B3GAT1	64.3746418486371	-0.386494970396623	0.315116681760405	-1.22651383683486	0.220005371546932	0.487671086252443
B3GAT2	1.84329747036254	0.618886991629331	0.755348553664063	0.819339612986904	0.41259267771361	0.666229772086304
B3GAT3	15.9279401604166	0.677484566319469	0.242488627388591	2.79388181464606	0.00520795082598455	0.056133596541775
B3GNT2	3.71656033278208	0.109820310788992	0.596958946924101	0.183966269966895	0.85403991593348	0.932930341152748
B3GNT3	0.149467493307096	-1.01738556911911	2.62900932590853	-0.386984389554236	0.698767764676981	NA
B3GNT5	6.66440552231635	-1.04874696321303	0.889405822115421	-1.1791545964008	0.238336621831973	0.507575816175422
B3GNT6	0.188215908706031	-1.0173837104067	3.14375367465838	-0.32362068269145	0.746225227429154	NA
B3GNT7	0.121436728590589	0.0688671556773576	3.5956394143704	0.0191529649503011	0.984719079243745	NA
B3GNT9	1.10323131268948	-3.18793468026433	1.84784169231882	-1.72522066880299	0.084487712222272	0.291976746806576
B3GNTL1	9.53325340171697	-0.0591496637124323	0.319244498310546	-0.185280134898031	0.853009318324289	0.932764127299481
B4GALNT1	10.4760499622806	0.257498619882477	0.414708292562196	0.620915049206205	0.534655518836716	0.755004913721527
B4GALNT2	0.270121860715623	-1.35832876146897	2.04136344955784	-0.665402705120045	0.50579295519769	NA
B4GALNT3	14.1002957251941	-0.341838171624188	0.354833622251633	-0.963375932232745	0.335358899947897	0.599733557430909
B4GALT1	8.87387208016575	0.967246357918874	0.358383239964941	2.69891627190349	0.0069565675990128	0.0678563814084443
B4GALT2	6.14678309496928	0.315336368198218	0.451946450672397	0.697729493680206	0.485346379693581	0.719617555177357
B4GALT3	6.65737215007796	0.572595742879906	0.400450473337272	1.42987905122951	0.15275173547342	0.401791794401866
B4GALT4	6.10493042764693	0.265880563179887	0.347142434210562	0.76591202047807	0.443728653048146	0.689149880460832
B4GALT5	29.7391862468171	0.271212690347923	0.237585672904123	1.14153638572882	0.25364677936383	0.521397175483474
B4GALT6	134.17521772472	-0.67952577246263	0.433975077599277	-1.56581750321176	0.117391347363141	0.348179353915368
B4GALT7	4.7162996705506	0.589255499801358	0.532507752064713	1.10656698896235	0.26848118626875	0.537486545290161
B4GAT1	26.9170300531534	0.828191538091137	0.412817076062246	2.00619496167901	0.0448354512183704	0.206931376130412
B9D1	13.4764260218409	-0.353292635041253	0.303521651479884	-1.16397836305483	0.244432780357729	0.513953622421222
B9D2	2.3155310621473	0.0589031494327588	0.801287270352361	0.0735106516878229	0.941399768187847	0.976227063129056
BAALC	37.7944715025154	0.871261705580657	0.307233138669772	2.83583245398905	0.00457064169296409	0.0513470360129013
BABAM1	6.61101311252559	1.04353513487755	1.37625276879458	0.758243804146201	0.448305042166458	0.692697901687729
BACE1	28.9707883345067	0.0904539299841486	0.183390962904574	0.493230029176604	0.621850062055404	0.811261899506406
BACE2	1.73037657920679	0.537452799467422	0.689233211445491	0.779783664719597	0.435518223036893	0.683374240551588
BACH1	17.4643590674803	-0.389760722291692	0.337372956884616	-1.15528146028904	0.247975185538807	0.516504992175895
BACH2	171.167116343036	0.794014745961371	0.325004629725231	2.44308749273097	0.0145622064515903	0.110319451854769
BAD	5.49030516012916	0.746918811601797	0.4112341492098	1.81628596029057	0.0693265177791296	0.261805170398667
BAG1	8.68580716745326	0.284322948172729	0.397762559947325	0.714805707732727	0.474729107786982	0.713497832106274
BAG2	8.79335350374938	0.124371305863914	0.35715239580489	0.348230355794272	0.72766719214281	0.870561460913466
BAG3	2.0411732970395	-0.37916851606724	0.808560208135771	-0.468942834747529	0.639110497497906	0.822195480566957
BAG4	24.8402902264474	-0.301498501413947	0.238576483152019	-1.26373939891567	0.206323578833181	0.470775417061646
BAG5	11.692920642574	1.46721120582577	0.606011755861713	2.4210936366069	0.0154738908508498	0.113814857982235
BAG6	6.30442317501364	0.179057124058797	0.33950598963401	0.527404904555063	0.597912438344346	0.795861378471724
BAHCC1	17.5808196023061	0.0456252915858121	0.285527795705895	0.159792819725362	0.873044280431643	0.941566271011041
BAHD1	9.57466870727097	-0.268782929244952	0.310166531448987	-0.866576184056013	0.386174267298189	0.644307241275349
BAIAP2	23.3642496431257	-0.410626565758802	0.258569821614926	-1.58806841105504	0.112270870451974	0.341039548223614
BAIAP2L1	10.2449976547441	3.52003904595195	0.503383629357821	6.99275630088041	2.69537481974413e-12	8.25268480065759e-10
BAIAP2L2	4.77807103459691	1.18179081925969	0.496156822875287	2.38188968643236	0.0172240562567558	0.121465484815588
BAIAP3	4.60390545216974	0.955888027103348	0.649767509308664	1.47112315314194	0.14125781458099	0.385633187908461
BAK1	2.01459200596981	2.34569834422482	0.57431779220096	4.08432121741414	4.42058458106538e-05	0.00183924043493037
BAMBI	0.270173496667818	-0.610039140239354	2.46833803182811	-0.24714570385951	0.804795463996513	NA
BANF1	9.04914066362817	0.456060403077613	0.578708070483035	0.788066429930637	0.43065785005153	0.680106431375479
BANF2	0.389538506332974	-1.10940650676626	1.80506172521616	-0.614608625992223	0.538813216398883	NA
BANK1	2.18807039984396	-0.109962226516832	0.856382882608507	-0.128403111213399	0.897829969147599	0.954673879037531
BANP	15.2782822990531	1.16611919904224	0.657183169949971	1.77442036309453	0.0759936440641607	0.275399121022805
BAP1	6.2557796628728	-0.238955893981009	0.561168155383995	-0.425818699240865	0.67023996019159	0.84036220241838
BARD1	17.3683391880505	0.170754148157484	0.380268482209122	0.449035763273121	0.653405858006732	0.830740987059028
BARHL2	0	NA	NA	NA	NA	NA
BARX2	0.0749273562424497	0.815663846333712	3.5956394143704	0.226848065763718	0.820541886752116	NA
BASP1	123.990494794379	0.0789721126475399	0.253291084511995	0.311784020348336	0.755204669047224	0.885480412854911
BATF	0.117941012287968	0.645939086971427	3.42577663932289	0.188552598426002	0.850443487263619	NA
BATF2	1.69525724101159	-3.87791327918379	2.34551747590118	-1.65332951855063	0.0982638185408451	0.317170007765248
BAX	4.96369589516518	0.609371105436508	0.481686420131612	1.2650784410115	0.205843210333469	0.470397899799344
BAZ1A	13.4149923800119	-1.09581300105463	0.59163643564253	-1.85217294784178	0.0640009920653996	0.249587147698542
BAZ1B	34.5069217895578	-0.281471202980349	0.186210332947315	-1.51157671287762	0.130641579535171	0.368778293286591
BAZ2A	26.4625866237839	-0.483068997955753	0.22119141448641	-2.18394099552825	0.0289665840866286	0.163009630941649
BAZ2B	127.113781945252	0.0318431538472664	0.182472057415358	0.174509753977193	0.861464865818254	0.935414382352985
BBC3	4.52471764072589	0.119731517352606	0.534904482897374	0.223837191836693	0.822883989219865	0.919010261436065
BBIP1	16.6966493939171	1.23651216234622	0.223306399960806	5.53728940399044	3.07188723848761e-08	3.78158819740005e-06
BBOX1	0.598626768715447	-0.215380065317844	1.35729734892761	-0.158683036910088	0.87391860341335	0.942253909106891
BBS1	7.8837568824353	3.11709752334616	1.25603821729255	2.48169003174538	0.0130760966583885	0.102455164171796
BBS10	2.27925522662357	1.21198831439192	0.505329348659107	2.39841267404701	0.0164663022504835	0.117888511979888
BBS12	2.46597085264631	0.600125974704614	0.935957078300535	0.64118963210823	0.521399484903382	0.7455431983273
BBS2	25.4522362657638	0.09550664435474	0.631343879291728	0.151275156831938	0.879758665713239	0.945732645596127
BBS4	26.1393007065449	-0.542194246975899	0.282513477658137	-1.91918010946011	0.0549615438872119	0.229795446623668
BBS5	9.95675944350469	2.07035185033902	1.57674427937745	1.31305493060451	0.189164439143024	0.448705140542074
BBS7	31.8126525476302	0.35812465998118	0.224634245795135	1.59425673816355	0.110878543080118	0.338713329812377
BBS9	64.6914979281309	0.119711275055701	0.179737005221866	0.666035772143476	0.505388235839386	0.735700214311491
BBX	43.2880485866697	-0.171837352518131	0.225728458290754	-0.76125692710306	0.446503622159785	0.691440766724159
BCAM	1.06071656473764	-2.51739995038929	1.34806950424837	-1.8674110959827	0.0618442014650043	0.244854645123878
BCAN	5.37945165498767	1.06830344833359	0.386815891405961	2.76178789979549	0.00574858094152334	0.0600585489696513
BCAP29	30.2171310465393	0.154477102492727	0.272488486864869	0.566912401584639	0.570773698014662	0.777593694009478
BCAP31	9.42656109376802	0.577751669937625	0.691367246268107	0.835665376189338	0.403343178770194	0.657460803291398
BCAR1	12.6753772079322	0.50744382299143	0.554758975579039	0.914710433412596	0.360343665603492	0.622971436364745
BCAR3	18.65192231541	-1.29593248872319	0.314086216163966	-4.12604062843261	3.69062096205082e-05	0.00162020973925915
BCAS1	0.797422786149235	0.421136416498378	1.27846539765901	0.329407755008089	0.741847506942608	0.878752958873468
BCAS3	190.482068423784	-0.055463305621348	0.183706604602105	-0.301912420304526	0.762718827287298	0.890107538550184
BCAS4	10.7597121526979	-0.00627076791144078	0.334156322993515	-0.0187659711337034	0.985027800141594	0.994107771768791
BCCIP	15.3983716566901	0.14217386502867	0.258259661708847	0.550507439249076	0.581971375810979	0.785411414846169
BCDIN3D	5.03320823129992	0.160680329640521	0.44081181914571	0.364510030497636	0.715477185008783	0.864553032401323
BCHE	6.48351216289278	-1.27766575695246	1.05347866191579	-1.21280648877024	0.225203813998336	0.493199001413254
BCKDHA	3.79134586158258	0.279269589751404	0.921852643124132	0.302943850987906	0.761932652338448	0.889647503076977
