genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC22A23	85.9930835525899	-0.0515147125440167	0.252132416363715	-0.204316102177452	0.838106487656752	0.92884370204297
SLC22A3	19.9960416590497	2.1544232221522	0.856468046635516	2.51547413895413	0.0118872397926162	0.0808636929398701
SLC22A31	0	NA	NA	NA	NA	NA
SLC22A4	15.1946359968011	0.225848669461496	0.693470175056534	0.325678994692286	0.744667238314971	0.880076909509031
SLC22A5	9.05460175827537	-0.207929917782073	0.340558241013886	-0.610556118574721	0.541493480790957	0.747887191626976
SLC22A6	0.982290291271898	-1.59586438116365	1.38729027398766	-1.15034640629063	0.250001224454044	0.503017106222779
SLC22A7	1.46385673477527	-2.16379602715907	1.28813044233427	-1.67979573810706	0.0929970646678629	0.283530596533709
SLC22A8	0.556854599379264	0.548830215611864	1.13190448189696	0.484873259528118	0.627766251843458	NA
SLC23A1	1.85567012150279	-0.698468574558012	1.23292327551105	-0.5665142255251	0.571044265329611	0.767613881810318
SLC23A2	167.446685166852	0.163254274664767	0.257503319895685	0.63398900927142	0.526087994842094	0.737620274031774
SLC23A3	0.416358019896627	0.767924059143648	1.72330354696555	0.445611604813227	0.65587782640046	NA
SLC24A1	1.81292493460433	1.4343897651413	0.570692535157569	2.51341953289307	0.0119567051066236	0.0811943695612576
SLC24A2	185.607300320586	-0.858793369054388	0.348279798335506	-2.46581447778114	0.0136702117258753	0.0885078009746251
SLC24A3	359.524285943319	-0.124993084329313	0.172671865743942	-0.723876375521806	0.469141634866127	0.69686941462155
SLC24A4	2.4408836453725	-0.811946899438971	0.820521461783977	-0.989549862198165	0.322394186716373	0.573669119568439
SLC24A5	8.05853102307177	-0.304385757730708	1.01020796977254	-0.30130999441555	0.763178120413476	0.890374082100427
SLC25A1	5.20754260221108	-0.384058903564531	0.482523751665168	-0.795937821172867	0.426068176837268	0.663016253446925
SLC25A10	1.45837933431401	0.645711984621206	1.064675692998	0.606487016532667	0.544191401343242	0.749104957889106
SLC25A11	11.5174251827522	-0.243026723220114	0.422352482224357	-0.575412086937886	0.565012631536209	0.764344166822206
SLC25A12	243.511796818136	-0.730413499329854	0.341650675099336	-2.13789567111929	0.0325252116753183	0.151533495160637
SLC25A13	69.090925161327	0.281137080583154	0.209826575429554	1.33985449654132	0.180292654186165	0.418152939017951
SLC25A14	6.37521610948122	0.246754996537456	0.44778318164975	0.551059098799438	0.581593162393342	0.775723208490835
SLC25A16	45.3660923994931	0.570960018038055	0.38243101227843	1.49297520260299	0.135443678061813	0.354219410330917
SLC25A17	24.8077612378196	-0.541210148288314	0.251536832287857	-2.15161391421577	0.0314277753187982	0.14853537510388
SLC25A18	1.48554448423633	-2.23830922806783	1.39503391801553	-1.60448373273381	0.108607467341642	0.311067979046194
SLC25A19	5.37528165965647	-0.841500368733937	0.573485595319545	-1.46734351412097	0.142282632083771	0.365163951381773
SLC25A2	0.0768325015200469	-0.38104053166995	3.5956394143704	-0.105972954392222	0.915603810598387	NA
SLC25A20	11.4443267438079	-0.608074690046614	0.522562637902201	-1.16363981261212	0.244570010028637	0.49679612471904
SLC25A21	22.5429473771205	-3.80643366404869	0.674337501533627	-5.64470114058884	1.65468428735302e-08	2.07814112648207e-06
SLC25A22	7.3689897567279	-0.0343755335289501	0.53524633128037	-0.0642237630040732	0.948792056310133	0.977497681723768
SLC25A23	27.6492941727585	-0.0551937219767177	0.191692040937563	-0.287929126878539	0.773400990572223	0.895694345228507
SLC25A25	25.1858727345028	-0.0239162358182475	0.333867795864949	-0.0716338506272755	0.942893300359481	0.974589456552317
SLC25A26	32.5503381663248	-0.202713567518818	0.220503321717116	-0.919322058009083	0.357927143616597	0.60430142371109
SLC25A27	65.0082284768064	0.0852006748753162	0.167188306989912	0.509609053463631	0.610325379887729	0.792968346539975
SLC25A28	21.8440594063046	-0.00477281811394713	0.205298323766944	-0.023248207907266	0.981452284635143	0.991897783554423
SLC25A29	16.331121497031	0.625322404773181	0.287276146348328	2.17672929939323	0.0295007708674309	0.143034040569362
SLC25A3	46.8278556032034	0.565945299261042	0.383536708090628	1.47559617455785	0.140052332702551	0.36198522814025
SLC25A31	0.864656367356702	-1.98686928442508	1.43569526960772	-1.38390738375001	0.166386815579706	0.399711642527964
SLC25A32	14.3378475359291	0.737408197553565	0.308992274383433	2.38649396340086	0.0170098866229505	0.101572329118641
SLC25A33	17.941088525447	-0.321203812721415	0.278266707584605	-1.15430198427081	0.248376383290922	0.501091952287396
SLC25A34	3.32715840320048	0.328334407655612	1.18565885642413	0.276921481990061	0.781840397157745	0.899694171310588
SLC25A35	1.10940781200153	-2.43767871681177	1.84744610794248	-1.31948569775962	0.187006788467598	0.426275761136552
SLC25A36	65.3388237300716	0.573078637338503	0.220318375311842	2.60113863188833	0.0092914897913578	0.0687735112566914
SLC25A37	52.8107666843159	-0.0711850980721821	0.475039771569466	-0.149850817410501	0.880882315472163	0.947656391702575
SLC25A38	9.15215558133799	-1.11331637705072	0.399705058637983	-2.78534472604477	0.00534708426403833	0.0476020916188778
SLC25A39	11.2989204027881	0.568573767854667	0.398662223557438	1.42620427584293	0.153809385771028	0.380419502883863
SLC25A4	24.63930290539	1.41983898114519	0.732019677463382	1.93961859886781	0.0524260588407582	0.201410413095535
SLC25A40	27.5654343878416	0.103897344549705	0.412745678456753	0.251722428538017	0.801255619641045	0.909402938238015
SLC25A41	7.36903544058481	-0.676539904604389	0.537941764681313	-1.25764524902651	0.208520081213058	0.4529445552194
SLC25A42	27.8976820715873	-0.408221471891698	0.30946791782425	-1.31910756617922	0.187133154040906	0.426397822707332
SLC25A43	4.66213043827929	-0.497132985195889	0.650041048401298	-0.764771680832358	0.444407513768991	0.677634433527652
SLC25A44	10.3906604251858	-0.0276610087363752	0.300414869855885	-0.0920760305561597	0.926637632383232	0.968918663237057
SLC25A45	0.806861892878871	1.41809151400588	1.07189651552201	1.32297427360819	0.18584393336719	0.424952455311038
SLC25A46	40.8971857527527	0.555542534937267	0.232382761139859	2.39063574342727	0.0168192304024761	0.100907669534764
SLC25A47	0.12129308506283	-0.550766737599667	3.50070476714947	-0.157330244689026	0.874984585255613	NA
SLC25A48	0.640950240017214	-2.26427938836068	1.36355859223697	-1.66056625747635	0.0968005904960742	NA
SLC25A5	17.9383133601051	1.05149257969917	0.700090987330093	1.50193703208379	0.133113371612041	0.35202254124914
SLC25A51	7.18159127367709	2.25284582796059	2.15869366152791	1.04361534390481	0.296663390975007	0.550091825144957
SLC25A53	10.694267982604	0.431232272146136	0.388089226481421	1.11116785192897	0.266496106182335	0.519558424338119
SLC26A1	1.89663164167304	1.35047166555437	0.913858403820365	1.4777690503351	0.139469605053566	0.360958339691036
SLC26A10	1.64287014538152	0.936106631392824	0.677353038903992	1.38200698546731	0.166969556247151	0.400373611160595
SLC26A11	11.5796855981773	-0.0792084045635374	0.407928652859353	-0.1941722014581	0.846041048630435	0.93183739583056
SLC26A2	5.68543617681751	0.00769048777852178	0.463377705582026	0.016596585648984	0.986758448441605	0.993861840790436
SLC26A3	12.3282255767427	4.53207035391971	0.677689745874925	6.68752977524933	2.26969042788329e-11	5.09807388416863e-09
SLC26A4	10.2858483933091	-1.08593016592617	0.902646778909489	-1.20305106194264	0.228956561476262	0.479593371241525
SLC26A5	4.79306310082292	0.788633538988477	0.856874354735512	0.920360767748618	0.357384263174787	0.603825863428542
SLC26A6	1.33892147027456	-2.64824142678095	1.304860818695	-2.02952022839453	0.0424053307691485	0.176859623339757
SLC26A7	2.16842015495172	-2.7279685737124	1.37625234811084	-1.98217178517953	0.0474600173857143	0.189386061860315
SLC26A8	5.05521701867489	0.062237007986697	0.769615213222956	0.080867694553573	0.93554717180578	0.971424301217096
SLC26A9	0.0357548055519492	-0.211314396443738	3.5956394143704	-0.058769629568303	0.953135598728143	NA
SLC27A1	24.2116947128468	-0.296768352957169	0.375031918523397	-0.791314920942268	0.428760243495296	0.665036192104643
SLC27A2	0.78812971020282	-1.21818210260804	1.30432644355509	-0.93395492257885	0.35032714597167	0.597377311715403
SLC27A3	1.20973452390765	0.294403286723126	0.981799837763476	0.299860801967305	0.764283334705936	0.890990053834248
SLC27A4	38.0821080239117	-0.379956211341804	0.348598809377932	-1.08995269381393	0.27573398304883	0.529960987660084
SLC27A5	4.99629018543523	0.135959592431407	0.487421472560159	0.278936403267762	0.78029363105019	0.899056777604103
SLC27A6	1.35269422798449	-2.088240963596	1.39053932650785	-1.50174894286545	0.13316195875198	0.35202254124914
SLC28A1	4.67843881242239	-3.36888363814846	1.40717741010115	-2.39407171687492	0.0166624904088229	0.100370236191362
SLC28A2	2.42073364719893	0.525907397830473	1.11787116246523	0.470454391784018	0.638030411733947	0.811697550272574
SLC28A3	1.62679119803692	-2.99641298902096	1.31408826210891	-2.28022201812546	0.0225945240987297	0.120724630134109
SLC29A1	22.6736183848749	0.876944025944834	0.27395971602149	3.20099625842817	0.00136953310474647	0.0180747419925862
SLC29A2	9.54247261253489	-0.388891844919366	0.387915500671265	-1.00251689928969	0.316094008803757	0.568402856364389
SLC29A3	1.43993112513388	0.517637244200025	0.786935662704122	0.657788519103689	0.510674032726437	0.726057349644597
SLC29A4	9.36531283510896	-0.110339645524286	0.515693559656359	-0.213963590310906	0.830575450374028	0.925679537810422
SLC2A1	3.08467289387157	-0.225194450712472	0.584718217296932	-0.38513328993496	0.700138664957793	0.851997708172192
SLC2A10	0.234905090292808	-0.313148035052272	2.58489441926469	-0.121145387106895	0.903575880173244	NA
SLC2A12	1.16182179407643	-2.33839620600447	1.34723605687905	-1.73569894753373	0.0826170797018072	0.263809019422665
SLC2A13	348.326149265561	-0.2776345371927	0.187855227599693	-1.47791754714604	0.139429849015781	0.360958339691036
SLC2A2	0.214547290613235	-0.143420568187282	2.56254477389443	-0.0559680243047301	0.955367280126279	NA
SLC2A4	0	NA	NA	NA	NA	NA
SLC2A4RG	2.50171643272502	1.33781693719412	0.982345671446851	1.36185965498653	0.173242180745277	0.409361590075987
SLC2A5	1.47648196388272	-1.63248127597596	1.02716737283892	-1.58930406002291	0.111991762576396	0.316799173381523
SLC2A6	12.843096174642	0.525208607026973	0.289801135287318	1.81230693422324	0.0699387837135659	0.237535619009727
SLC2A8	7.37648697279402	0.326449920470789	0.351357341375729	0.929110856749384	0.352831638602125	0.599306775321256
SLC2A9	6.09073956848567	-1.51587093985283	0.599355985118835	-2.52916626761019	0.0114333849920453	0.0792533749003499
SLC30A1	2.40151589798931	-1.61060636880785	0.944198408042516	-1.70579229438325	0.088046758312593	0.274534996699012
SLC30A10	1.10697555117428	1.19241461502783	0.819993837489663	1.45417509316691	0.145897768457145	0.370294836073976
SLC30A2	0.215563119130121	-1.05257411910939	3.25685160115165	-0.323187620442145	0.746553155732861	NA
SLC30A3	4.00200883548162	-1.5980031087353	0.739368632574768	-2.16130768649251	0.0306715795675407	0.145990373533887
SLC30A4	12.568119028545	-0.385414363358929	0.371452470030248	-1.03758729435167	0.29946223566505	0.552951449230737
SLC30A5	32.5611939986111	-0.158878292275625	0.190035831990769	-0.836043869260102	0.403130223970324	0.643358687850198
SLC30A6	22.01047685823	0.415349070596075	0.267488242347485	1.55277505639485	0.120476883796851	0.331098824175815
SLC30A7	27.7184153282043	0.091620414344105	0.198321991843034	0.461978086709717	0.644097034967019	0.81568398226334
SLC30A8	1.42029900192751	-0.703107450387983	1.05435547413399	-0.666859961025466	0.50486158805644	0.721760507772243
SLC30A9	59.5352658110881	0.0203851720641131	0.132962172112813	0.15331557645446	0.878149417659425	0.947397537482804
SLC31A1	20.5409221640754	-0.157575915723325	0.333543458326539	-0.472429939156709	0.636619938642625	0.810641502096618
SLC31A2	2.76189782239798	-0.868658019247896	0.837867692339399	-1.03674843557045	0.299853112470141	0.55328346819135
SLC32A1	33.7593436254878	0.401565637266763	0.554856909379733	0.723728281072805	0.469232567048573	0.69686941462155
SLC33A1	17.4407030863535	-0.803141198984743	0.297181550744486	-2.70252711506737	0.00688145713967728	0.0566024080221342
SLC34A2	0.0490913637645027	-0.211314396443738	3.5956394143704	-0.0587696295683029	0.953135598728143	NA
SLC34A3	0.0315750978936989	-0.211314396443738	3.5956394143704	-0.0587696295683029	0.953135598728143	NA
SLC35A1	33.4892133995081	1.62993410475907	0.743890148428018	2.19109516129959	0.0284449068169517	0.139841698304745
SLC35A2	2.68511514851929	0.0121303069613055	0.669298840376103	0.0181239025522426	0.985540009602661	0.993619460207973
SLC35A3	14.1286416197996	0.650187597924465	0.692297530538978	0.939173648963143	0.347641595936753	0.595898714490941
SLC35A4	2.50040909272626	-1.15896296652396	0.663705021498818	-1.74620189539432	0.0807758755951395	0.260050227935841
SLC35A5	12.1238309304981	-0.458277423663578	0.295326575227581	-1.55176493449811	0.120718479077054	0.331584431333266
SLC35B1	6.77895687622516	0.363249719558749	0.361166110877158	1.0057691145953	0.314526647576344	0.566487470114371
SLC35B2	4.2542215931851	-0.511504511021633	0.598403370223592	-0.854782136053998	0.392671769550774	0.63426998594289
SLC35B3	12.3304067661434	-0.209760543166441	0.302259315578711	-0.693975445437734	0.487697607832199	0.710085771563211
SLC35B4	33.1812941364267	0.347853458354754	0.354633657268744	0.980881118373793	0.326651369686733	0.577406739709617
SLC35C1	1.75274756106768	0.480967242759122	0.693640116154705	0.693395943454704	0.48806110728932	0.710302983140279
SLC35C2	15.127262201064	0.0638868591622007	0.323354409349202	0.19757534554974	0.843377325937826	0.9305353454519
SLC35D1	26.8348425353752	-0.829051233340311	0.295222983755306	-2.80822049419927	0.00498161054487603	0.0453509050383102
SLC35D2	2.95155610481075	-3.81152467695234	1.19422126882681	-3.19164025666428	0.001414674080009	0.0183868574620132
SLC35D3	0	NA	NA	NA	NA	NA
SLC35E1	5.31272565464438	2.91128656738009	1.12031247948855	2.59863798777746	0.00935944196698818	0.0691852294407567
SLC35E3	18.3827253472334	-0.629262999664912	0.421577135553285	-1.4926402468176	0.135531382257609	0.354219410330917
SLC35E4	8.46198263345454	-0.812546889274019	0.495792802271401	-1.63888399660394	0.101237421247277	0.298197612137364
SLC35F1	328.990514245925	0.525445639333939	0.339731705269223	1.54664881488628	0.121947951886566	0.333805325224707
SLC35F2	2.44463160808235	-0.0650557261407508	0.776536253791584	-0.0837768047829113	0.933233890276209	0.970630900932315
SLC35F3	143.939655322873	-0.474598193317132	0.339633739249111	-1.39738235184293	0.16229862329783	0.394139389762005
SLC35F4	111.041340706702	0.44771846703425	0.665705887183806	0.672546954524125	0.501235558481615	0.719253907568438
SLC35F6	3.23314986473487	2.43127685612191	1.21224223335756	2.00560316182681	0.0448986043007923	0.183336673855659
SLC35G1	4.55174626003386	0.212358013634799	0.772004908791176	0.275073398130737	0.783259848719706	0.900398340542822
SLC35G2	15.3867327936899	1.45371163707982	0.450737764427749	3.22518269336813	0.00125892303626389	0.016940346847422
SLC35G6	0.187570490433716	0.0263038885339813	3.5956394143704	0.00731549677335682	0.994163130131449	NA
SLC36A2	0.0862867135881452	-0.38104053166995	3.5956394143704	-0.105972954392222	0.915603810598387	NA
SLC36A4	56.0121058156156	0.0271079534806411	0.25054467305927	0.108196087945675	0.913840148107373	0.962332409181019
SLC37A1	39.0711379149222	-0.0388621226413005	0.261293517706565	-0.1487297617729	0.881766875922046	0.948131218589415
SLC37A2	0.592297124911218	-2.03558654691528	1.41205305743864	-1.44157936289426	0.149421073741448	NA
SLC37A3	35.3071865274193	-0.372527810638942	0.265860980578005	-1.40121280614039	0.16115044593013	0.392377988005819
SLC37A4	3.04003037640197	0.455468767950625	0.486943377387733	0.935362896593938	0.34960131143376	0.597305947385423
SLC38A1	130.556129213372	-0.0998266677353774	0.201423252727286	-0.495606472359655	0.620172085434591	0.799956925220985
SLC38A10	16.762636976578	-0.0561306362054535	0.307703595969658	-0.18241787532112	0.855254798677163	0.935523338020734
SLC38A11	2.67449698522679	-0.64111721814705	0.680443191152842	-0.942205354514365	0.346087513057641	0.593932141127424
SLC38A2	28.0117483449239	0.303280790080976	0.321829732660232	0.942364111525895	0.34600625473958	0.593879949354635
SLC38A3	0.129568285226045	-0.550766774511747	3.45010454521281	-0.159637705841686	0.873166474895813	NA
SLC38A4	0.244217276581643	-1.05843061073707	2.12298166855381	-0.498558525688111	0.618090429206603	NA
SLC38A5	0.608934670626391	-0.209791419463484	1.27921103148138	-0.164000633437734	0.869730645152091	NA
SLC38A6	36.3324757570926	0.280415461775159	0.281388236711541	0.996542943842464	0.318986412472977	0.57113038596123
SLC38A8	0.78878533715563	-1.23284756456047	1.4788115715518	-0.833674545342362	0.404464405845145	0.644158008685156
SLC38A9	59.6340962739884	-0.543291930763976	0.252199021144892	-2.1542190302628	0.0312229991530855	0.147727216524205
SLC39A1	2.47046537729442	1.21796032456906	0.603887985577045	2.01686463989715	0.0437096410407292	0.18052638166751
SLC39A10	58.5905160349097	-0.223408172560014	0.265516705868463	-0.841409100151652	0.400118789162862	0.640804532760487
