genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LAYN	11.5062722232538	-0.378867528635362	0.445037205077874	-0.851316528848563	0.394593545604098	0.681624614400363
LBH	12.9180725517271	0.160218675834395	0.535066974557272	0.299436675132051	0.764606882391275	0.903424629329048
LBR	9.23248723019035	-0.594653396467765	0.308466061844193	-1.92777575890383	0.0538830241647112	0.24685598888936
LCA5	10.6441700701785	-1.31168598191071	0.454038210403275	-2.88893302778564	0.00386551392386442	0.0498581332125589
LCA5L	2.51336585171088	-0.527725303682865	0.847308292903647	-0.622825609170422	0.533399127523048	0.77948212029173
LCAT	0.251318872584605	-1.54578730659901	3.58062021521018	-0.431709372592108	0.665952654548972	NA
LCK	0.393676181620204	-1.5987113987419	1.93606274406041	-0.825753919208734	0.40894369892478	NA
LCLAT1	40.8209771215025	-0.253642903684625	0.136060627998388	-1.86419030557193	0.0622949842843189	0.267394454290327
LCMT1	21.7721728200761	-0.200000336463199	0.687176946228694	-0.291046341936853	0.771015877111315	0.906277496383907
LCMT2	1.05507703947382	-0.491847552429094	0.881065836080771	-0.558241543693228	0.576679456068986	0.805183107062524
LCN2	0.0576348636618802	-1.5875954666844	3.59284756395842	-0.441876655889976	0.658578464011256	NA
LCN9	0	NA	NA	NA	NA	NA
LCORL	37.7847137966651	-0.288012664270067	0.220172219293004	-1.30812445455155	0.190831100185039	0.488736793420892
LCP1	1.19301380799123	-1.77599242645872	0.813665946953322	-2.18270462603076	0.0290575690430475	0.173616867789367
LCP2	0.425326055729636	-1.2947791673674	1.96969687462215	-0.65734945516212	0.510956243781049	NA
LCT	0.324592560571446	-0.918099832313774	1.41203202604662	-0.650197598480999	0.515564592113689	NA
LCTL	0.165514567422616	-0.797573411042532	1.92110047952909	-0.415164859694397	0.678021221398468	NA
LDB1	10.214468826026	-0.0189433450819303	0.473785175272999	-0.0399829839990561	0.968106692246294	0.988125727776586
LDB2	68.1168576613368	0.731236333510095	0.486653911188172	1.50257979376919	0.132947437212676	0.404917772481398
LDB3	7.21542343805218	0.787814751096946	0.639272343180695	1.23236169920504	0.217814001476508	0.518914774507066
LDHAL6A	2.09527077670817	-0.415845764034698	0.53564155180574	-0.776350831321451	0.43754186758231	0.713917054117558
LDHAL6B	0.162758076871576	-1.46252603012979	3.59365997037738	-0.406973960303818	0.684027113485619	NA
LDHC	1.0766162642584	-2.83935792990309	1.24432830802766	-2.28183985816706	0.0224987966319687	0.149481598808206
LDHD	0.981957107659326	-0.132103766223596	1.29057690290661	-0.102360243644586	0.918470738845563	0.970506548228429
LDLR	3.44292983989398	-0.756047884815636	0.576523183679537	-1.31139198946055	0.189725363810029	0.487544020320497
LDLRAD1	0.0947508102884086	-0.738227624630223	3.59440900180756	-0.205382198925883	0.837273527030429	NA
LDLRAD2	0.308465808168359	-0.790620729165449	1.89742122815957	-0.416681713808125	0.676911231398808	NA
LDLRAD3	6.39900736747882	0.605273224068816	0.599376684508679	1.00983778600759	0.312573013488844	0.611838197390523
LDLRAD4	89.4023575634545	0.444807977590701	0.494828278025629	0.898913819892207	0.368698566214279	0.660969999405275
LDLRAP1	0.391867792369546	-0.513804906563475	1.45791134489335	-0.352425343532163	0.724519298262289	NA
LDOC1	2.86064401147528	0.594360144728356	0.576799204476769	1.03044550012429	0.302800923535525	0.603406801666578
LEAP2	0.816962188500106	1.57785935525397	0.791065572755978	1.99459995428306	0.0460865285872679	0.226890586766852
LECT2	0.0804227728669117	-0.93823154758606	3.58667208938044	-0.261588325948172	0.793638845248959	NA
LEF1	0.342007114609392	-1.93637313004081	2.12798577425056	-0.909955862239149	0.362845787450546	NA
LEKR1	10.3967386233054	-0.28472147677768	0.7894251686591	-0.360669368144547	0.71834662621179	0.883309683523262
LEMD1	2.9980706895273	-2.18026036882271	0.861369679976043	-2.53115522812847	0.0113687523058344	0.0993306619089067
LEMD2	9.63475012371748	0.0689150365937547	0.312104306698483	0.220807707919045	0.825242161658882	0.929875593164796
LEMD3	27.0054280210677	-0.125956823506516	0.17860092882533	-0.705241704704126	0.480659831759865	0.747474550153571
LENG1	1.31041281157039	-0.722218928450175	1.0445124849958	-0.691441164011625	0.489288342947731	0.753167967956888
LENG8	29.6915813073689	0.0779721562325654	0.23492210768724	0.331906422091073	0.73995992090595	0.892899472610512
LENG9	0.90680352456039	-1.61787620664678	1.12345438112278	-1.44009070046073	0.149841739776347	0.429594044991177
LEP	11.4266249838963	-6.01306786237297	1.6879731569574	-3.5623006429863	0.000367619048398909	0.00970276016167677
LEPR	10.0292672162216	0.418116959728024	0.702999505464539	0.594761385289644	0.552002982686778	0.789418922768328
LEPROT	2.46597217730106	-4.46825848908148	1.86157674374225	-2.40025478621909	0.0163836637022334	0.124820698121032
LEPROTL1	11.4563913592188	-0.0312851651421516	0.442995185626096	-0.070621907770703	0.943698674064649	0.980122199814578
LETM1	4.86805899486054	0.745272525434081	0.4549260715509	1.63822777378609	0.101374187922831	0.350688255672366
LETM2	9.08744104592841	-0.112359001358813	0.382355388045715	-0.293860122994733	0.768864790639638	0.905266041188884
LEUTX	0.0225511392498869	-1.31511242375664	3.59440990130191	-0.365877142526316	0.714456753170412	NA
LFNG	0.0225511392498869	-1.31511242375664	3.59440990130191	-0.365877142526316	0.714456753170412	NA
LGALS12	0.0255470345270038	-1.31529784801941	3.59440901153692	-0.365928819952799	0.714418190403912	NA
LGALS2	0.122648628216555	-1.17960905945036	3.29725748238062	-0.357754608414349	0.720526962452717	NA
LGALS3	0.132041660603173	-1.70955739476221	3.20614298086081	-0.533213086555241	0.593886083607597	NA
LGALS4	0.480735104722409	-2.81617107693989	2.87309943760925	-0.980185732549261	0.326994445887477	NA
LGALS8	12.3197429921759	0.119265494302087	0.253291117182513	0.470863311863198	0.637738349036632	0.839664278951002
LGALSL	1.54390289837196	0.546448517382345	0.776868456501048	0.703399028251841	0.481807111956809	0.74816784134393
LGI1	30.1092973093404	0.489614475705696	0.193983100665899	2.52400582331637	0.0116026006622914	0.100758951882574
LGI2	36.8661803661773	0.113960824202574	0.305610892142499	0.372895165495073	0.709226470315454	0.878691754268914
LGI3	4.63348403401498	0.484323958905157	0.534665150853957	0.905845384034483	0.365017695629173	0.659365729032182
LGI4	1.31047202792875	-1.61204900746395	1.03387721942567	-1.55922674102391	0.118942723807252	0.381684621642753
LGMN	12.1398197315935	-0.197584887556309	0.318160155249958	-0.621023356620754	0.534584255578199	0.780451943931194
LGR4	24.2890472499513	0.00987514392949687	0.238570066610709	0.0413930551715477	0.966982549224194	0.987685660329146
LGR5	7.32397961311559	-1.46482892674963	0.668515516818556	-2.19116668184562	0.0284397327136146	0.171609125267165
LGR6	0.46130991108729	-0.0792955410041796	1.35400553500141	-0.0585636756677637	0.95329964361939	NA
LGSN	0.932164129950487	3.23869204697963	0.952926092297548	3.39868125467212	0.000677115793845919	0.0148036167478417
LHCGR	0.115595069851481	-0.173980171596603	3.30352704938682	-0.0526649756444091	0.957998845666367	NA
LHFPL1	0.266739618179067	0.506803046079478	1.32082786851252	0.383701054589516	0.701200030892017	NA
LHFPL2	7.29015560691786	-0.983010496528163	0.528912789069558	-1.85854930499494	0.063091048515662	0.268107203044167
LHFPL3	19.7825407489106	-1.74900663782122	0.50230497652376	-3.48196159617083	0.000497755072784851	0.0119231162602791
LHFPL4	49.6450807995789	-0.524194137166069	0.240611296774836	-2.17859320901549	0.0293619011195517	0.174723577084016
LHFPL5	5.19350987674347	-1.12272659276176	0.565267356313724	-1.9861868551607	0.0470125798741615	0.229196854803535
LHPP	22.0689014990652	-0.0771714988108432	0.24735018772018	-0.311992885560875	0.755045930170092	0.899889548251254
LHX1	0.0160099287487656	-1.26466563862008	3.59458695812416	-0.351825022833791	0.724969491348676	NA
LHX2	1.00334437008386	-1.90475051350972	1.53356361300382	-1.24204206291701	0.214221043018123	0.514328981362948
LHX3	0	NA	NA	NA	NA	NA
LHX4	1.45512244797076	-1.95902118141726	0.981580446591902	-1.99578260571416	0.0459575909479319	0.226451362138427
LHX5	0	NA	NA	NA	NA	NA
LHX6	54.0187575755052	-0.080377352818171	0.189046428264328	-0.425172554467869	0.670710889952046	0.860617326944996
LHX8	0.184730772491065	-0.907474798760356	2.98943873231068	-0.303560259975265	0.761462931568273	NA
LHX9	0	NA	NA	NA	NA	NA
LIAS	12.2408499276191	-0.199950455225992	0.334372339453428	-0.597987427886035	0.549848321831923	0.789062558094904
LIF	0	NA	NA	NA	NA	NA
LIFR	25.8588227839683	-0.597038222570802	0.29913790561162	-1.99586281568059	0.0459488571328848	0.226451362138427
LIG1	3.03775030594983	-0.478182842155062	0.581878672830917	-0.821791319191402	0.411195675149596	0.694071515626305
LIG3	4.13891680747571	-0.294625387754768	0.472276388202786	-0.623841028504397	0.532731991904785	0.779119931350208
LIG4	5.25767096099985	0.277812077731463	0.372505505207991	0.745793213381757	0.455792340243583	0.728271337367899
LIM2	0	NA	NA	NA	NA	NA
LIMA1	15.2788476517543	-0.469394633369859	0.255307365369273	-1.83854716721914	0.065981818236939	0.274470883450412
LIMCH1	171.055603902792	0.082490915603858	0.190588777491989	0.43282147401006	0.665144471497909	0.857350881357904
LIMD1	4.89105739934728	-2.28401062585545	0.969289826544165	-2.3563753206806	0.0184542614816315	0.133218424349727
LIMD2	1.65472760162351	-0.518715948940817	1.05660181018434	-0.490928506785654	0.623477013997695	0.83271464373922
LIME1	0.793375787118909	3.77941958907753	1.35447211343888	2.79032661623571	0.00526548939012535	0.0608456332283538
LIMK1	23.4277880858982	-0.526893702361786	0.221839040446482	-2.3751171178046	0.0175433827401593	0.129565561359878
LIMK2	11.5712518579531	-0.847619735202164	0.376714189011711	-2.25003400436242	0.0244467868194154	0.157438926954579
LIMS2	0.124057523397903	-1.66397347330918	3.25109245688499	-0.511819794538696	0.608777135442908	NA
LIN28A	0.135424760068366	-1.32894527112228	2.23145596356047	-0.595550749297261	0.551475386693826	NA
LIN28B	7.38457021512157	-1.45000046601404	0.778504837896698	-1.86254522185313	0.0625262773917409	0.267513926761962
LIN37	1.97251569260796	0.93994826117736	1.15164501075292	0.816178815868655	0.414397871038882	0.696854118618852
LIN52	38.1295697478782	0.23481513445636	0.150822738386174	1.55689478237113	0.1194954684453	0.383036108523866
LIN54	14.8692406285831	-0.430342771528397	0.270868948631003	-1.58874900095928	0.112117071307199	0.368934732191828
LIN7A	33.3887216662451	-0.517188282947054	0.27551018157075	-1.87720206926089	0.0604904040378863	0.262747271177135
LIN7B	8.15862319977887	0.229572289663993	0.361776088421066	0.634570102921776	0.525708832182731	0.774664101804145
LIN7C	7.02877373962306	-0.336436680546769	0.427832461882564	-0.786374832490197	0.431647923403626	0.709096262231953
LIN9	4.50806424721561	0.160439941272929	0.456388325793841	0.351542605726954	0.725181314762144	0.886580510181001
LINGO1	15.4722651929228	2.49184007912954	0.4129277471286	6.03456681334009	1.59389674325299e-09	3.36548345677234e-07
LINGO2	31.0861783282224	-1.56892021623227	0.523683380148182	-2.99593280158772	0.00273606721014137	0.0395587571568368
LINGO3	0.928802150187416	1.18338078209783	0.82099849942517	1.4413921376548	0.149473930228316	0.429061086620809
LINGO4	0.0564656790710999	-0.738227624630223	3.59440900180756	-0.205382198925883	0.837273527030429	NA
LINS	7.13663536327483	-0.239899387143795	0.322336005731098	-0.744252528040338	0.456723714963091	0.729146429292798
LIPA	27.3671608615053	-2.17960329441691	0.499121379955246	-4.36688024586794	1.26033782727846e-05	0.000725776358920659
LIPC	0.871452879998065	-0.925788957124115	1.06470758179437	-0.869524151940257	0.384560503697405	0.674785913074455
LIPE	8.99831589733361	-0.385866505729926	0.449354704164722	-0.858712509635768	0.390499147038455	0.678523510291446
LIPG	0.89308755369124	-2.46203643119184	1.10465687784071	-2.22877934368581	0.0258285899883921	0.162616003891578
LIPH	3.92890315773388	-2.19594144701311	1.10550472635391	-1.98637002146123	0.0469922528321076	0.229196854803535
LIPI	0.864455953836462	0.361655495027423	1.28947064127783	0.280468188611904	0.779118328249898	0.91129816472735
LIPK	0.0451022784997739	-1.49174229632324	3.59349460142133	-0.415123010267836	0.678051855520859	NA
LIPM	0	NA	NA	NA	NA	NA
LIPN	0	NA	NA	NA	NA	NA
LIPT1	0.518915882828467	2.70945771523366	1.04713347063696	2.58749986626396	0.00966752331916779	NA
LIPT2	0.169206253146027	-0.79630762586572	3.17083461827491	-0.25113502333936	0.801709718670489	NA
LITAF	1.81348836154198	-1.01768819620281	1.18013166331718	-0.862351403522418	0.38849417395047	0.677303376562903
LIX1	0.379750240261308	-2.47959036807644	1.74240446282863	-1.42308540925742	0.154711397516791	NA
LIX1L	6.25441557479889	-0.6052360109175	0.342756170407141	-1.76579172943429	0.0774307965648816	0.301525253563108
LLPH	2.42292331256029	0.299213494271863	0.540965666517623	0.553109952796082	0.580188121857026	0.807367467538245
LMAN1	11.2482101259929	-0.0609258662345391	0.367454142846476	-0.165805359445884	0.868310128279107	0.949415109532743
LMAN1L	0	NA	NA	NA	NA	NA
LMAN2	5.28514357027078	0.458971219822374	0.494504163614248	0.928144298053691	0.353332723768899	0.648852538388599
LMAN2L	14.4875636246803	-0.749242189943848	0.289478634735551	-2.58824693790721	0.00964657987864678	0.0893382008212749
LMBR1	75.2723571224302	0.0238496929837638	0.202927213534098	0.117528312582661	0.906441409314802	0.966001023367358
LMBR1L	9.32771186014557	-0.0752766131766958	0.366817758920715	-0.205215291097633	0.83740392311103	0.936601328970031
LMBRD1	58.2523528078822	-0.0103779681137682	0.183446610704987	-0.0565721441998058	0.954886024704765	0.984195903653322
LMBRD2	24.0044186547978	0.164029799048264	0.239799737950495	0.684028266461772	0.493957316804475	0.756300193795376
LMCD1	3.42206617817562	-4.26536742685867	1.53222348853464	-2.78377629554413	0.00537300780407578	0.0615174469124418
LMF1	17.3462809746783	-0.488599791370445	0.836594895487518	-0.584033914151147	0.559197495101734	0.793524559943992
LMLN	10.4306755609256	0.523179407483754	0.267205312148996	1.9579678385736	0.0502337866578317	0.237434507863296
LMNA	13.9648104389096	0.11421328109117	0.458011346271339	0.249367798463898	0.803076291594186	0.921102090006731
LMNB1	8.49891224703052	-0.279058625717843	0.324356745699254	-0.860344757486832	0.389599027769217	0.677898835521146
LMNTD2	0.514438393666492	-2.32873329621643	1.87548675727794	-1.24166874928849	0.214358804682061	NA
LMO1	0.893673705201536	-0.678895145335244	0.916369286731015	-0.740853229331902	0.458782436528145	0.731204548685198
LMO2	0.726847355687003	-2.1168659799934	1.48547261927346	-1.42504543841997	0.154144066874473	0.436272410483591
LMO3	4.46963416529526	-0.0327254901095615	0.392393505046743	-0.0833996732582593	0.933533748310308	0.975811495987728
LMO4	13.6431528758505	-0.588424663400277	0.383401578767347	-1.53474762751914	0.124845831854382	0.392279112639095
LMOD1	1.26672997490489	-1.40894673841649	1.02473882263988	-1.37493252650156	0.169152364112754	0.458662367565664
LMOD2	0.0160099287487656	-1.26466563862008	3.59458695812416	-0.351825022833791	0.724969491348676	NA
LMOD3	0.757751892829808	-0.475202435389996	1.28894282205338	-0.368676117558857	0.712369152099382	0.880098935121589
LMTK2	41.089906326372	0.0504760211590173	0.185959272414705	0.271435892943544	0.78605579928886	0.91361959464746
LMTK3	28.9987916900873	0.261849833528989	0.318356742054589	0.822504439011029	0.410789861310847	0.69369460880721
LMX1A	0.0255470345270038	-1.31529784801941	3.59440901153692	-0.365928819952799	0.714418190403912	NA
LMX1B	0.251221657220476	-1.17348398275606	1.50728061153187	-0.778543805166729	0.436248492758557	NA
LNP1	9.03270355960148	0.320407978432038	0.44412980599945	0.72142867716569	0.47064580798974	0.74048620155913
LNPEP	25.5165153462939	-0.601489980315533	0.238021383137732	-2.52704178249178	0.0115027817003268	0.100118104539791
LNX1	26.9495168631485	-0.745676615203827	0.244635308051776	-3.04811525835023	0.0023028158436728	0.0353587420143615
LNX2	4.8937877425867	-0.199256373837995	0.366978152395563	-0.54296522160049	0.587153748164699	0.81005159393001
LOC100129361	4.38143116337963	0.13560124021389	0.542390726652807	0.250006560861965	0.802582274886032	0.920846222270015
LOC100288814	0.144514477925742	0.323428940292614	2.15397820711834	0.150154230541314	0.880642935146025	NA
LOC388849	0	NA	NA	NA	NA	NA
LOC644070	0.171798790406526	1.82138998788362	3.05169691033415	0.596844982119862	0.550610882601866	NA
LOC728763	0.072339795246766	-0.738042078976492	3.59440989215398	-0.205330527435816	0.837313894700116	NA
LOC728819	0.0957631215266868	-1.10902271577943	3.482759662534	-0.318432169669878	0.750157139367423	NA
LOC93432	0.325643150051624	-1.46236645845993	1.50944556819181	-0.968810329617733	0.332639831785627	NA
LOH12CR1	22.3410604280253	0.3308306398739	0.291998340815714	1.13298808119836	0.257219258567173	0.560832658799338
LONP2	55.8656189448253	0.133027367482702	0.748556498986912	0.177711859642845	0.858949270860835	0.945623110913031
LONRF1	13.033635296677	-0.0467781485054218	0.353313332365271	-0.132398480952483	0.894669116124697	0.961574414651033
LONRF2	56.3590199816148	0.285024758935171	0.203672406963812	1.3994274589479	0.161684837431549	0.446608177586839
LONRF3	6.06653621956463	-1.55543193545747	0.612428624150903	-2.53977667620285	0.0110923271770843	0.0979645021646431
