genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CSPG5	32.2337737966843	-0.0877838126248663	0.2940172207899	-0.2985669083907	0.765270517620682	0.908264796369224
CSPP1	124.634231708289	-0.45768969652598	0.241074850068805	-1.89853772135647	0.0576252835966019	0.243846563106474
CSRNP1	2.95152081542804	-0.169927446385861	0.524885709920835	-0.323741803547081	0.746133519143872	0.897857313329307
CSRNP2	32.9622924805203	-0.149082840736094	0.17717941379852	-0.841423038602124	0.400110983344585	0.677544163129718
CSRNP3	273.171514595525	0.1114808584731	0.136648379905056	0.815822760215363	0.414601513751715	0.691489870419753
CSRP1	4.9352596352325	-0.57781905268042	0.535443207325143	-1.0791416246869	0.280524597895888	0.574074052309159
CSRP2	6.80220571353445	-0.323807824609756	0.536011093437566	-0.60410657274479	0.545772789954192	0.783597874781563
CSRP3	0.147550615932042	-0.223777764516251	2.76427483681696	-0.0809535150180398	0.935478920751878	NA
CST3	5.70176860735362	-0.323636752020317	0.81119625534663	-0.398962334807653	0.689920957489856	0.869525265373861
CST5	0	NA	NA	NA	NA	NA
CST6	2.43317362988717	-4.33930040113399	3.56736720998336	-1.21638736516677	0.223837394754276	0.512003058648314
CST7	0.284094689652162	-0.223778094538576	3.03722376891425	-0.0736785010142906	0.941266205989298	NA
CSTA	0.09044441900358	0.11567340397673	3.5956394143704	0.0321704683496425	0.97433610682716	NA
CSTB	15.8527457187706	0.264671501144326	0.799915118732739	0.330874482737156	0.740739297195176	0.895455298606451
CSTF1	4.11161058200971	0.437176438142702	0.523669212267427	0.834833188397269	0.403811636598725	0.681796145879488
CSTF2	7.37964162425399	0.558182377642559	0.319841109579671	1.7451864720458	0.0809524152528018	0.298673705712577
CSTF2T	3.46948824859642	0.996948808952128	0.775503532640731	1.28555031278495	0.198600046958614	0.482358620209009
CSTF3	62.8031650218764	0.297722250922237	0.130343756309016	2.28413127987814	0.0223638167488899	0.141836577931613
CSTL1	0.133417647566121	-0.800849421905837	3.5956394143704	-0.222727957287693	0.823747241092474	NA
CTBP1	29.9934948525984	-0.74731242888474	0.232905198966205	-3.20865499010683	0.00133357410706035	0.0212973516811962
CTBP2	17.693599417638	-0.703319199389573	0.558157559237702	-1.26007287324053	0.207643074987168	0.493885279132922
CTBS	4.1507640850855	1.29607143699053	0.415793689627402	3.11710222959843	0.00182638227138247	0.026736931894274
CTC1	16.1581068972494	0.0777867893635588	0.334860091883217	0.232296386607596	0.816307818759329	0.932407708094977
CTCF	42.1211496790872	-0.235062726856223	0.66049309236106	-0.355889758083534	0.721923126184687	0.885711731287349
CTCFL	0.916711317921147	-2.29591782924918	2.16909659121152	-1.05846730779602	0.289842447646767	0.583427420795913
CTDNEP1	6.90097135824088	1.2376474844837	1.11513609953281	1.10986227152203	0.267058380471543	0.559668485230033
CTDP1	13.4045524415611	-0.919473728781457	0.410713194448401	-2.23872459227013	0.025173841385966	0.152099766225426
CTDSP1	1.06470319216483	-0.528114274299674	1.03676409931921	-0.509387115783096	0.610480905607884	0.823184264199325
CTDSP2	20.2903846769269	-0.00157296299422178	0.345169317080545	-0.00455707653138454	0.996363991578014	0.998800685125527
CTDSPL	88.2725191150065	-0.200170860755632	0.302001976564871	-0.66281308166417	0.507450274345082	0.757443489912047
CTDSPL2	66.4296100355898	-0.380094094074903	0.178506472635298	-2.12930146713203	0.0332293265043931	0.17963146964046
CTF1	0.353324377744786	-1.69348996293518	1.85289883822465	-0.913967847568946	0.360733740627552	NA
CTH	5.33429736830656	-0.157083549901792	0.465833102171453	-0.337209934565741	0.735958648742813	0.892510207842926
CTHRC1	2.80010792353403	-0.321070613960277	0.755726868723926	-0.424850071167136	0.670945973903368	0.859260845770643
CTNNA1	36.4153138550246	0.48798088447828	0.697317989989983	0.699796780641339	0.484054225560705	0.740195168009375
CTNNA2	2582.84143869352	-0.0679685712483574	0.228479133767806	-0.297482619648896	0.766098075240679	0.908370266245746
CTNNA3	352.594065497277	-1.91244389093368	0.765638899753203	-2.49784055061746	0.0124952382619337	0.0987898149389047
CTNNAL1	88.2724218734777	-0.467999575537612	0.201221619980331	-2.32579170957553	0.0200296651340188	0.132993948246776
CTNNB1	130.625626919362	0.112446875409569	0.20605652784926	0.545708872139343	0.585266072314536	0.809006225587076
CTNNBIP1	19.1753020005844	-0.222152757218626	0.33574802125548	-0.661665127281818	0.508185858638361	0.757841559989804
CTNNBL1	36.2337652348139	0.0205751905295841	0.186400979793411	0.110381343233215	0.912106948651036	0.972360567625643
CTNND1	44.5275562728041	-8.55396003087781	0.959979690743926	-8.91056353936926	5.07738213842324e-19	5.67605165056279e-16
CTNND2	1090.38057445596	-0.19224541291529	0.145600614898346	-1.32036127079209	0.186714427790628	0.465579825669279
CTNS	5.32307453136169	0.156094791141304	0.507500143007078	0.30757585646459	0.758405093903457	0.904412276950065
CTPS1	15.4391437883104	-0.285461760410792	0.350616652109225	-0.814170572599797	0.415547241128606	0.692409813571608
CTPS2	37.7735033131136	-1.84392216701025	0.59595057628909	-3.09408571847036	0.00197420438251275	0.02820574477092
CTR9	13.8600482930174	0.512529811045971	0.33594656498485	1.52562896741952	0.127102293756474	0.383584239141851
CTRC	0.309748677377311	-0.729912233576543	1.60387715211823	-0.455092357050261	0.649042796317991	NA
CTRL	0.381107286649365	0.183570637826872	2.02985274995983	0.0904354455418034	0.927941190613424	NA
CTSA	14.0169913628588	0.480809778262382	0.308152468158926	1.56029831964354	0.118689400307764	0.370253276071188
CTSB	26.8709015613571	0.531180774613749	0.816516906281698	0.65054473523723	0.515340415066343	0.763143194131843
CTSC	6.21310460753885	-0.569053562633869	0.685310736451953	-0.830358452546679	0.406336148691455	0.68407258319491
CTSE	0.0340978497251703	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
CTSF	18.10263811242	0.600934982770475	0.39950656034636	1.50419302814323	0.132531672375807	0.392425228799736
CTSH	3.83693847242398	-0.64250869452565	0.610647135400942	-1.05217671102934	0.292718482345557	0.585623878515572
CTSK	5.15716168670804	0.24952160694506	0.553123777126505	0.451113507073104	0.651907743220107	0.848487459608135
CTSO	3.51748882199863	-0.697854783451866	0.561655879215374	-1.24249528808772	0.214053877911152	0.501686445916939
CTSS	7.4179836462369	-0.646735269285494	0.704750399510575	-0.91767989026275	0.358786478805894	0.644275311021624
CTSV	0.521411426734723	-1.49631436297638	2.30043904207157	-0.650447299672384	0.515403332758526	NA
CTSW	0.0476329757168785	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
CTSZ	3.19887891017855	0.457290321587679	0.756998957947538	0.604083158618258	0.545788355858206	0.783597874781563
CTTN	76.0042138740342	0.385857568570962	0.299172593386846	1.28974905155175	0.197137802632189	0.480117470810348
CTTNBP2	133.966730097305	0.10109234022696	0.180385772721914	0.560423023953256	0.575190930805204	0.803203346818712
CTTNBP2NL	33.2943958139794	0.0915731169060306	0.246831640291226	0.370994240438493	0.71064182155506	0.880391142420167
CTU1	3.27495392175873	0.504661958061333	0.518245719592176	0.973788955668496	0.330161337951891	0.619184683970475
CTU2	3.34981460485426	-0.112208751019102	0.631808937017807	-0.177599182988352	0.859037766223993	0.951020119970036
CTXN1	28.6616856768489	0.333904825474447	0.780349287346587	0.427891497933983	0.668730117325632	0.857688047551005
CTXN2	2.30633038343087	4.72496614705617	0.698340216044973	6.76599462338839	1.32396461292653e-11	3.39183184274115e-09
CTXN3	0.0387245227350976	0.285399539202942	3.5956394143704	0.0793737931735616	0.936735312878527	NA
CUBN	5.65522427320669	1.40661794756516	0.426267548380297	3.29984760254429	0.000967373447056761	0.0164533765953762
CUEDC1	4.54790632835377	-0.584962410725218	0.5909998479113	-0.989784367614614	0.322279527220171	0.613098908760279
CUEDC2	14.2649854245245	-0.202429104992476	0.3581911566576	-0.565142665389647	0.571976730532723	0.801296784442661
CUL1	83.774017622927	0.107343323168968	0.151725644426243	0.707483059801071	0.479266336352898	0.737245201167324
CUL2	43.3754994753488	-0.344031109660041	0.163230155725566	-2.10764431443936	0.0350617673856453	0.186163451442694
CUL3	73.8393906587167	0.177461072775495	0.127319428363522	1.39382555401371	0.16337028946626	0.435689535798437
CUL4A	52.3493064777127	-0.122709976013445	0.187217665091968	-0.655440158134465	0.512184403168659	0.760958856573542
CUL4B	19.7527335435797	-0.131320736775503	0.257088726534878	-0.510799281421184	0.609491612388004	0.822894404287873
CUL5	99.7613024064691	-0.114520823934833	0.166970450602388	-0.685874797137277	0.492792064260536	0.746903904577534
CUL7	8.74979296110845	-0.252680463079881	0.342419173191709	-0.737927320846643	0.460558615695359	0.724514707749055
CUL9	30.8515733401046	-0.581435558836801	0.292128224308245	-1.99034365889716	0.0465530917332726	0.217998236498116
CUTA	10.483453208054	0.248380025386312	0.50483543186075	0.492001966800981	0.622717953151036	0.831801289365445
CUTC	9.63938202247158	-0.752698479900439	0.395119918277013	-1.90498743566942	0.0567817043506366	0.241690764416677
CUX1	206.188259079335	-0.744109662996405	0.176830399262035	-4.20804152510989	2.57593537602839e-05	0.000964853184614131
CUX2	52.8729909355049	0.588433244987559	0.653171498861212	0.900886284863129	0.367648784155823	0.651792706435551
CUZD1	1.78364052411629	-3.94770034684179	1.16490113132045	-3.3888715880694	0.000701808679838798	0.0129875902539256
CWC15	15.4940924792178	0.0579540061755902	0.52574708848308	0.110231720622178	0.912225606137551	0.972402763407894
CWC25	13.6056732864477	-0.338490868269586	0.356128735617828	-0.950473338475078	0.341871794840769	0.631041348117222
CWC27	89.8969957887271	-0.0731108245210683	0.143132704597682	-0.510790491429396	0.609497768015582	0.822894404287873
CWF19L1	29.3179086915995	0.247468725925836	0.219723368372446	1.12627404066717	0.260049542211533	0.551635455548235
CWF19L2	52.3708311478634	-0.264136349256949	0.165105194960272	-1.59980641021323	0.109641536332172	0.356023758192954
CWH43	0.475436725061164	-1.34264955554808	1.90969038372847	-0.703071852373627	0.482010972568242	NA
CX3CL1	22.9577084392826	0.376137909818942	0.75476700196614	0.49834970108539	0.618237582531925	0.828918682184275
CX3CR1	0.553374751595791	0.75983383805704	1.82333251053879	0.41672806998462	0.676877320322199	0.861951431853477
CXADR	45.3163215636475	0.635170167557969	0.185545814314248	3.42325247220192	0.000618765774086675	0.0119449964269134
CXCL10	0	NA	NA	NA	NA	NA
CXCL12	3.35174563999518	-4.16263976789079	1.66156407041349	-2.50525384004897	0.012236354014873	0.0974549516327031
CXCL13	3.94062723752668	2.17885681929236	0.886169888848809	2.45873488448455	0.013942753706241	0.105901199707008
CXCL14	2.21668847153898	-1.58084588408517	1.08481601041941	-1.4572479285902	0.145047954806284	0.410098824043659
CXCL16	0.25339511352743	1.07295710677564	2.51490230958198	0.426639676096995	0.669641794445235	NA
CXCL17	3.29314164010635	0.601207275878949	0.606590945883605	0.991124710909073	0.321624688092546	0.612585539799009
CXCL6	0.348531598070481	-0.282847215973513	1.64872375642303	-0.171555249854082	0.863787191188627	NA
CXCL8	0.388667645298925	-1.90840658219221	1.62140252227256	-1.17700975296214	0.239191613527694	NA
CXCL9	0	NA	NA	NA	NA	NA
CXCR3	0	NA	NA	NA	NA	NA
CXCR4	0.0362744274493619	0.285399539202942	3.5956394143704	0.0793737931735615	0.936735312878527	NA
CXCR5	0.0790581628737691	-0.631123286679625	3.5956394143704	-0.175524632463774	0.860667417312133	NA
CXCR6	0	NA	NA	NA	NA	NA
CXXC1	11.6975923772333	-0.944765464697958	0.453603272357934	-2.08280125446814	0.0372693431991296	0.192507757061426
CXXC4	52.6842597643069	-0.268012906759553	0.303358052948828	-0.883487035054126	0.376973184402804	0.658279014455933
CXXC5	55.4699668399948	0.00552956183405189	0.281620884365821	0.0196347719257534	0.984334725189292	0.995424680563546
CYFIP1	41.4734553179231	0.925744006063176	0.383805644905397	2.41201248171157	0.0158647384015193	0.114555894376678
CYFIP2	129.931020027937	-0.00311263023583757	0.145142852647954	-0.0214452877220713	0.982890447482878	0.994990631882415
CYGB	8.38293212620173	-0.326050110399239	0.487228546650738	-0.669193364470417	0.503372138512011	0.754105035885713
CYHR1	38.9396945656954	0.659803245944746	0.399023436310765	1.65354509510785	0.0982199763205269	0.333557318092659
CYLC1	0.476479174555732	0.654080054489944	1.27706929184993	0.512172721295695	0.608530132782459	NA
CYLD	32.2817699040281	0.362276191485895	0.633134792223268	0.572194414105334	0.567190271376606	0.798267652741039
CYSLTR1	4.10498519016735	-2.32322869601665	0.891572639804285	-2.60576490607275	0.00916693566708198	0.0807491460588159
CYSLTR2	0.245954139981687	-0.970579381920612	2.50992154723176	-0.386697099353995	0.698980463804274	NA
CYSRT1	0.189269736899486	0.353298008914248	2.20971678405525	0.159883841885782	0.87297257707949	NA
CYSTM1	12.7972620668903	-0.801218306228127	0.355168256283908	-2.25588377354215	0.0240779109965204	0.148488501265903
CYTH1	34.4456387553924	-0.261871904046569	0.29573128250203	-0.885506267145652	0.375883640976105	0.657625891663045
CYTH2	8.06588913523986	-0.242808991429418	0.350049212744991	-0.693642443944883	0.487906469089758	0.742547753761975
CYTH3	54.460039948406	-0.13507062095394	0.302228071120888	-0.446916199587276	0.654935566999794	0.850452933243251
CYTH4	0.29179628431097	1.38206087295705	1.75001865558394	0.789740651362302	0.429679245407616	NA
CYTIP	0.50682651939279	-2.13649153012595	1.67782489877445	-1.2733697847055	0.202886854078427	NA
CYYR1	5.07907888852987	-2.06799885162024	1.4044920944742	-1.47241758053073	0.140908148575817	0.404092234850006
D2HGDH	12.9233698669236	-0.262617871880327	0.443807674508874	-0.591738013928995	0.55402603688899	0.788440956922272
DAAM1	110.656226321149	-0.346412837205386	0.153748155499587	-2.25311865420276	0.024251668585332	0.148945629677165
DAAM2	3.27668489936994	-1.96970347383933	1.18541993598309	-1.66160818967991	0.0965913602082054	0.330140656446178
DAB1	135.98827378257	-0.997008015786242	0.3159795641504	-3.15529271162513	0.00160337155570749	0.024676670864249
DAB2	4.3110927310265	-0.378553580162154	1.34289531410523	-0.281893589311081	0.778025105276322	0.914089955353626
DAB2IP	46.8533805639096	-0.143046782604057	0.283024077303862	-0.505422662152091	0.613262005093744	0.825001312069174
DACH1	5.71232074935162	-1.09362278122663	0.622833487256571	-1.75588307886875	0.079108374803142	0.296382973057418
DACH2	12.4847723714045	1.35098362832896	0.489966723083587	2.75729669930764	0.00582814422071534	0.0602145011816336
DACT1	5.42805144413613	-0.476731259211052	0.616385226306404	-0.773430703503055	0.439267524920361	0.709882033239519
DACT2	1.12713375689768	-3.29457381896266	1.78577956866616	-1.84489389215235	0.0650529753466888	0.263577080012597
DAD1	13.5977450889765	0.325445540504951	0.610497577382432	0.53308244383267	0.593976511400682	0.814556614329675
DAG1	28.7506391579313	-0.63937102529791	0.286846212799454	-2.22896798621818	0.0258160349304567	0.154118278679617
DAGLA	22.9593647266865	0.0615037941189786	0.206854037334278	0.297329435342797	0.766215011066296	0.908402807509942
DAGLB	29.0911980622565	-0.227809401540213	0.283540287181027	-0.803446324348142	0.421716809048207	0.696087463203463
DAK	3.53795206779215	-1.16579084523119	0.73719404793832	-1.58138938925444	0.113789032087927	0.362542829765523
DALRD3	12.271925788147	-0.549994001957918	0.648072277521846	-0.848661516676862	0.396069665769243	0.67467359467577
DAND5	0.392644207016683	-1.91188680761732	1.61113931604774	-1.18666758893783	0.235358764219832	NA
DAO	0.903676877089496	0.479496174043795	1.00561195617579	0.476820279531336	0.633490103647026	0.837613310900705
DAP	7.0129618663749	-1.20797556774865	0.495483769343569	-2.43797202348124	0.0147699170413124	0.110209751126831
DAP3	47.8121419529794	0.0255347982519234	0.216771292754733	0.117796032525464	0.906229273247523	0.970678535551201
DAPK1	72.8873952206971	0.809101416921374	0.262681406288725	3.08016249932838	0.00206887683671362	0.0291420142738458
DAPK2	10.596574859893	0.760937108462097	0.592381797364395	1.28453830257383	0.198953670596812	0.482969858844363
DAPK3	14.3658163400165	0.452808432723301	0.289058509266927	1.56649404257863	0.11723300217889	0.368077338109445
DAPL1	0.621818435356887	-2.45181189690008	1.66257315038858	-1.4747091857745	0.140290745426881	0.403262107647114
DAPP1	0.388083142367095	-1.14551485049679	2.43045964739458	-0.471316136322099	0.637414994156862	NA
DARS2	7.00157428124123	-0.368263517072011	0.675941665040278	-0.544815530863994	0.585880395938965	0.809138727410316
DAW1	1.69097882031814	-3.13652066333278	1.57967370343798	-1.98554970973214	0.0470833452763313	0.219217943188434
DAXX	3.33644136824024	-0.240399786923219	0.596504587045563	-0.40301414631847	0.686937817730153	0.867328815570936
