genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WAS	2.40172201190435	-0.121840200708037	0.845614490283132	-0.144084807093646	0.885433501714311	NA
WASF1	3.44432597979524	-1.01496505436112	0.771442139948221	-1.3156722997129	0.188284055356235	0.515868560245214
WASF2	35.0793159514096	-0.28426169101242	0.34826008009477	-0.816233921886956	0.414366358952583	0.727637684019242
WASF3	1.78626777520695	-0.643010749120362	0.992044847437732	-0.648167016623431	0.516876932496595	NA
WASL	7.07781155028713	0.35189633030283	0.476183431418317	0.738993226317648	0.459911110535497	0.762838595961259
WBP1	0.703044345653199	-1.20860084980422	1.88985765957602	-0.639519512848055	0.522485023891297	NA
WBP11	1.88350753398629	0.325524739306207	0.705611596824965	0.461337002921959	0.644556841100662	NA
WBP1L	13.7051160694498	-0.663145219802465	0.357338354264185	-1.85579077053731	0.0634833866177421	0.312271369837019
WBP2	3.82346656848766	0.594833775571355	0.559705209361737	1.06276262150513	0.287889614361081	0.619275178432896
WBP2NL	3.69540853328555	1.37752698611172	0.665248446065334	2.07069553376519	0.0383872578782643	0.239840623475817
WBP4	3.15995866792465	-1.28946134883705	0.720532259894847	-1.78959558177899	0.0735189492950049	NA
WDFY1	6.00587414850642	-0.1504026531001	0.409591526265056	-0.367201573898701	0.713468665403293	0.885678949254152
WDFY2	38.4071810340557	0.111757879745423	0.22574279514491	0.49506731620685	0.620552603843171	0.841559466943741
WDFY3	50.4020015986321	-0.0162072449338787	0.21431543874527	-0.0756233196673348	0.939718783175022	0.97569176482351
WDFY4	36.2492343653241	-0.0499846428888909	0.293319707769974	-0.170410107349792	0.864687623885651	0.951509160010162
WDHD1	1.05002849492922	-0.310799894017437	0.955728573591704	-0.325196821153339	0.745032114403075	NA
WDPCP	21.1251819872657	0.0742808621815118	0.526435808968592	0.141101461785141	0.88778978886907	0.962317353194761
WDR1	3.44212078510337	0.137555311065095	0.631400269457997	0.21785754254298	0.82754010869277	0.938158753808657
WDR11	8.28438046518098	1.12348414468453	0.427441441506518	2.62839312146433	0.0085789309186062	0.111580708079072
WDR12	2.09207017119815	-0.908409881278734	0.736889844246723	-1.23276211277867	0.217664530509729	NA
WDR13	1.31317101099801	0.12097093369889	0.846045018087614	0.142984038807214	0.88630278684918	NA
WDR17	2.32169719681438	0.371160808697944	0.649428864410131	0.571518805273716	0.567648016669626	NA
WDR18	0.380948594422888	0.270375738585219	1.33337331903033	0.202775722842456	0.839310334089085	NA
WDR19	3.44577698229693	-1.6674111727171	0.707168532840661	-2.35786958169532	0.018380149070839	0.161623736661913
WDR20	11.5560137035911	0.014033056382967	0.379914924904042	0.0369373653496541	0.970534946823736	0.99076251189529
WDR25	2.98064611456522	-0.227202856847647	0.640002287447049	-0.355003194994743	0.72258719767448	NA
WDR27	4.26521704432434	0.391614790813643	0.675296618108358	0.579915225861245	0.561971787481223	0.813642054857654
WDR3	1.48594072201501	-1.33618125790747	0.891767179566661	-1.49835213553919	0.134041785214248	NA
WDR31	0.616013095890457	-0.353515795686696	1.1413381237586	-0.309738006930423	0.756760197784183	NA
WDR33	14.4075304952893	-0.156066184297024	0.43466451662588	-0.359049746016769	0.719557875103683	0.887693762284925
WDR34	0.636373705731212	-0.201086720025735	1.21816058077928	-0.165074065930697	0.868885685344474	NA
WDR35	3.00033840714332	-0.635727101630229	0.835292519477928	-0.7610831975696	0.446607375712275	NA
WDR36	3.5753210257069	0.82479879125348	0.490748428956791	1.6806957344862	0.0928220295579539	0.380617359378266
WDR37	13.2894716218538	0.0847145665156829	0.348367280010411	0.243176013870049	0.807869047390449	0.931008890316117
WDR38	0	NA	NA	NA	NA	NA
WDR4	0.749576338586074	-0.85360922452016	1.07656762968606	-0.792898839777563	0.427836763364618	NA
WDR41	8.5502859222633	-0.441214859711638	0.422788863191026	-1.04358202905711	0.296678810934063	0.629121223607219
WDR43	5.75784540819137	-0.382229400666631	0.476173006774828	-0.802711189480295	0.422141683989782	0.734615391248943
WDR44	7.46293741295534	0.297355903056389	0.404748327561873	0.734668639269256	0.462541324070997	0.763107347655913
WDR45	1.58633814136331	-0.353115523375866	0.778458774916423	-0.4536085079313	0.650110628808898	NA
WDR45B	6.75063018923162	-0.811618969242877	0.582727763319082	-1.39279269039814	0.163682489453455	0.488699982124301
WDR46	1.53566986170245	-0.185290184168833	0.961327778644821	-0.192744023718982	0.84715944390602	NA
WDR47	5.39266364624581	-0.593880572854253	0.638164377106442	-0.930607527087332	0.352056619465583	0.674192423598364
WDR48	4.10624864944708	-0.266602818754705	0.553941471392893	-0.481283371119208	0.630315113943945	0.846757022190884
WDR49	3.09046853602183	-2.52512767382341	2.28583062495427	-1.10468713047098	0.269295181790914	NA
WDR5	2.88334059540515	-0.511443526323952	0.60587210183786	-0.844144374320146	0.398588733802651	NA
WDR53	0.933850074835009	0.97048859565504	0.867204601655177	1.11909991460231	0.26309751628705	NA
WDR54	0.518660166635986	-0.823665338932177	1.53879689754771	-0.535265791245619	0.592466077862316	NA
WDR55	0.907505935682429	1.32493233803671	0.873197954578983	1.51733330465202	0.129182553607209	NA
WDR59	4.98057758484338	-0.429916065337553	0.875840750638286	-0.490860998445486	0.623524763610898	0.844149129351435
WDR5B	0.493265806913011	1.493463357001	1.29982815368927	1.14896984863895	0.250568413676794	NA
WDR6	3.71485686638656	-0.102878286371993	0.618685598237019	-0.166285245147375	0.867932477059406	0.952755189820562
WDR60	5.38236857813405	-1.31790450994897	0.582876266971269	-2.26103649201062	0.0237569974342529	0.182789576138349
WDR61	2.16368652374107	0.469131923802473	0.707550339056183	0.663036815766718	0.507306975509805	NA
WDR62	0.731543690000095	0.616493615064317	1.1223271262058	0.549299398249838	0.58280000026167	NA
WDR63	0.556112556420662	-0.623283334069894	1.69930652520972	-0.366786877366325	0.713777996825468	NA
WDR64	0.821001462136438	-0.178651706602637	1.27140937042643	-0.140514700267403	0.888253338584292	NA
WDR66	0.995826248686721	0.365101018704787	1.1246715427318	0.324629018191361	0.74546186236134	NA
WDR7	20.7756858794792	-0.0213534390979188	0.244453928424062	-0.0873515890522991	0.930392048561772	0.973393377474765
WDR70	20.8824156808085	1.06692206485829	0.844369660015103	1.263572242564	0.206383601678396	0.538812606261064
WDR72	0.400349564581278	-0.435461945776511	3.5727456612161	-0.121884395663443	0.902990573937626	NA
WDR73	2.66433942807403	-0.588865175679418	0.677109387811454	-0.869675101659337	0.384477982624754	NA
WDR74	0.703774736063004	-0.194506034239817	1.03905667292817	-0.18719482710378	0.851507880524978	NA
WDR75	4.17346586002155	0.167730671296931	0.551050126711949	0.304383690641285	0.760835591672274	0.909870669818785
WDR76	0.94860234301853	-0.525055196352514	1.28906535364098	-0.407314644575228	0.683776908240904	NA
WDR77	1.36635111042453	0.99297328509424	0.770757271661949	1.28830868238601	0.19763853197411	NA
WDR78	0.941389771580522	-1.07011608205606	1.26371779608337	-0.846799883148486	0.397106673392312	NA
WDR81	4.99003277743512	-0.446820753371529	0.637311785439372	-0.701102291813863	0.483239180190278	0.769979067877846
WDR82	6.4695555780486	-1.32808362472894	0.543986781972748	-2.44138951301849	0.014630864558122	0.14263623981864
WDR83	0.898656755257555	-1.05240228327585	1.10690775974997	-0.950758790880256	0.341726836194425	NA
WDR83OS	1.65661151361852	-0.94688464523532	1.49237373968411	-0.634482248016336	0.525766148397581	NA
WDR86	0.203702442655692	0.177635245806197	1.72150150372964	0.10318622750044	0.917815170423912	NA
WDR88	1.39135857669621	-0.69103939618348	1.49250928804138	-0.463005089295177	0.64336071916485	NA
WDR89	3.38769350896409	-1.31249088348163	0.797365417586013	-1.6460343708599	0.099756682854123	0.392944167907191
WDR90	0.347042978952759	0.991499160733181	1.6826718323863	0.589240956941127	0.555699645927488	NA
WDR91	7.96230759495386	-1.13705241167194	0.656422884507059	-1.73219495923852	0.083238856241312	0.358467030630406
WDR92	1.00917168880635	-0.0130790047179802	1.21261546129091	-0.0107857809301365	0.99139435877341	NA
WDR93	0.0630120571670813	1.0999174797031	3.58528907483786	0.306786274898305	0.759006055878157	NA
WDSUB1	7.30556223990218	0.363268005306039	0.40371485414872	0.899813325105492	0.368219601910488	0.686941268629278
WDTC1	5.38218263007444	-0.49240179546457	0.570862734996421	-0.862557258125558	0.388380938982759	0.704732332918404
WDYHV1	1.31032640207613	0.293906248372106	0.969676854397913	0.303097106050445	0.761815859523804	NA
WEE1	0.750104666590194	-0.573282060680036	1.60460464885718	-0.357273089722339	0.720887373656975	NA
WEE2	0.218875378978573	0.183930412768959	3.12349543922424	0.0588860833472646	0.953042842696031	NA
WFDC1	0.483544703011573	-0.517363389842727	2.1719189432017	-0.238205662076902	0.81172158580244	NA
WFDC2	0.0820776058901617	1.0999174797031	3.58528907483786	0.306786274898305	0.759006055878157	NA
WFDC3	0.107020826849939	1.80102816921769	2.78815617172238	0.645956703388356	0.518307395605894	NA
WFDC5	0.024035544383018	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
WFDC8	0	NA	NA	NA	NA	NA
WFDC9	0	NA	NA	NA	NA	NA
WFIKKN2	0	NA	NA	NA	NA	NA
WFS1	2.30410769234662	-1.82090067014282	1.28796215188817	-1.41378430062822	0.157425244492934	NA
WHAMM	3.07550209966622	0.452722117216377	0.574913869941178	0.787460767406249	0.431012186130492	NA
WIF1	0.483246255547994	-0.120956399241641	1.33933117805322	-0.0903110457097375	0.928040042814412	NA
WIPF1	30.3348893996321	-0.261475761006809	0.301243153050901	-0.867989059199057	0.38540032209853	0.702108279095071
WIPF2	8.22146720747339	-0.970147963077916	0.471425059872801	-2.0579049474792	0.0395992587302309	0.243977666415318
WIPF3	1.31518410233173	0.337168964658586	1.13886960192422	0.296055811911136	0.767187459006519	NA
WIPI1	5.13077700556688	-1.02896678374589	0.619872449055757	-1.65996534498879	0.0969214243774283	0.386650382376676
WIPI2	5.37444818603504	-0.514361081242723	0.53443891552212	-0.9624319380639	0.335832676897055	0.661454934496016
WIZ	0.795051101061292	0.495337370996842	1.13418660071882	0.436733576893704	0.66230457549384	NA
WLS	8.10155629078424	0.963821196394888	0.673284820774553	1.43152075712341	0.152281022355758	0.473016227471021
WNK1	27.854895671702	-0.671268248518685	0.294980389260316	-2.27563686590128	0.0228677529234883	0.179136979048108
WNK2	1.3262648960175	-1.05762849770478	0.978160075011648	-1.08124275844339	0.279589142509723	NA
WNK3	2.22736070080961	-0.341993136461832	0.666870721040298	-0.51283273604865	0.608068328440902	NA
WNK4	0.132519812546746	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
WNT1	0	NA	NA	NA	NA	NA
WNT10A	0	NA	NA	NA	NA	NA
WNT10B	0.150745281073838	1.61341833535507	2.19367320468828	0.735487096212372	0.462042895799932	NA
WNT11	0	NA	NA	NA	NA	NA
WNT16	0	NA	NA	NA	NA	NA
WNT2	0.0981425118482184	1.0999174797031	3.58528907483786	0.306786274898305	0.759006055878157	NA
WNT2B	4.54408955478124	2.56014058711092	0.759192952199652	3.37218697788656	0.000745738023087498	0.0282856101725766
WNT3	0.116463116978603	0.742814116346575	2.3498700618691	0.316108591874964	0.751920085500008	NA
WNT3A	0.0412176991930107	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
WNT4	0.0682855552899011	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
WNT5A	0.676927528327095	1.60815880988998	1.27276758626299	1.26351332894307	0.206404759523867	NA
WNT5B	0.984818410629366	1.82299850493959	0.854853829569781	2.13252656990148	0.0329635826211624	NA
WNT6	0.373298813702536	-0.412046626995943	1.8985883781636	-0.217027888580301	0.828186610927057	NA
WNT7A	0.19181732376751	1.21240018306672	1.86605763361121	0.649712078142232	0.515878220617007	NA
WNT7B	0.0222342260500157	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
WNT8A	0	NA	NA	NA	NA	NA
WNT8B	0.261255898587422	0.886608427061201	2.14258336794321	0.413803467499288	0.67901804432756	NA
WNT9B	0	NA	NA	NA	NA	NA
WRAP53	0.602011301367167	-1.03803733750293	1.32952248523794	-0.780759520074725	0.434943946457099	NA
WRAP73	1.25788104944648	0.50895650299724	0.997437543360396	0.510264032455156	0.60986649740135	NA
WRN	10.5384057185919	-0.371140688278952	0.450489923620169	-0.823860132755996	0.410019035304056	0.722959295158605
WRNIP1	2.06897746465366	-0.138742161777255	0.709172178411445	-0.195639600651057	0.844892262342526	NA
WSB1	35.2952327736398	-0.0232012522306629	0.504700055729602	-0.0459703777863128	0.963333860041325	0.987253759579956
WSB2	3.10833878995819	-0.623517031628169	0.66935301191135	-0.931521963048623	0.351583628966201	NA
WSCD1	1.28227459129851	-1.91074423717658	1.38614143976249	-1.3784626751394	0.168060484149763	NA
WSCD2	1.4410496078921	-1.00435291272856	1.29473469434823	-0.775721016137718	0.437913728229779	NA
WT1	0.0425405427705216	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
WTAP	9.53639217223688	0.0655793431383131	0.361955105375897	0.181180876203439	0.856225604758718	0.949564434007096
WTIP	1.0845144340579	0.442303334261837	1.03609684132915	0.426893815924033	0.669456669989407	NA
WWC1	3.17681355592642	-2.32688578923308	1.00718273575564	-2.31029157532902	0.020872017035122	NA
WWC2	10.0067076314027	0.181123122787801	0.643783609806495	0.281341618563794	0.778448391858578	0.918000664653924
WWC3	1.45413567020188	0.77014039885861	0.794849830521653	0.968913081799581	0.332588557866049	NA
WWOX	65.6080112905374	0.40535380763489	0.831425166039332	0.487540940775077	0.625875036999667	0.844982745750123
WWP1	17.9471150215477	0.0517981023872242	0.37264193440512	0.139002344086459	0.889448296719031	0.962466848384933
WWP2	14.0149270691245	0.00743206657082223	0.746826300803398	0.00995153299077335	0.992059956524957	0.997819288386477
WWTR1	0.957232662953101	-1.64492496539464	1.14190412279779	-1.44051057576042	0.149723000105966	NA
XAB2	0.626236719555452	0.205517704100687	1.11955474533927	0.183570928493013	0.854350071213177	NA
XAF1	9.72474594987625	1.03343648126341	0.80744324264272	1.27988746042512	0.20058471834977	0.530991716242165
XBP1	3.06087701176383	-0.0710508867361785	0.75391580023749	-0.0942424694028125	0.924916549173726	NA
XCR1	0	NA	NA	NA	NA	NA
XDH	0.0629471419939897	1.0999174797031	3.58528907483786	0.306786274898305	0.759006055878157	NA
XG	0.0962425042841967	0.939771385416424	3.5456160664641	0.265051649078751	0.790969673961982	NA
XIAP	7.83512441263934	0.0187978707961441	0.463234035401098	0.0405796408717415	0.967631015016281	0.988396502820123
XIRP1	0.0351405054769731	2.35076068698088	3.56083783087655	0.660170667306748	0.509144313588825	NA
XIRP2	0.154799752630292	1.41398702270624	2.221446499344	0.636516352351407	0.524439926188606	NA
XK	0.0546287618690048	2.18103502581487	3.56083777533363	0.612506146986862	0.540202932283238	NA
XKR4	4.89626412379524	-0.699548989027275	0.696377883515451	-1.00455371370471	0.315111794616417	0.645786307666823
XKR5	0	NA	NA	NA	NA	NA
XKR6	9.09620016615734	1.17154384576269	0.573428538645417	2.04305116820689	0.0410473731387515	0.249418018258622
XKR7	0.112569589636425	0.764909157792704	3.44379631934534	0.222112194468607	0.824226545136122	NA
XKR8	0.243100665335919	1.59223229520284	1.58913056252816	1.00195184256588	0.316366852176007	NA
XKR9	1.52891796186442	-0.806697720514874	1.0934781424644	-0.737735569818337	0.460675152696481	NA
XKRX	0.666143649188335	2.58089554309895	1.29920297078849	1.98652219947788	0.0469753703660315	NA
XPA	3.96032461750647	0.731537133780076	0.522946267322814	1.39887628900217	0.161850084025876	0.487155708583774
XPC	3.78959847365987	0.0230969553381235	0.533522047169416	0.0432914730715697	0.965469188354743	0.988269280666781
XPNPEP1	3.45085186043172	-0.776572273687576	0.598914227924706	-1.29663353695649	0.194757307508441	0.524199558825234
XPNPEP2	0.186101777211676	0.376410428661484	2.20478180538034	0.170724571358003	0.864440341322532	NA
XPNPEP3	3.59076848757558	0.437896936623062	0.695568162036342	0.629552875653591	0.528987163664854	0.797340167523399
XPO1	18.4225077410412	-0.322191009101788	0.292979047902753	-1.09970665618632	0.271459953690948	0.60738065863912
XPO4	11.0850272467524	-0.105946845450884	0.396007128488881	-0.267537723008082	0.789055173546221	0.925552758532714
XPO5	5.07998681273845	-0.132925113605902	0.451086617427752	-0.29467758179989	0.768240190259516	0.914168167575968
XPO6	9.38386794175574	-0.34578463225868	0.7631832145518	-0.453082072123077	0.650489644294981	0.858084460280204
XPO7	7.91154987538728	-0.502185377376357	0.53146201035239	-0.944913027825601	0.344703279844499	0.667855351963932
XPOT	3.56391402117746	0.11597238271183	0.606677721983397	0.191159784692084	0.848400409724975	0.948846332222439
XPR1	14.2830895589124	-0.183233737823419	0.342574261077625	-0.534873044013951	0.592737649300941	0.827011295841076
XRCC1	1.18182815242276	-0.626462183009028	0.969991204495764	-0.645843158273467	0.518380934580519	NA
XRCC2	0.850374748311233	-1.52420285808435	1.39767781566931	-1.09052518470034	0.275481865613047	NA
XRCC3	0.891640262814914	0.493544015125106	0.957648099690216	0.515370954408785	0.606293825237892	NA
XRCC4	8.02724707801351	-0.505470397031346	0.446545656369524	-1.1319568107344	0.257652592449083	0.592283776676277
XRCC5	16.6666293956738	-0.309772259162857	0.337055671133663	-0.919053692587222	0.358067488807616	0.679454718643151
