genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZBTB7C	8.40305275350879	-1.76314747293623	1.1199954827177	-1.5742451645054	0.115430781582656	0.351556479707399
ZBTB8A	12.79673116088	0.59736860898799	0.604702563878169	0.987871797924679	0.32321543894369	0.603693721495043
ZBTB8B	1.63937466373817	1.52997067154842	1.15463137281719	1.32507283932137	0.185146993597667	0.45701273306726
ZBTB8OS	68.3242758483838	-0.0730817387244759	0.315319793446309	-0.231770222622957	0.816716486244722	0.928867169676035
ZBTB9	0.291804839511349	0.947375653057997	1.77770849105535	0.532919574736115	0.594089254344982	NA
ZC2HC1A	62.8693120011065	0.47123443227894	0.214450139055322	2.19740791194998	0.027991326726876	0.157456124746737
ZC2HC1B	3.97625944023668	0.231195937030794	1.58739535506586	0.145644836551259	0.884201770902973	0.960038435352782
ZC2HC1C	1.67843571582776	-0.0028243161652853	0.784662674292552	-0.00359940170192457	0.997128099155152	0.998953464993684
ZC3H10	1.09373829848163	-0.399003054698455	1.52717773371676	-0.261268250505056	0.793885648877969	0.919836085316825
ZC3H11A	67.2490948742311	0.215980857835618	0.145662749139032	1.48274599451277	0.138141909471854	0.390362927541409
ZC3H12A	0.653159706236895	0.170859430568091	1.27014238843838	0.134519902747408	0.892991474005498	NA
ZC3H12B	219.448677561646	0.0245951184920652	0.524173080565863	0.0469217504750796	0.962575592812216	0.986264316198052
ZC3H12C	15.7854677822097	0.311438238765288	0.289370363741296	1.07626169708146	0.281810233751258	0.563198806304883
ZC3H13	70.4988213700167	-0.286543586314735	0.164045282057499	-1.74673469861998	0.0806833685237782	0.288707801240077
ZC3H14	80.3214091556642	-0.00587553516759996	0.146094983282326	-0.0402172274200929	0.967919943245904	0.988039349923977
ZC3H15	35.6992245782655	0.113803525177285	0.379145932545993	0.300157578938236	0.764056961089601	0.905694344060076
ZC3H18	22.0729522089662	-0.292646151709626	0.600496385256214	-0.487340405196216	0.626017118540344	0.831823988262856
ZC3H3	19.9455116788425	-0.823361249518752	0.268708218112146	-3.06414614075972	0.00218292246788767	0.0295173351928883
ZC3H4	17.0777629256577	-0.743301256516235	0.285430014973341	-2.60414538599123	0.00921036776545543	0.080172216443548
ZC3H6	65.7382895435349	-0.339324866226574	0.160457929261123	-2.11472794014666	0.0344531416006083	0.177598729773956
ZC3H7A	31.5211066889132	0.566915925880929	0.621250156352125	0.912540496101865	0.36148426184902	0.63715576417699
ZC3H7B	47.6783082763159	-0.529434125440777	0.222040228214364	-2.38440632897227	0.0171067024177803	0.117787720875192
ZC3H8	48.9350789219926	-0.392094625038617	0.299657867723636	-1.30847432112222	0.190712478790582	0.463515458163536
ZC3HAV1	2.02779401050364	-2.28960196073336	1.06856392150822	-2.14269068480406	0.0321379438629583	0.170039710905203
ZC3HAV1L	2.98242566434446	1.93657830050386	0.571535110680795	3.38838028375381	0.000703067128333959	0.0131849765205968
ZC3HC1	19.5560455647967	-0.371830664962719	0.317337030233972	-1.1717216383117	0.241308832620961	0.520219393376999
ZC4H2	34.2096926396792	0.0442654413709188	0.265919552013523	0.166461777766036	0.86779356039162	0.953359113721573
ZCCHC10	19.4119932414423	-0.438732487569113	0.32823215652739	-1.33665297212433	0.181335939336563	0.45208740006259
ZCCHC12	2.2358234460377	-1.55242415580578	1.52395381070652	-1.01868189501495	0.3083540106019	0.589883039993064
ZCCHC14	64.2899664034187	-0.230560165301389	0.713087617189764	-0.323326558677337	0.746447942344615	0.897637447397696
ZCCHC17	49.9434145550014	0.0432245176703472	0.39309330736712	0.109959942996381	0.912441143070602	0.969110973421221
ZCCHC18	4.5574946077904	-0.228430570738102	0.565991742418319	-0.403593468982576	0.686511689097356	0.86710911614996
ZCCHC2	68.7115370279606	0.0348255658520081	0.209203682771391	0.166467269555976	0.867789238869567	0.953359113721573
ZCCHC24	0.831741624751529	-2.76726037613666	1.24285790626544	-2.22652996950533	0.0259787038618834	0.151230023788717
ZCCHC3	10.0575828151466	-0.0171960532140852	0.432693915830624	-0.0397418419463437	0.96829894296161	0.988127934493691
ZCCHC4	14.3080820449654	-0.431612203285351	0.310241193226506	-1.39121500532082	0.164160238362263	0.427321268584544
ZCCHC7	216.215169933412	-0.119553553389227	0.163848843585803	-0.72965759643351	0.465599506587535	0.724245816341713
ZCCHC8	36.7275739950757	-0.50798896122403	0.292580591994876	-1.73623601538453	0.0825221115528436	0.292443625421429
ZCCHC9	10.643234901888	0.738226082948951	0.352727910092773	2.09290521624667	0.0363576165200531	0.183713706678251
ZCRB1	23.1753793989562	-0.181005647063279	0.383878502552274	-0.471518060688046	0.63727082536095	0.838962170018178
ZCWPW1	7.56255541789451	0.358118987500626	0.507449612470844	0.705723245618209	0.480360262069091	0.736175709669401
ZCWPW2	40.8580315538187	-0.630282126474036	0.90331100407022	-0.697746538715962	0.485335718093797	0.739845664218593
ZDBF2	63.4237270824705	0.0684243708944466	0.21217379139128	0.322492096906832	0.747079923979611	0.897637447397696
ZDHHC1	14.0227389613262	-0.747717512473797	0.603165587000118	-1.23965545878142	0.215102858405348	0.491154277921158
ZDHHC12	0.585129607906078	1.00234515175803	1.43211265059179	0.699906638869387	0.483985611111807	NA
ZDHHC13	20.2375302612263	0.811506238241777	0.398848198108539	2.03462430591435	0.0418886897871932	0.200455390100258
ZDHHC14	270.557558315512	0.0771838704184433	0.2277470827563	0.338901686398476	0.734683793986252	0.891542327889902
ZDHHC15	21.8628853780171	-0.487905168827357	0.341844820496964	-1.42727091233401	0.153501821485088	0.411793214923508
ZDHHC16	12.2951824279969	0.0742027735030324	0.289101023565003	0.25666728048214	0.797435631926801	0.921816879641511
ZDHHC17	130.950413230079	0.0712214211944086	0.266099487979733	0.26764959878402	0.788969048990092	0.917322462318396
ZDHHC18	23.2501040972518	-0.810575346839807	0.267759645834631	-3.02724984682875	0.00246789884060821	0.032106722903627
ZDHHC19	1.48886768624484	-0.616268179681107	1.02676975177787	-0.600200949252766	0.548372321104301	0.781967220877201
ZDHHC2	30.8964637369105	-0.202902821097652	0.361745519263572	-0.560899334733197	0.574866163577886	0.799830062362041
ZDHHC20	95.9742691252558	-0.287988621451353	0.19999115807176	-1.44000676943937	0.149865483868674	0.407238669044374
ZDHHC21	155.73381753698	1.15644842660064	0.2505117672079	4.61634373303073	3.90559859460598e-06	0.000223700892325452
ZDHHC22	11.3841654549218	-0.947723852030868	0.387843402426542	-2.44357347862935	0.0145426078861262	0.107535043966807
ZDHHC23	22.1533115135372	1.72250282205462	0.490582781535226	3.51113591199479	0.000446196209823369	0.00954399401830377
ZDHHC24	8.69504722948479	0.269642372083473	0.425219941636957	0.634124474608219	0.525999591439347	0.767266240588811
ZDHHC3	18.6792655857676	0.242982281181454	0.244360811515621	0.994358627614563	0.320048302487039	0.600329822712664
ZDHHC4	8.23025561685463	-0.314042537019789	0.454031023332236	-0.691676385272002	0.489140580118755	0.743357637624217
ZDHHC5	20.6063207285266	0.532802618467229	0.256657374135709	2.07592951599944	0.0379004703755806	0.188265105117709
ZDHHC6	12.4048941732583	0.41339592565268	0.314441868653983	1.31469745877763	0.188611600980899	0.461208310698005
ZDHHC7	18.326071639367	0.0735903882245886	0.596883978035288	0.123290942515864	0.90187671293822	0.965414521210433
ZDHHC8	28.230986298613	-0.169203522576984	0.218236779629261	-0.775320836682184	0.438150099884955	0.704427223581255
ZDHHC9	15.9911409019922	0.193143178262077	0.314262135933115	0.614592584272333	0.538823813012894	0.775341280372037
ZEB1	399.320852432242	-0.30981571427829	0.211567106815507	-1.46438507829319	0.143088762849674	0.39761211701709
ZEB2	59.4718682821516	0.14141975865033	0.640105665250526	0.220931896603323	0.82514546112065	0.933973371802541
ZER1	100.486644956304	-0.0114035854028074	0.264879781575047	-0.0430519284446648	0.965660139284013	0.987091882171183
ZFAND1	24.1003241486179	1.4222204266085	0.302951688517746	4.69454530379746	2.67200391216518e-06	0.000166434961818171
ZFAND2A	8.73572735637247	-0.265457733387996	0.413280274764791	-0.642318904620055	0.520666142106703	0.764504685835756
ZFAND2B	8.24181992109675	1.35069903177171	0.33431972876167	4.04014156381001	5.34189478750319e-05	0.00183471192115931
ZFAND3	298.120176061619	0.0128426360075991	0.149847277539431	0.0857048337379343	0.931701059502852	0.975687489738163
ZFAND4	16.6790226392784	-0.959168608970775	1.18829294481094	-0.807181943778505	0.419561666938901	0.68891555774792
ZFAND5	55.4289867610819	-0.783711862999521	0.355856150883513	-2.20232771318899	0.0276421679617452	0.156496248417415
ZFAND6	19.4682244248017	-0.302277427495414	0.232754389760704	-1.29869699903915	0.19404793437558	0.467933845361855
ZFAT	27.7934533113561	0.062441791230297	0.293453267274724	0.212782743263309	0.8314964244007	0.936980488348095
ZFC3H1	58.3886993388458	-0.218695307390674	0.21501860952347	-1.01709944025474	0.309106126559922	0.591023500457584
ZFHX2	48.3564696650506	-0.30144912003814	0.400455259449802	-0.752766040461824	0.451590517033935	0.71479329060895
ZFHX3	5.66889285248173	-0.0817423311272457	0.805679148558739	-0.101457672416461	0.91918715663825	0.972085356333302
ZFHX4	2.7371514355064	-3.24682159073111	1.14555212464607	-2.83428533794063	0.00459283027292463	0.0502044530168477
ZFP1	8.49440008517576	0.0117589765607301	0.613974523384266	0.0191522223038082	0.984719671681246	0.994147574811477
ZFP14	42.654936825801	0.350461647030917	0.450316301576454	0.77825662940478	0.436417738142218	0.702581710219311
ZFP2	17.5869258338066	-0.587275416914349	0.488850229385607	-1.20134016844473	0.229619274849953	0.507772866624593
ZFP28	8.00977473913734	-0.114632353807217	0.364147516067514	-0.314796473267619	0.75291618962966	0.900219366972164
ZFP3	7.40738674692468	-0.536810772669458	0.417868800377415	-1.28463951408819	0.19891828386846	0.474000707747499
ZFP30	23.3986555204273	-0.316551123620432	0.282481783345175	-1.12060721180603	0.262455093865665	0.543414747873494
ZFP36	0.271627725281652	-0.505634913329805	2.56664330187394	-0.197002408928671	0.843825652672613	NA
ZFP36L1	2.2966656624225	0.600728028734257	0.733059542254388	0.819480538902515	0.412512300836081	0.683973843910418
ZFP36L2	0.469241923853177	-1.18851756223844	1.39180548155318	-0.853939417534205	0.393138557680088	NA
ZFP37	8.20231885241874	0.28119565959059	1.03533953710794	0.271597528648492	0.785931499903665	0.915551777288546
ZFP41	2.58897664874589	1.97165244650045	1.05047257150149	1.87691949317847	0.0605291287479873	0.250127417215385
ZFP42	0.195224444906017	-0.335907494745342	2.68557526902805	-0.125078413783171	0.900461472382964	NA
ZFP57	0.0462038130633245	-0.403799987788141	3.5956394143704	-0.112302692582106	0.910583406939155	NA
ZFP62	15.2177236022051	-0.809379680404213	0.354788778798088	-2.28130011086071	0.0225306941748169	0.13932174623224
ZFP64	31.9076677796073	0.304942154067464	0.250331178357227	1.21815491010195	0.223165110654119	0.500481083644335
ZFP69	2.29339623881136	-0.46210091481216	0.862581869637086	-0.535718325504082	0.592153236498071	0.811448606769958
ZFP69B	4.321762547826	1.5573939483433	0.557560885394532	2.79322669351399	0.00521851064602795	0.0549314505042925
ZFP82	15.0309561379747	0.407777591969782	0.301361223683839	1.35311898121832	0.176017622658856	0.443706119351026
ZFP90	42.1740066697466	0.197251614477731	0.720636088525991	0.273718757106926	0.784300761982483	0.914725862015274
ZFP91	13.0029206935542	-6.72606170429524	2.65752712681491	-2.53094752502359	0.0113754865649674	0.0919601371872715
ZFP92	2.14331160004128	-0.670032474850045	0.63669764656779	-1.05235582142003	0.292636329718439	0.573648522419888
ZFPL1	8.0306999952058	0.182972736011533	0.388357413421784	0.471145212342866	0.637537040198493	0.839044532540627
ZFPM2	206.264904314457	-0.321444372102577	0.280846194477082	-1.14455662360349	0.252392869321969	0.532100230626852
ZFR	108.817852672003	-0.0419911534615409	0.14205918225153	-0.295589153731656	0.767543857763665	0.90688761370733
ZFR2	66.9321257675653	-0.278533972983748	0.428941909461286	-0.649351268411991	0.516111354688745	0.76162221884525
ZFX	36.6986989007163	-0.296299408634004	0.587382375130768	-0.504440414249813	0.613951924239786	0.824432091296522
ZFYVE1	22.2454104076843	0.0529042716898939	0.282700055582327	0.187139233421506	0.851551467678601	0.947043317161614
ZFYVE16	81.9860887648056	0.858007022789531	0.234125676693411	3.66472842666077	0.000247601169690713	0.00609527226021932
ZFYVE21	26.8186388934712	0.129322332674432	0.321254725079489	0.402553869495408	0.687276451520562	0.867286223136911
ZFYVE26	22.4365954130467	0.103030124925923	0.249333205483357	0.413222638060539	0.679443503615139	0.862561026186248
ZFYVE27	39.7063591536756	0.0140257202440144	0.320264308051857	0.043794203385734	0.965068447681069	0.986885528261578
ZFYVE9	160.380825500433	-0.0994768822691092	0.186635900240679	-0.532999718386589	0.594033775248485	0.81219363945887
ZG16	0.115667822123338	1.44839626620074	3.57789295048988	0.404818222971827	0.685611132791655	NA
ZGLP1	12.0884934522765	-0.824053141345094	0.509735147939355	-1.61663001791498	0.105958168286571	0.335017229018312
ZGPAT	9.43101839533491	0.364267588293477	1.49886867269666	0.243028355271521	0.807983431498402	0.925632275099092
ZGRF1	12.0412922008378	0.814846694346144	0.369479987227778	2.20538790330694	0.0274268861642563	0.15625525999077
ZHX1	6.24327855432928	-5.66537893228899	2.22454168001617	-2.54676232105833	0.0108727458922804	0.0891549345307077
ZHX2	21.640631686604	-1.24753347402493	0.313906818225344	-3.9742159188443	7.06114848221382e-05	0.00234480845040587
ZHX3	163.826005627188	-0.398201232043463	0.239284861070877	-1.66413048557015	0.0960863560155429	0.318611333387605
ZIC1	0.0515308051802115	-0.403799987788142	3.5956394143704	-0.112302692582106	0.910583406939155	NA
ZIC2	0	NA	NA	NA	NA	NA
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0	NA	NA	NA	NA	NA
ZIK1	2.76495925471731	-0.515642009744291	0.590060613951296	-0.873879729560889	0.38218375477185	0.65664587976782
ZIM3	0.16281590608563	0.58062070729861	2.73878914987963	0.211999053422615	0.832107772799085	NA
ZKSCAN1	70.0138315335961	0.337305140760281	0.343854263286673	0.98095378412996	0.326615532740874	0.606770446401509
ZKSCAN2	5.48189246103631	0.04403882870985	0.570901124102785	0.0771391522114453	0.938512846814739	0.977038445618774
ZKSCAN3	3.33689229576435	1.51339201873496	0.467998744442123	3.2337523053379	0.00122175366501266	0.01919830170865
ZKSCAN5	14.6138618560026	-0.419515350285812	0.271308358705869	-1.54626769439351	0.122039930645407	0.364391953871942
ZKSCAN7	4.10989176642362	1.25691285063494	0.496424218573279	2.53193297911069	0.0113435670834783	0.0919093989918962
ZMAT1	31.3000116272336	0.0616360708980896	0.306366614764946	0.20118403222681	0.840554676669096	0.941434585334752
ZMAT2	16.7681527379542	-0.698310501592374	0.414835556707446	-1.68334293023209	0.0923087242482196	0.31182363191924
ZMAT3	47.7329231702921	-0.35699174785471	0.313858597496977	-1.13742860862095	0.255359153359049	0.535874214988665
ZMAT4	378.185602029296	0.196295581520073	0.597808214967196	0.328358788998649	0.742640398694855	0.895863545680969
ZMIZ1	47.13448935186	-0.780653910575884	0.284115249522649	-2.7476663497911	0.00600210529908217	0.0602264672790206
ZMIZ2	26.6989885666313	-0.239701657532305	0.227948180470385	-1.05156205694499	0.29300052369619	0.573833098812115
ZMPSTE24	24.8148704959025	-0.88069275140001	0.285838212729761	-3.08108822466169	0.00206245528226477	0.028302254506969
ZMYM1	11.3131282660068	-0.0548420593619493	0.354884995768107	-0.154534736649686	0.877188124281763	0.9578271259759
ZMYM2	203.514302440949	0.0374145225398144	0.136371973737519	0.274356390938712	0.783810752607808	0.914725862015274
ZMYM3	16.5953870657907	-0.325982485061743	0.303891945926265	-1.07269208490585	0.283409292845792	0.564517499469637
ZMYM4	150.587079783401	0.199284453789235	0.143858249477254	1.38528346141696	0.165965808799522	0.429787804303976
ZMYM5	32.2968694519306	0.319014053872215	0.231094500507819	1.38044848826431	0.167448599558279	0.431644374887637
ZMYM6	15.6567510752532	1.61007540607272	1.26142278923497	1.27639631994376	0.201815456475657	0.476760398697231
ZMYND10	1.33959645972557	-1.51464010295146	1.13154010696087	-1.33856510576503	0.180712292161432	0.451385911206188
ZMYND11	129.484393793163	-0.32993455874343	0.160532412387073	-2.05525198206016	0.0398546726446376	0.195135935029801
ZMYND12	3.06440129353785	-0.30199155740002	0.536162612060217	-0.563246206667807	0.573267242715964	0.798892363168167
ZMYND15	0.0377475055899872	0.342996702868214	3.5956394143704	0.0953924082313111	0.924003145934821	NA
ZMYND19	5.8648125258373	0.0830521725376317	0.480099541564576	0.172989485195042	0.862659692619158	0.951349403400539
ZMYND8	190.860487492614	-0.450652349464175	0.234013544583079	-1.92575327324348	0.0541351884796149	0.234254535893971
ZNF10	21.6584064345894	1.77352729811351	1.4137529885977	1.25448173225272	0.20966696149054	0.484851204166832
