genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TROAP	0.116519446777079	-2.29679257880105	2.83177738700295	-0.811078084507163	0.417320830412356	NA
TRPA1	2.22736700837944	2.80991739576661	1.18303663865439	2.37517360321373	0.0175406981360665	0.106860597454761
TRPC1	93.3050965291635	0.268812204272457	0.241153423148529	1.11469371142575	0.264981696758112	0.517742737153883
TRPC3	1.61103339380344	-3.40252294417988	1.15788086125377	-2.9385777570376	0.00329721937988127	0.03600013028923
TRPC4	81.2876047780664	-0.457544282816202	0.436143234830771	-1.04906885233181	0.294146430478507	0.550073026347124
TRPC4AP	49.0869215376392	-0.418407088436041	0.191110108874393	-2.18935089776459	0.0285713456138031	0.144806415511912
TRPC5	33.666080430395	-2.07047640934061	0.826178164571683	-2.50608948302817	0.0122074721170281	0.0854949385984181
TRPC5OS	4.41069952111726	-3.18992002422637	1.71475816853078	-1.86027399243097	0.0628467711733097	0.230732515247672
TRPC6	0.534171391306192	-1.34034434669275	1.34333887821358	-0.997770829409171	0.31839049830909	NA
TRPC7	0.932884737084488	-0.952339402188669	0.986465410262097	-0.965405773260351	0.334341610938176	0.588386465234479
TRPM1	0.948287663401762	-0.141383993457746	0.774964077325498	-0.182439415702571	0.855237895562196	0.937178721257226
TRPM3	105.658897325277	0.477105980927445	0.51906131306255	0.919170758676732	0.358006263315016	0.612735613116112
TRPM4	13.3146873732507	-1.04790634704212	0.37311189293019	-2.80855788008392	0.00497639360447293	0.0478242554704619
TRPM7	78.9325998370182	0.0346746626644324	0.154760783208913	0.224053290151839	0.822715837548667	0.921429485002845
TRPM8	0.831420220809185	-1.50779503895751	1.25259919320141	-1.2037330433719	0.228692776346988	0.48097036969183
TRPS1	25.4352615093354	0.431458132194934	0.265651716923824	1.62414960908631	0.104343882414287	0.312460326831433
TRPT1	3.0581898311198	-0.215077301439677	0.453595271385879	-0.474161251246176	0.635384922866137	0.816070814680334
TRPV1	8.87730569462913	0.0739949429419478	0.499005255727097	0.148284896987969	0.882117934046944	0.951039181577933
TRPV2	8.51810254760304	-0.967272051549663	0.404476383120155	-2.39141787238125	0.0167834384241476	0.104038295270141
TRPV3	1.81927644936457	0.0481476192803567	0.795990656390445	0.0604876689114546	0.951767236650587	0.980910095483133
TRPV4	0.451675226249598	1.22694715263577	1.31769323043556	0.931132621991397	0.35178496576001	NA
TRPV5	0.68028968657056	-3.23588908240305	1.24657966340545	-2.59581411232325	0.0094367103205316	0.0731095850363931
TRPV6	0.742235922560232	-1.38437888205775	1.40232684717091	-0.987201296795131	0.323543966203796	0.578265151717777
TRRAP	47.3492940687782	-0.46876404372143	0.221251957313255	-2.11868879902265	0.0341167755746065	0.160223670458105
TRUB1	14.9693694394534	0.476793833720116	0.251111761071882	1.89873159140337	0.0575997756522843	0.218418058823916
TRUB2	8.41732565233565	-1.00798580213437	0.514266823046098	-1.96004439128288	0.0499906019851721	0.201499083202419
TSACC	1.78059116179346	2.01201234114149	0.94085917380129	2.13848405496488	0.0324774768946237	0.156182654674705
TSC1	41.4999554119655	0.253575558337568	0.187951361019265	1.34915521208477	0.177287117216095	0.416624725457823
TSC2	16.8617584781146	0.000827023074652622	0.418917366198302	0.00197419143101634	0.998424824160313	0.99925532226725
TSC22D1	219.90336106243	-0.212380400763988	0.224978176243878	-0.94400445549779	0.345167371461559	0.5995344681115
TSC22D2	60.3747826073363	-0.164975791472752	0.157825927020788	-1.04530221736649	0.29588331317544	0.550923556813199
TSC22D3	7.31726243880743	0.0762906463900317	0.457102968914674	0.166900351951712	0.867448456216288	0.943683528498587
TSC22D4	4.25434389676171	-0.262795844785384	0.472645722812822	-0.556010204051834	0.578203879142113	0.77957234212096
TSEN15	10.2397701483249	1.01512206248401	0.525456984746427	1.93188423020751	0.0533737966236557	0.209336338436224
TSEN2	34.6187697813528	0.292786275395894	0.246480581750501	1.1878675119822	0.234885611004853	0.487854940723354
TSEN34	3.60114969484481	-0.865891296815394	0.571855946248157	-1.51417730723331	0.12998087556835	0.352554079088905
TSEN54	12.0056026914976	0.629781722689585	0.323790834104002	1.94502640703936	0.0517718001538753	0.205583597178689
TSG101	26.7307690107715	-0.263329930006455	0.207600363962385	-1.26844637928558	0.204638587881112	0.452695622244078
TSGA10IP	0.445579112510316	-2.79353140407461	2.86123320253724	-0.976338245200501	0.32889687330695	NA
TSGA13	0.269016339814669	-0.139098127776842	1.15919582565976	-0.119995366354665	0.904486818550304	NA
TSHB	0.14273397234154	-2.45865538419908	3.40198411567132	-0.722712188123756	0.469856725947838	NA
TSHR	6.25560431983022	0.858298438695746	0.885280103267961	0.969521889769561	0.332284863968915	0.586234803116898
TSHZ1	20.9737852091978	0.203839036266149	0.548243976182283	0.371803512891451	0.710039147989891	0.861121966395965
TSHZ2	8.80174735474564	-0.417917455665395	0.690354246680038	-0.605366676130681	0.544935387770074	0.759664301430834
TSHZ3	58.1238573753372	0.353603411117621	0.38992111543087	0.906858841760552	0.36448144866038	0.620200932015513
TSKS	1.64157921539174	-2.14692921460868	0.930242181914649	-2.30792502893152	0.0210033066965168	0.119765026615139
TSKU	0.580347053775871	-1.67080922205911	1.16089421942252	-1.43924329547462	0.150081602522595	0.381090162190392
TSLP	0	NA	NA	NA	NA	NA
TSN	16.1021735449015	0.210056212430466	0.362279189204752	0.579818600377146	0.562036952861176	0.770296003739113
TSNARE1	35.0495433636487	-0.682500188607751	0.360377563405902	-1.89384761403427	0.0582452395633573	0.219826449945519
TSNAX	5.2778233801869	-6.39628146202396	2.68753895644291	-2.37997720802892	0.0173137088917942	0.10585291940349
TSNAXIP1	6.24766241106586	-0.492228372578797	0.426308310862964	-1.15463001784411	0.248241968733575	0.500644882300096
TSPAN1	0.677092897263267	0.404216948082136	0.941319579673977	0.429415213292531	0.667621084412687	0.835935593453612
TSPAN10	1.50831028922563	2.50679041208	1.00573925364396	2.49248540613035	0.0126852543441075	0.0875166171263194
TSPAN11	0.807923430882881	3.4311151479656	1.00389417686143	3.4178056084483	0.000631281772268814	0.0108819230428916
TSPAN12	0.421215114179305	-1.94538075260398	1.27791775172943	-1.52230513268265	0.12793264260166	NA
TSPAN13	29.2128609786939	1.08556503991274	0.248662554948258	4.36561524166206	1.26765446638289e-05	0.000540865905656701
TSPAN14	6.14637519892541	-1.1870258095607	0.490702941388317	-2.41903137201973	0.0155618980146284	0.0990167937133839
TSPAN15	0.358435030044784	0.459193408684134	1.22807163161785	0.373914189418411	0.708468159313915	NA
TSPAN16	0.987997457515818	1.09107197814959	0.847216994148381	1.2878306097322	0.197804934492604	0.443669246546704
TSPAN17	5.97611315069795	-0.14396035790877	0.475812967685381	-0.302556608763887	0.762227786544875	0.890027635380963
TSPAN18	4.03411548888073	-0.769938519298912	0.905670442451287	-0.850131000427701	0.395252258022437	0.647418655977199
TSPAN19	1.57388252490234	-1.16466097442264	0.919798783662269	-1.26621277947926	0.205436913428054	0.453490220144698
TSPAN2	0.477991350576654	-1.70753721450682	1.23348843896308	-1.38431554003233	0.166261857723485	NA
TSPAN31	7.68720346658168	-0.347400873175934	0.385009794928646	-0.902316974144301	0.366888511212952	0.622887338353922
TSPAN32	0.605729614222839	-2.54245939646627	1.71756411467439	-1.48027044507056	0.138801087269336	0.36511908220915
TSPAN33	3.19291034427139	-1.47713956610257	0.597892119694686	-2.47057875065634	0.0134894614463766	0.0907747204266239
TSPAN4	5.11909422994146	-3.35763317602021	0.727237248018903	-4.61697085121379	3.89381937421439e-06	0.0002082241542691
TSPAN5	288.486612474836	0.0630135576567706	0.17963514877299	0.350786347144135	0.725748640561174	0.869689109618275
TSPAN6	0.135603058331402	-1.16481866146524	2.10333943635709	-0.553794904108616	0.579719216196636	NA
TSPAN7	67.3150659722002	1.38853899045273	0.623022726411013	2.22871322600309	0.0258329916841791	0.135434664899365
TSPAN8	0.545872754323268	-0.923411060592996	1.20372177941609	-0.767129976696881	0.443004240604519	NA
TSPAN9	9.6939201498818	-1.04208834137144	0.779042204185513	-1.33765325648941	0.181009495127517	0.42118787081727
TSPO2	0.0124128130866279	-1.04710745533914	3.59287860639832	-0.291439697816236	0.770715057092806	NA
TSPYL1	31.8739031958687	-0.16120269366803	0.661275806979846	-0.243775277980105	0.807404868110208	0.913411661114118
TSPYL2	46.8678192576939	-0.521667569738269	0.226862673517414	-2.29948612369776	0.0214773504403286	0.121492938645056
TSPYL4	16.0055509007669	-0.44561498434291	0.516828423348947	-0.862210676137764	0.388571595791761	0.641867547528038
TSPYL5	19.1432728234252	-8.20693799874926	1.25680906342643	-6.52997996081821	6.5778491602303e-11	1.72556439285145e-08
TSPYL6	0.130371616805652	-2.2469866566097	3.59063447759418	-0.62579097667308	0.531452051108076	NA
TSR1	5.5508314805993	-0.0792877796158339	0.359736983069888	-0.220404860626827	0.825555860254146	0.922878133696328
TSR2	2.53961020642992	0.492731253222443	0.568204584523329	0.86717225915345	0.38584763343891	0.639994310109865
TSR3	2.37762841779054	0.995115831446882	0.8907308601518	1.11719024900214	0.263912988950812	0.516325379358728
TSSC4	3.54009796205211	0.918641603977427	0.486372461033032	1.88876155123231	0.0589237868750857	0.221491584413392
TSSK1B	0.0327337680962542	-1.84246664004568	3.59209744163461	-0.512922232757486	0.60800572070533	NA
TSSK3	1.19263381775938	-3.55272849107343	1.2791958920482	-2.77731386815582	0.0054810222706187	0.0512015993478915
TSSK4	0.052236935893909	-1.99181342638301	3.59162201269627	-0.554572117929452	0.579187364625826	NA
TSSK6	0.219829037704906	-2.7206777767194	1.93779238199126	-1.40400891344389	0.160316195335347	NA
TST	0.530268941187071	-1.65749812163348	1.41273948182187	-1.17325107916994	0.240695133947025	NA
TSTA3	4.78818738329393	-0.435897685352317	0.471382326454928	-0.924722164767024	0.355110446955178	0.60925265902819
TSTD1	3.49976264508067	0.861960395788154	1.3006510972937	0.662714541648916	0.507513394707865	0.733768637096539
TSTD2	24.9489240549031	0.104826172371976	0.340053359551656	0.308263892790778	0.757881538456203	0.888279581327911
TSTD3	11.0713129400071	1.61285034465635	0.68829004143814	2.3432713646218	0.0191154741862026	0.113243419698863
TTBK1	18.6890225140696	-0.377491472073544	0.257869185546351	-1.4638874795131	0.143224694913113	0.372279008251151
TTBK2	148.043310788311	-0.0314261349246018	0.138899834726046	-0.226250340661556	0.821006719340309	0.920603130672134
TTC1	54.8928684201162	0.0606366189122531	0.173007009589893	0.350486486391448	0.725973630099519	0.869838151499444
TTC12	5.69295951715161	0.463602539603446	0.67154906581343	0.690347977838219	0.489975383125488	0.720971482177555
TTC13	45.7456992129316	0.0761811304533474	0.212349667270496	0.358753236737151	0.719779698603337	0.866186868790928
TTC14	88.6501039136666	0.100785523596986	0.170417138138271	0.591404859264869	0.554249185306854	0.765640206384853
TTC16	1.48659089763518	-2.27708069924703	1.34592309173291	-1.69183567265736	0.0906773098912774	0.287946527477395
TTC17	115.660998618485	0.0992144861086172	0.13380546792513	0.741483047345508	0.458400606924389	0.696398497792203
TTC19	83.2380794460178	0.471935076171353	0.2941266656425	1.60453005898137	0.108597264195068	0.319472440781186
TTC21A	16.3196029647299	-0.414685461241234	0.454857732510787	-0.911681678911329	0.361936311222371	0.616749895504511
TTC21B	69.632948863171	-0.174321064016172	0.372162556530937	-0.468400329256877	0.639498332624663	0.818557865759569
TTC22	0.614981381887796	0.302399382664254	1.18046049655907	0.256170692323649	0.797819037864362	0.909379459747185
TTC23	4.95198064076942	-0.504850744670356	0.428451695017725	-1.17831426632463	0.238671342377571	0.491896812519174
TTC23L	12.1742501690087	0.604626241331532	0.653253146747555	0.925561927013856	0.354673687082831	0.608676908141581
TTC24	0.430279804637899	0.562736577334391	1.2717298386011	0.442496951988954	0.658129635449392	NA
TTC25	6.73752762199603	-0.126038170512307	0.398494906275597	-0.316285524676542	0.75178579728281	0.884384700127765
TTC26	25.8484504443222	0.00309394222950395	0.254974045140666	0.0121343418613336	0.990318433563196	0.997452053334481
TTC27	24.0444818392784	-0.775554433997628	0.375471507526116	-2.0655480334781	0.0388711756040054	0.173930079906059
TTC29	1.33495942737796	-3.00715995344586	1.09616993089757	-2.74333373748313	0.0060818838321825	0.0550618707816553
TTC3	244.565561404159	0.033902210883896	0.15341202190062	0.220987967330603	0.825101802057962	0.922555978288393
TTC31	4.2939879525328	-0.651151277652042	0.407792798504279	-1.59676992835667	0.110317001471416	0.322054942095099
TTC32	3.40207025693551	-0.0457712504012257	0.619013400128727	-0.0739422610103551	0.941056328444183	0.9771779835605
TTC33	16.1372048989414	-0.121726046588	0.211859738885156	-0.574559598857927	0.565589182359356	0.77156111588977
TTC36	0.369572649118829	-0.303968527840583	1.32920129808917	-0.228685097041028	0.819113678713484	NA
TTC37	105.90178670295	-0.0811403386506168	0.181310605777564	-0.447521193272949	0.654498789297613	0.828282590766874
TTC38	2.10976286951618	-3.40021076571603	1.39894020230758	-2.43056190686872	0.0150754304116952	0.0975202036094174
TTC39A	7.71475954623505	0.441703300152795	0.372130942754361	1.18695665800723	0.235244716974579	0.488347901076284
TTC39B	59.8310367530511	-0.535567885759483	0.318132462397091	-1.68347449274445	0.0922832731645741	0.290282044313173
TTC39C	78.8217319879862	0.385414411845962	0.321122017074988	1.20021173059573	0.230057120631336	0.482490373964831
TTC4	4.11888815957643	-6.04867913082373	1.50440597773181	-4.02064284531978	5.80395428762248e-05	0.00177654826092408
TTC5	13.6388782346158	0.182855088235894	0.355114165576672	0.514919161106836	0.606609510655713	0.799203648817816
TTC6	12.935471137513	-0.453680777514094	0.820309993595515	-0.553060161470858	0.580222215054732	0.781043394120924
TTC7A	27.5847522937834	0.48052635848136	0.284901005925982	1.6866432497125	0.0916719703853123	0.289272789844237
TTC7B	107.918279835024	0.074154180570483	0.14276270864235	0.519422622866131	0.603466058704988	0.796901171844826
TTC8	29.9037195583409	0.455226231064149	0.256419223964428	1.7753202120575	0.0758450299094729	0.258810947212359
TTC9	14.1213746041219	-0.091117833988995	0.318815506715004	-0.28580113598567	0.775030438013374	0.897503357674728
TTC9B	4.23673868215799	0.791279175144091	0.910035343950235	0.869503784006177	0.384571639252852	0.63875841572202
TTC9C	10.2146424135634	0.85043461375777	0.338231077514541	2.51435976849646	0.0119248716210528	0.0843504146646133
TTF1	17.6712577372415	-0.518432654962816	0.421241667110492	-1.23072500999012	0.218425730796364	0.469332503821906
TTF2	8.83959383163714	-0.347076850749762	0.426905369694175	-0.813006524135312	0.416214317626497	0.663736337930021
TTI1	14.3554222681828	0.0214572498960234	0.284207112045502	0.075498638093856	0.939817981089524	0.976833264133214
TTI2	6.23738352211467	-0.873430931726607	0.448841619401477	-1.9459668933806	0.0516587165652314	0.20541551288898
TTK	1.35456524353039	-4.13593951565669	1.32467737611368	-3.12222401486967	0.0017949030548042	0.0229016686695696
TTLL1	13.4401598221974	-0.31343977055288	0.357675911233706	-0.876323399783212	0.380854247616782	0.635302690603788
TTLL10	3.15241888053456	-3.30529599081518	2.83278160712571	-1.16680226336576	0.243290232771785	0.49642560834087
TTLL11	150.016606770914	0.652299935372122	0.259029529306865	2.51824545686974	0.0117941097335156	0.0837702056160916
TTLL3	10.3592005377605	-7.3609073642948	1.44200718352263	-5.10462600214868	3.3144936875235e-07	2.64105881114455e-05
TTLL4	6.54723004175174	-1.09983706649066	0.395479776698666	-2.78101974182278	0.00541884417685687	0.0506600879067148
TTLL6	4.77381078744485	-1.82111190003823	0.890649808984699	-2.04470026453407	0.0408844175386346	0.178719316111791
TTLL7	197.799599112403	0.208271524585807	0.130061510530317	1.60133096822107	0.109303633440902	0.320307542634728
TTLL8	0.334499353151022	-0.128353992445339	1.19008390265994	-0.107852893529991	0.914112384585474	NA
TTLL9	10.2373859140886	-0.167240777408519	0.402714075930058	-0.415284161653105	0.67793389431082	0.841959188310053
TTN	6.4764431913854	1.99091970551012	0.500208090576659	3.98018293389639	6.88622558872747e-05	0.00202304804734596
TTPA	0.263475022161785	-0.285954204929835	1.59405781157429	-0.17938759990607	0.857633367301654	NA
TTPAL	7.12668577900046	0.578486543061659	0.307593063955155	1.88068786605019	0.0600143912287893	0.224638949128782
TTR	0.0851694329466067	-1.84246664161236	3.59209744162939	-0.512922233194378	0.608005720399707	NA
TTYH1	27.5163444321258	-0.0189048423231888	0.401328527677141	-0.0471056528989071	0.962429021979184	0.984270802588486
TTYH2	1.43347805083273	-1.67060758676832	0.787364490599331	-2.12177156414137	0.0338569256479934	0.159728532279871
TTYH3	10.1669048816081	-0.440858333833403	0.347039953109273	-1.27033884682029	0.203963956279829	0.451499667429736
TUB	28.23019116998	0.0582501407780375	0.321109716370964	0.181402610411028	0.856051570059741	0.937538672157041
TUBA4A	19.9847863697685	0.699600888097974	0.495237947003982	1.41265606226323	0.157756876448301	0.391422766880949
