genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BAG3	1.3413750365687	-0.122697175957519	0.905680703899955	-0.135475091198445	0.892236257024598	0.952589802053956
BAG4	34.3724157618164	-0.619553718415106	0.212589093421205	-2.91432504106679	0.00356458551460956	0.0361540933677822
BAG5	10.6581205912651	0.20838720345368	0.639275803834995	0.325973863242707	0.744444130109869	0.883165751812247
BAG6	8.09613824229394	-0.35052303453504	0.298839777334693	-1.17294637836135	0.240817309464029	0.496021000475978
BAHCC1	19.0100063212618	0.684130105237256	0.278178085285009	2.4593242294278	0.0139198841365178	0.08981124172371
BAHD1	3.76211202135144	-0.109532559640145	0.604582318919829	-0.181170630057194	0.856233646920934	0.937336215325289
BAIAP2	71.435196533425	-0.0536331093972219	0.174380205795916	-0.307564205194199	0.758413960794265	0.891036437242472
BAIAP2L1	8.35770588120132	2.7413607098205	0.448563559211187	6.11142089794649	9.87479453973196e-10	1.43160726140475e-07
BAIAP2L2	8.34943396877873	0.96817975893979	0.531812052064409	1.82052993192138	0.0686783422977205	0.24313224267975
BAIAP3	17.2382139421534	2.63632223016209	0.763116399561458	3.45467903936688	0.000550948273989965	0.00948434990117488
BAK1	3.37972974061247	1.14787746625494	0.421380191596844	2.72408976298814	0.00644789792519644	0.0539927318955385
BAMBI	0.120209330252004	-0.748727983890006	3.53832690907462	-0.211605089956434	0.832415138043595	NA
BANF1	7.56259175126137	0.0246634378883777	0.666470364744938	0.0370060533716552	0.970480179155436	0.987061644208431
BANF2	0.390322471272139	-0.227787748367583	1.31082441619726	-0.173774416735692	0.86204275095208	NA
BANK1	3.1839724518289	-1.4244564244063	0.840852722745855	-1.69406173741658	0.0902535521202175	0.284970084666118
BANP	21.0839192897945	0.469492352619537	0.793364516586007	0.591773822504501	0.554002054769823	0.767300497818288
BAP1	8.404884857309	-0.0766700347649907	0.56422869095257	-0.135884679376285	0.891912447215179	0.952465608567647
BARD1	20.1292975395942	0.305318810793179	0.630127108057236	0.484535273739478	0.628006037009224	0.812646160160447
BARHL2	0	NA	NA	NA	NA	NA
BARX2	14.1586798013644	2.59082927459346	0.774234398631863	3.34631124524003	0.000818944147786988	0.0127481952526789
BASP1	241.538906435004	0.0640617520782505	0.270945841517527	0.236437480344597	0.813093215384652	0.915928726897913
BATF	0.407663120205664	-0.348890715098165	1.42967821320516	-0.244034435074727	0.8072041506445	NA
BATF2	2.40274979116846	-4.31550755997277	2.00411475065037	-2.1533235851751	0.0312932564550445	0.151196507661912
BAX	5.7206264307345	0.148804257712934	0.352417581972157	0.422238461770872	0.672850970457148	0.839964283381146
BAZ1A	14.9018712842136	-0.264033530617653	0.447306955930531	-0.590273697104452	0.555007170559681	0.767627441855391
BAZ1B	42.1143609538004	-0.31218258995445	0.170581342546315	-1.83010981913036	0.0672335189574554	0.240208115681431
BAZ2A	27.3782620165976	-0.0588445098883754	0.180729120479635	-0.325595065876537	0.744730745809141	0.883171779622236
BAZ2B	108.18915386821	0.472450958666858	0.216412605378388	2.18310277185933	0.0290282425081408	0.144218349339578
BBC3	3.04579100468866	0.362309879093304	0.497422625248465	0.72837434548203	0.466384463176171	0.705557486220627
BBIP1	22.4300374578614	1.32801771342714	0.245732615330244	5.40432010477079	6.5054676442721e-08	5.47414630514169e-06
BBOX1	0.758751832687391	0.600687057751229	0.821338785897319	0.731351140437102	0.464564700915889	0.704221094245514
BBS1	12.2138860496942	2.56290428640002	1.30966584126193	1.95691466147618	0.0503575024994777	0.201647862754148
BBS10	2.80234947749223	0.0453052869893815	0.597017195081627	0.0758860672064683	0.939509741653122	0.974520690293226
BBS12	4.47371570774334	0.14155379765734	0.7070775984247	0.200195562654945	0.841327637418935	0.930277907403187
BBS2	28.9373210526159	0.521616601290845	0.650119734066175	0.802339282993907	0.422356724775231	0.671206720715748
BBS4	28.454499913852	-0.678761986642629	0.197027370505566	-3.44501367957633	0.000571030491959432	0.00970509874258171
BBS5	12.8273018346511	2.50578778694778	1.32372283701858	1.89298523593621	0.0583598328992524	0.221667888029263
BBS7	62.9275114119069	0.467729353235771	0.168980404286319	2.76795025560037	0.00564100650167652	0.0494019150179575
BBS9	119.789769704171	0.409279878263186	0.14454194284202	2.83156480545245	0.00463208459249166	0.0432076541871722
BBX	25.2509506373655	-0.743408003626817	0.366342316684275	-2.02927144850566	0.0424306497272174	0.181665617666643
BCAM	10.7083951525432	0.711913817733662	0.523983898732599	1.3586559042284	0.17425565129941	0.415895172409635
BCAN	8.95612173273287	0.80394588950449	0.396224751465933	2.02901481174533	0.0424567816963519	0.181665617666643
BCAP29	39.0736273915413	0.459867459100409	0.344332771587216	1.33553206969128	0.181702266366876	0.426546071928572
BCAP31	11.3499886935149	0.126305641356346	0.734056116528745	0.172065375537812	0.863386133058744	0.939394714527237
BCAR1	9.86739379651443	0.569189288147749	0.574069032433741	0.9914997256248	0.321441626263879	0.579314665302412
BCAR3	13.9997651461681	-1.15745039968714	0.536329114325967	-2.15809727417422	0.0309202696506613	0.149965177229507
BCAS1	1.31060761534398	0.500151872215494	0.882961887797443	0.566447860465561	0.571089367436773	0.77802790510567
BCAS3	264.950768156774	-0.0795990722456451	0.185167944838427	-0.429875010575406	0.667286564341265	0.836837856041526
BCAS4	26.2705941068438	0.269057428119454	0.306631935216854	0.877460555206598	0.380236534556894	0.635706870786022
BCCIP	18.4750975368411	0.214900004762967	0.220898150154179	0.972846556718444	0.330629569819541	0.586794338294769
BCDIN3D	5.73407217693153	-0.798659080419867	0.628301332281326	-1.27114019879598	0.203678776591409	0.453025271483258
BCHE	0.581819863484332	-1.05963785356897	2.02818485977338	-0.522456248730391	0.601352701069728	NA
BCKDHA	4.71024881923189	0.421094015434913	1.00261876564924	0.419994149184147	0.674489727871022	0.841486251474547
BCKDHB	68.8567202130805	-0.308518757268778	0.268757376934527	-1.1479452612158	0.250991161813458	0.508532859084246
BCL10	3.16932606993253	-0.489002578104281	0.573438884320921	-0.852754480860447	0.393795471433076	0.647961289177383
BCL11A	296.264592574548	-0.206610576549357	0.159945736498246	-1.29175419784711	0.196442281647536	0.44449166044098
BCL11B	207.639597277488	0.0501455735594794	0.134540568420857	0.372717122783506	0.709358991154623	0.861149792227963
BCL2	178.479792827999	0.280360286307663	0.274288867465287	1.02213512673147	0.306716949823982	0.564417350853643
BCL2A1	0.565023806582276	-2.80524273733998	1.50055262168874	-1.86947308397817	0.0615570249649111	NA
BCL2L1	35.4059150114883	-0.505035731814825	0.287802830905719	-1.75479765166129	0.0792939254323673	0.264232568465155
BCL2L10	0.50326169120081	-0.847652031622278	1.70476994059977	-0.497223708275885	0.619031304496009	NA
BCL2L11	6.94050490654977	-1.02952049917774	0.822665740710493	-1.25144447888227	0.210772358112992	0.46205570872174
BCL2L12	1.03191292487507	-3.75474491239308	1.14227964243692	-3.28706279347042	0.00101238256503262	0.0147125596679197
BCL2L13	51.8035838994258	-0.419215159991203	0.211692648796037	-1.98030098057449	0.0476697186902642	0.194774100169762
BCL2L14	4.97097993668669	0.0460706052509783	0.658460668496129	0.0699671331261134	0.944219819470193	0.976096956782562
BCL2L15	2.41576288983537	0.483514530825952	0.67805754764989	0.713087749707656	0.475791459462079	0.712060837022641
BCL3	1.05552283763948	-3.17499555071937	1.48718481849521	-2.13490314803775	0.0327689221421056	0.155472308174538
BCL6	3.44253887963058	-3.70798362364309	1.01422501095236	-3.65597730641773	0.00025620402063652	0.00533374218048312
BCL6B	0.0679499066980193	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
BCL7A	31.6490857903207	-0.724287519873521	0.189374753290077	-3.82462554955299	0.000130970991441173	0.00328998284041077
BCL7B	9.9774835163895	-0.816306850556267	0.495463899236787	-1.64756070384483	0.0994428498078466	0.301007012235008
BCL7C	34.0649666403856	-0.0456311060099566	0.890983288108272	-0.0512143231180466	0.959154738625093	0.982095562591019
BCL9	18.1624581307348	-0.813874745995914	0.314119416746768	-2.59097242196916	0.00957051606851805	0.0703924326726637
BCL9L	7.29069724777049	-0.33237806013928	0.304824168064261	-1.09039274100212	0.275540178079814	0.535973443245095
BCLAF1	56.6801507322899	-0.50626292410608	0.228163612877291	-2.21885916742716	0.0264963072028814	0.137018353868677
BCO1	7.68523574925461	1.31358828386379	0.636846151115674	2.06264618473795	0.0391462563462944	0.173120667716544
BCO2	25.7544984269392	2.46104131861405	0.523058840802586	4.70509458331266	2.53748284728488e-06	0.000126695149798253
BCOR	7.67517783300744	0.516339467173608	0.421718894691295	1.22436882405181	0.220813124537602	0.475019528831543
BCORL1	8.36780581180492	-0.482540948919313	0.314962701331016	-1.53205743689688	0.125508261744041	0.346308220677117
BCR	25.837519883491	-0.974385089251411	0.3773125241868	-2.58243505526737	0.00981058250540235	0.071632730150186
BDH1	41.753927400302	1.30353885719704	0.355265183012405	3.66919957127214	0.000243311085961425	0.00513642508311197
BDH2	9.09152775409952	-3.40199137710168	0.76112679775743	-4.46967757162834	7.83375991053913e-06	0.00031316821595853
BDKRB1	0.966342787286761	1.3367563675565	1.06899510360429	1.25047941103697	0.211124471829007	0.462574794158492
BDKRB2	0.324976631038618	0.139094967851424	1.84070757026218	0.0755660323772192	0.939764361403454	NA
BDNF	3.08364127029486	-0.20249478762394	0.719115200390954	-0.281588801785656	0.778258827770446	0.901258197680858
BDP1	126.449171396735	-0.199423516741668	0.181101038956353	-1.10117268178528	0.270821508853493	0.531007856613016
BEAN1	10.831019759018	-0.149076977901119	0.793426314634961	-0.187890135670262	0.850962775618908	0.934531535840511
BECN1	13.9338596286962	-0.365095684409439	0.301599412911353	-1.21053181398847	0.226074890713579	0.479865789373169
BECN2	0	NA	NA	NA	NA	NA
BEGAIN	14.4003496744073	0.845653988351275	0.321445237165815	2.63078711573832	0.00851873789502919	0.065131527320651
BEND2	0.223097198787712	-0.548182839442416	2.16145776366693	-0.253617187741119	0.799791316800853	NA
BEND3	1.53192251612252	1.20488881533616	0.79809446219505	1.50970702393082	0.131118198218038	0.354948319270563
BEND4	0.592673934067476	-3.00991019286271	1.86227412209174	-1.61625517809479	0.10603915329926	NA
BEND6	96.9725621366704	-0.0789852513341832	0.265156909275594	-0.297881173641562	0.765793857297063	0.894891298962976
BEND7	1.45506696214785	-1.62967597587026	1.14509639617595	-1.42317797987362	0.15468456730631	0.391071626673643
BEST1	1.4483553456657	-2.50128275334497	1.19364005927869	-2.09550838538083	0.0361258238240399	0.164847825190392
BEST2	0.370656943862579	1.08672529675406	1.27733343887267	0.850776519021659	0.39489350763063	NA
BEST3	0.660295701345355	-3.15522124022212	1.46724144513534	-2.15044446207766	0.0315200745885691	NA
BEST4	1.84179390528612	1.11086244481763	0.531085056717134	2.091684619568	0.0364667372566411	0.165649018274505
BET1	13.4143870803688	0.333753890535572	0.484071485831886	0.689472320316513	0.490526086146075	0.721405156152675
BET1L	4.49048915697733	-0.229384627766628	0.601529961151843	-0.381335332536702	0.70295443918868	0.857018111449524
BEX1	69.3521166899129	-0.543802966635003	0.717421472003891	-0.757996502552483	0.448453076492827	0.690934877459798
BEX2	62.9448281346578	-0.384527153209162	0.534326953056717	-0.719647682022032	0.47174194613687	0.709736288805321
BEX4	65.6753624274167	-0.115314283479245	0.554056903747832	-0.208127148491823	0.835129689844327	0.927885659497266
BEX5	15.237127893982	0.047967311991971	0.818794795391999	0.0585828247345009	0.953284391061574	0.979830108280851
BFAR	18.8042632884444	-0.333533145951046	0.666330012575233	-0.500552488491411	0.616686107117121	0.805368692011033
BFSP1	1.9348694860767	0.893667973481608	0.646405569578229	1.38251898736689	0.166812404558189	0.407306111237179
BFSP2	0.984650174712265	-0.256810256243251	1.01053894590406	-0.254131973125985	0.799393603032675	0.909608931490509
BGLAP	0.0721830854399982	-1.32579863861671	3.59563680338639	-0.36872429311216	0.712333239419756	NA
BGN	0.0509121434671724	-1.32560617044287	3.59563707030775	-0.368670737486143	0.712373162738015	NA
BHLHA15	0.0830747654119246	-1.32579863861671	3.59563680338639	-0.36872429311216	0.712333239419756	NA
BHLHB9	20.9456849025635	-0.170530213393367	0.690914928537669	-0.246817960286799	0.805049110135625	0.912309145417786
BHLHE22	0.472326138582351	-2.55019707502726	2.55341328683729	-0.998740426461078	0.317920451599133	NA
BHLHE23	0	NA	NA	NA	NA	NA
BHLHE40	8.01242585592569	-0.47550692117796	0.488046311025907	-0.974306967259749	0.329904146295903	0.586198551739309
BHMG1	1.49222874159682	-0.302848499804516	1.06693007346052	-0.283850373457228	0.776525049028964	0.900144969983358
BHMT	0.751027489286391	-1.50837970730843	1.47068344095968	-1.02563180171808	0.305065171448281	0.563125185693718
BHMT2	2.76907091341463	-0.404620261016568	0.587808033333253	-0.688354425376101	0.491229616118691	0.721568843579472
BICC1	24.7720473630451	-1.70310877233961	0.655687983478961	-2.59743782904672	0.0093922121028396	0.0694631150789606
BICD1	269.294592097776	-0.211398931760724	0.172139312572823	-1.22806887399003	0.219421114297668	0.47392190968053
BICD2	16.4415921568405	0.0266303417345936	0.276143628814333	0.0964365603832153	0.923173856438722	0.967295845470286
BID	22.5252237232668	0.236462894256516	0.291548986778174	0.811057163564864	0.417332844068121	0.666901210182164
BIK	0.893246988876819	-0.905963866080021	1.16538965576134	-0.777391374293745	0.436927899944924	0.681825109588544
BIN1	44.743631222593	0.0869428606622548	0.292460362074398	0.297280835069669	0.766252112018174	0.894891298962976
BIN2	1.08494545709558	-1.26072523336691	0.952312129335535	-1.32385716251096	0.185550487417328	0.43092184591986
BIN3	17.6018372425868	-0.515910485607786	0.287995817853332	-1.79138186607461	0.073232036897435	0.252695483270936
BIRC2	15.615060869725	0.555635617493984	0.307921189031883	1.80447347336156	0.0711571139954674	0.248111722024763
BIRC5	0.473895777965489	-0.609361027134145	1.35324654050419	-0.450295647463552	0.652497276995059	NA
BIRC6	239.491738842819	0.142407343265998	0.106764403603163	1.33384666105866	0.182254115232232	0.426998397311028
BIRC7	0	NA	NA	NA	NA	NA
BIVM	14.9050028082324	0.560464619216351	0.804556308646135	0.696613292560556	0.486044834856719	0.71894007348874
BLCAP	42.1822365017041	-1.10518036123461	0.468832686628171	-2.35730228022929	0.018408255373526	0.108422191340988
BLID	0.103955448049247	-1.5075110645939	3.59534325698804	-0.419295448818093	0.675000222308538	NA
BLK	0.392234601253972	-1.19986731102782	1.70349493030656	-0.704356255883837	0.481210940691472	NA
BLM	4.15011603090032	-1.8394353709183	1.36779958559236	-1.34481351675632	0.17868546410948	0.42252831584873
BLMH	16.4949845458215	0.121135217806738	0.25965248301263	0.466528247299084	0.640837433313335	0.820577808069331
BLNK	1.9177080605496	-0.336508508233654	1.10371876265727	-0.304886099266346	0.760452903222562	0.892299345146473
BLOC1S1	3.05928666396239	-5.23307897103377	2.08897326181399	-2.50509619567344	0.0122418093793166	0.0831765625416805
BLOC1S2	20.2177918751131	-0.0160598759607217	0.624252804657313	-0.0257265579600205	0.979475440675789	0.991268133499467
BLOC1S4	3.87665472290981	1.1761619253643	0.689248014872487	1.70644223847623	0.0879257720549466	0.28108682655079
BLOC1S5	5.29901280333878	-6.02166414226166	2.63365272027587	-2.286430589691	0.0222290804700812	0.122557469525588
BLOC1S6	14.0038825782566	0.555287100613054	1.51311724653505	0.36698220305441	0.713632293159537	0.864157933338906
BLVRA	15.3848398544246	-0.400510890238908	0.32949035628867	-1.21554662403538	0.224157677631806	0.478233695520733
BLVRB	13.0289154323004	-1.73783687902774	0.322375000161965	-5.39073091323655	7.01716828896205e-08	5.81440499069071e-06
BLZF1	18.6288765938645	0.307752531642383	0.418867267536165	0.734725664892905	0.462506586584749	0.702364488390833
BMF	0.419823430649351	-0.928781657839957	2.35277421578192	-0.394760216092934	0.693019858220219	NA
BMI1	4.00287727911315	-5.69067930740486	1.15351602793349	-4.93333353815606	8.08379382317867e-07	5.04667573787899e-05
BMP2	2.22991180546023	0.739301748219625	0.760625690290843	0.971965261831922	0.331067830681038	0.587338940300658
BMP2K	66.9995014862019	0.936867007210377	0.383414049255511	2.44348637987973	0.0145461186439537	0.0925613144593838
BMP3	0.379911040971185	1.4168039430294	1.98943399097527	0.712164338930816	0.476363016836669	NA
BMP4	0.576888127902781	-2.98566322773869	1.89847072077138	-1.57266751342131	0.115795825891134	NA
BMP5	8.0721518415769	-1.06705548066309	1.35060406052044	-0.790057953958696	0.429493923552112	0.676507715664101
BMP6	4.84164300324849	-3.14848282382332	1.24982927313461	-2.51913032563786	0.011764510341405	0.0813109436749719
BMP7	0.743040240105028	0.157243994930888	1.08633985936675	0.144746594332412	0.884910949560446	0.948946925947852
