genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MED11	2.57920125858861	1.56734799189422	0.583971091837365	2.6839479107824	0.00727584412429486	0.09778069705112
MED12	4.47744996459345	-0.0269963429798807	0.482128071371544	-0.0559941322293934	0.955346481631827	0.98530573047147
MED13	72.6504155216467	-0.185637356275502	0.16257786563666	-1.14183659349039	0.253521948541189	0.602858237314197
MED13L	164.962485677616	-0.101927432377424	0.164672630444948	-0.618970086905244	0.535936065094533	0.80641701184301
MED14	32.4594262842882	0.17629514621802	0.321919920494353	0.547636648105822	0.583941420060866	0.831509968864403
MED15	46.992167250848	-1.28219796982353	0.372878422161465	-3.43864888290132	0.000584624963925467	0.0184261260951509
MED17	11.6154970188154	0.632998559356981	0.620594775581303	1.01998692909404	0.307734659845682	0.656341179631242
MED18	2.39771999268409	-0.947294129428652	1.38040225539411	-0.686244988174258	0.492558632743601	0.784502667111717
MED19	5.11247101357666	-0.252874559567763	0.576786633512985	-0.438419590321644	0.661082147863835	0.870970383911174
MED20	4.8175302798601	-1.31172494464798	1.05295326116531	-1.24575799613013	0.212853254563911	0.561423652760104
MED21	14.0607450372512	-0.69530100442053	0.566057948894815	-1.22832124480904	0.219326398897582	0.56816696778997
MED22	2.81251655825967	-0.841842811883064	0.655116645598331	-1.28502735740166	0.198782724240884	0.545453453607382
MED23	25.387033195794	0.0967392922818973	0.310906396903341	0.311152466611914	0.755684716726347	0.915156002120466
MED24	21.4500946067258	-0.547482633806851	0.404535225095513	-1.35336208034192	0.17593998536066	0.517269418370182
MED25	11.2114634015281	-0.746912642837611	0.439008932852102	-1.70136092216884	0.0888752345405788	0.38073977903913
MED26	3.88050739255104	0.819709155323413	1.68390233906282	0.486791387070359	0.626406174621719	0.854991598413035
MED27	60.8840046165635	-0.044295574292394	0.2141731312105	-0.206821341416809	0.836149388447053	0.94310597759658
MED28	6.85597067909886	-2.02833878856798	0.743297633737813	-2.7288379466084	0.00635579289638856	0.0895051153893017
MED29	5.67462185501114	-0.225188594202267	0.605820327106002	-0.371708548106979	0.71010985986383	0.894926028318215
MED30	7.6261837906846	0.0984505513206392	0.462628371359093	0.212806990266106	0.831477511186658	0.941145020296947
MED31	5.46452539888843	1.25089501649204	0.441362910766621	2.8341643259496	0.00459456992144446	0.072237372513079
MED4	16.2916413736739	-0.79638911053893	0.49948182192393	-1.59443061905908	0.110839618990749	0.419287622476824
MED6	7.24517965197517	1.46673796162254	0.444467129184493	3.2999919798652	0.000966875915603392	0.0256621953539848
MED7	2.73514757226058	1.0326157248969	0.91184138731178	1.13245103728092	0.257444858162288	0.607744326334961
MED8	3.27016166215205	0.245814871462832	0.724575376050118	0.339253692007647	0.734418624573868	0.908462021039565
MED9	8.98051830809168	0.427642261238302	0.412328129567143	1.03714064254417	0.299670316364671	0.649194954891234
MEDAG	0.117197826197036	0.226494669240603	3.76862203706551	0.0601001286446241	0.952075887506463	NA
MEF2A	72.1012044897667	0.318803601749425	0.21409148261242	1.48909988318671	0.136461068571164	0.460230164384914
MEF2BNB	2.40679491060601	-3.45261040324093	2.27962406292168	-1.51455253495434	0.129885760139406	0.451230273371189
MEF2C	347.851509231457	0.175141801757269	0.184528595289269	0.949130954379809	0.342554012713963	0.681346873508279
MEF2D	17.57215125214	-0.501551623381485	0.353892680786381	-1.41724214885426	0.156412142607331	0.490649911536908
MEFV	0.606396989698518	-1.39653105673274	2.80201615255389	-0.498402214940794	0.618200575927424	NA
MEGF10	3.68239488658736	-0.567247780383113	1.04203403728931	-0.544365884495211	0.586189717240871	0.832472724363795
MEGF11	97.0505178127475	0.875814848433494	0.539002786777881	1.62488000047096	0.104188130407516	0.406904865544211
MEGF8	19.0871830053619	-0.1650306641442	0.387104865684516	-0.426320304324713	0.669874464623638	0.876015137115871
MEGF9	48.9861502611511	-0.411542664434426	0.39507593321679	-1.0416799147535	0.297560104092047	0.647587649472828
MEI1	1.99005800877852	-0.723911893748487	1.18115373722625	-0.612885411046048	0.539952110346155	0.809322331973802
MEI4	2.38697594444602	-0.232320877548519	0.953655504368801	-0.243610901928665	0.807532184122906	0.932482045081053
MEIG1	2.91133003010447	-0.544087161751445	0.702777820429701	-0.774195123885345	0.438815411399192	0.753781890365985
MEIKIN	5.76323252697102	2.9953125770575	1.39761874195384	2.14315427172228	0.0321007127716946	0.226569667429248
MEIOB	8.22852870766224	0.760141585400105	0.901353011251222	0.843333938991237	0.39904170670416	0.724100698080373
MEIS1	3.89570649951142	-0.0969323217633491	0.629424059683719	-0.154001615082933	0.877608462126065	0.95902503437264
MEIS2	2.79057176197787	-1.51792313945502	0.844671557949863	-1.79705724096977	0.0723265329618843	0.343905947982604
MELK	0.995049356850448	-1.40362714093604	1.36876321526987	-1.02547111529389	0.305140947745366	NA
MEMO1	36.3903175947384	1.52445632624791	0.810430526447325	1.88104504519425	0.059965791555477	0.313861553060109
MEN1	3.2657799067992	-0.404869031103756	0.605637298337734	-0.668500820895579	0.503813958079177	0.789609266843049
MEOX1	0.939153586867468	-0.303768121988367	0.944909491002167	-0.321478538294913	0.747847773772645	NA
MEOX2	1.71138714408262	-2.17836287502057	1.26383701611536	-1.72361059792043	0.0847781640408576	0.373461213474493
MEP1A	1.15662567216445	-2.37602877159086	2.83044994495051	-0.839452672826688	0.401215336632151	NA
MEP1B	0.617350862192118	-0.588115560161133	1.32963725058555	-0.442312788621211	0.65826287795834	NA
MEPCE	1.10447551406096	0.482061016383436	0.793758328446912	0.607314593254913	0.543642155493781	NA
MEPE	0	NA	NA	NA	NA	NA
MERTK	2.78530109806827	-2.90352427948931	1.31270440675072	-2.21186450244063	0.0269760286305867	0.20581854697256
MESP1	1.67036650542927	1.15805146700764	1.15346762604605	1.00397396585572	0.315391162357805	0.662192859666675
MESP2	0.502350255998086	-1.14194859584443	1.98587019712712	-0.575036876778973	0.565266357127539	NA
MEST	6.56237191710431	0.104862603054417	0.56726848241505	0.184855330950139	0.853342507815437	0.950156930514706
MET	5.63928285582832	-1.9238196453069	0.839584129016019	-2.291395917121	0.0219405255063894	0.183465879347901
METAP1	8.32597409741559	0.0490000484162041	0.485133837960148	0.101003155381277	0.919547955356101	0.97341191995413
METAP1D	35.9001769341129	-0.369212432603119	0.679267068541936	-0.543545314798851	0.586754399743583	0.833162924816914
METAP2	25.9625253982185	-0.114581946877828	0.240010637550424	-0.477403618636507	0.633074737919534	0.857719213675442
METTL1	0.16846007153916	1.81034369180431	3.4540047221604	0.524128898895071	0.600188889682923	NA
METTL11B	0.24679518318328	0.839951552733081	3.24571214621956	0.258788060953407	0.795798770140011	NA
METTL14	9.04153415580759	0.333115414798591	0.392076136648208	0.849619203163799	0.395536832037374	0.72144937155973
METTL15	37.5727797365172	0.384870491470066	0.359988900065998	1.06911766279323	0.285016653706995	0.635570933408524
METTL16	31.4745816226679	-0.553327830870559	0.271600426840888	-2.03728630807608	0.041621359110668	0.260810765078091
METTL17	4.05215973944976	0.211346376776176	0.480116569534398	0.440198048113885	0.659793673310852	0.870844519674066
METTL18	0.87391061873231	0.402015969762253	1.20355233199744	0.334024503193027	0.738361068669343	NA
METTL21A	9.10158542769843	0.197290407096318	0.517112334347147	0.381523305463981	0.70281498133492	0.891568118392047
METTL22	6.12519091753494	-0.529799653810535	0.785544711148841	-0.674436026735787	0.500034144732783	0.787691519871118
METTL23	4.35142448685413	0.342348554084243	0.703217320894046	0.486831799946271	0.62637753290366	0.854991598413035
METTL24	22.6924261543567	0.256968240962482	0.535542681628424	0.479827751881735	0.631349877713266	0.857235219549297
METTL25	18.2640914737269	0.774147731079732	0.539751344123891	1.43426735200874	0.151495983281629	0.484110580251192
METTL2A	6.685253183775	0.404864507139055	0.788575295974541	0.513412617927263	0.607662721071419	0.84461848223472
METTL3	6.90114162480329	0.249611328710069	0.416831091713555	0.598830878195625	0.549285668964444	0.813445803014326
METTL4	10.4190645405632	0.666728332819613	0.853604371664591	0.781074177864675	0.434758868199364	0.750463963199881
METTL5	7.48095459171305	0.945392603459647	0.406894270303212	2.32343552725664	0.0201557674180015	0.173645787280185
METTL6	36.7464403393306	-0.103791147504955	0.312404091295798	-0.332233637128271	0.739712846148646	0.909609735336062
METTL7A	2.60298572411921	0.347798330873334	0.774477975538404	0.449074527434496	0.653377895081627	0.866985347705
METTL7B	0.0785481132115763	1.38946187695799	3.82316250649452	0.363432596599719	0.716281755448153	NA
METTL8	14.5882624121968	0.781663642948058	0.391582491512753	1.99616596729939	0.0459158605170516	0.273480856510448
METTL9	15.9471668021553	1.01652550444223	0.717617785460302	1.41652774643845	0.156621046353763	0.490649911536908
MEX3A	3.17633852732614	-2.40779717427694	1.56574718199506	-1.53779435273129	0.124098904830797	0.441014303292976
MEX3B	1.93856140190087	0.877917509342509	0.735897191361621	1.19298934640328	0.232873545435154	0.581497487893959
MEX3C	3.73865548052198	0.108652567719405	0.599131024001522	0.181350261239566	0.856092657235677	0.950961201069969
MFAP1	8.46944599271533	0.452700620240922	0.498767238302569	0.907639045783313	0.364068957913794	0.697826292182277
MFAP2	0	NA	NA	NA	NA	NA
MFAP3	16.1184483123695	-0.729197023551433	0.533621943692981	-1.3665049426284	0.171780530584332	0.511325312826123
MFAP3L	13.2175455047111	-1.17625519490311	0.595574460111569	-1.97499267292752	0.048268979512285	0.280522485666801
MFAP4	0.0743505055685644	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
MFAP5	0.0883911616348515	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
MFF	40.8063095973029	0.439098646595131	0.367337948007456	1.19535334962512	0.231949003986182	0.580187023125595
MFGE8	0.428055375194296	-1.02997413008975	1.75716719579476	-0.586156020072919	0.557770673351237	NA
MFHAS1	27.3443265969582	-0.55983808267118	0.311534123503189	-1.79703615249534	0.0723298805726525	0.343905947982604
MFN1	42.4822992232896	0.0975832530574766	0.280037656740103	0.348464753610052	0.727491179579449	0.904984328878934
MFRP	0	NA	NA	NA	NA	NA
MFSD1	12.9571788192935	-1.05666874271436	0.491602243196905	-2.14943840744666	0.0315996636264273	0.224440266803397
MFSD10	10.1449268517756	-0.141481783981182	0.530496363476422	-0.266696991199018	0.789702470715617	0.927787820044577
MFSD11	25.8973046175101	0.21031034234585	0.29482067892873	0.713350037419492	0.475629181595955	0.776702086831328
MFSD12	5.67873452083506	0.986076029078076	0.50626763075364	1.94773666965471	0.051446480005436	0.289488960285636
MFSD2A	0.282792934800026	1.2716148061988	1.86861942487062	0.680510321831232	0.496181388435689	NA
MFSD2B	1.70871626710518	-2.19781840832509	1.24847555066441	-1.76040164114985	0.0783397312899742	0.359307751374764
MFSD5	0.736247373611669	0.946087224347494	1.04467494880124	0.905628325282544	0.36513261113027	NA
MFSD6	18.505956933415	-0.478066932969206	0.391644336172466	-1.22066601968854	0.222212498511442	0.569771248710774
MFSD8	18.6400127386056	-0.141761490293388	0.319595742090056	-0.443565015498369	0.657357103886252	0.869944317687918
MFSD9	10.1682831664461	0.837610503975683	0.474682504554162	1.76456999349996	0.0776360622295701	0.357617202757169
MGA	52.758026164675	-0.349159909511719	0.272582362360108	-1.28093361026215	0.20021698613758	0.546400531652135
MGARP	0.630632955230602	1.87368466816623	1.42573320804946	1.31419024091444	0.188782191824128	NA
MGAT1	7.09655284250533	-0.148911988985683	0.444353156893488	-0.335120808022925	0.737533956987672	0.908668306332192
MGAT2	1.91931671008049	0.894011020314753	0.836108342716181	1.06925260117663	0.284955862298025	0.635569204240962
MGAT3	25.2413266219275	-0.447134420398916	0.282909761866582	-1.58048424150801	0.113996012938054	0.423835495702585
MGAT4A	25.2057568202645	-0.293646517515599	0.325182852744362	-0.903019685808726	0.366515447116934	0.700360625219836
MGAT4B	7.41627220500513	-0.622167394903411	0.48209044160045	-1.2905615652489	0.19685575073747	0.543983887158183
MGAT4C	331.019883660766	0.594617080679712	0.295361426137495	2.01318462080729	0.0440952105408304	0.267757041070754
MGAT4D	0.504801358962636	0.336418569601743	1.78876250224777	0.188073357518954	0.85081914601596	NA
MGAT5	46.7827026940623	-0.159732636478983	0.292996688225022	-0.545168743874362	0.58563746632849	0.83227883092381
MGC50722	0.106833962421041	1.18364722129615	3.8252152579335	0.309432840110438	0.756992292525134	NA
MGLL	60.2323402672744	0.03206641035456	0.250035956684568	0.128247196042341	0.89795335137267	0.96669150585143
MGME1	3.57332144764362	-1.02961626950375	0.749600069745559	-1.3735541271404	0.169580146480117	0.508164615513422
MGMT	9.76552630206759	0.188057097830815	0.562303372603624	0.334440636484283	0.73804707948009	0.908668306332192
MGP	0.0974577147882893	1.18364722129615	3.8252152579335	0.309432840110438	0.756992292525134	NA
MGRN1	19.4075852130707	-0.224946626072868	0.830933307772678	-0.27071562057831	0.786609761802696	0.927226147326864
MGST1	2.40616011524613	-2.70930417404386	1.37238881538415	-1.97415203597786	0.0483644579672073	0.280646361574096
MGST2	14.5468514393287	0.152864348639805	0.614978252529738	0.248568706309517	0.803694417583765	0.931806862515007
MGST3	43.975453641999	0.165897125552585	0.255163097904436	0.650161120142527	0.515588152356518	0.796278041921471
MIA	0.287920935511033	-0.282760886779908	3.2154289710688	-0.0879387756109937	0.929925337487931	NA
MIA3	26.0101074817826	0.502484809295922	0.28372394155846	1.7710342191633	0.076555011533214	0.354996811183198
MIB1	59.9624087998586	-0.49705145392447	0.20259409570372	-2.45343504309905	0.0141499092715165	0.144046679514529
MIB2	13.1266990749121	-0.514946419631892	0.398352859098073	-1.29268915201915	0.196118591165321	0.543619395528713
MICAL1	7.82661401737512	0.168766410737887	0.507042992548788	0.332844380492346	0.739251755627381	0.909474843073922
MICAL3	105.624823729634	0.0852564432177037	0.273427442538582	0.311806461071198	0.755187613460716	0.915156002120466
MICALL1	6.1962104972118	-1.04840092030727	0.549394282091146	-1.9082850959365	0.0563543782590166	0.302786842091824
MICALL2	10.011468969667	-0.534687081894021	0.476644678077429	-1.12177289810663	0.261959012288138	0.613466434647728
MICU1	99.7014571226831	-0.00723722177759572	0.18192485486427	-0.0397813799713912	0.968267421109512	0.990050399686177
MICU2	77.3278798254417	0.228823700426066	0.236444762335407	0.967768108567659	0.333160194438893	0.673996925399444
MICU3	68.5999844424718	-0.0771416050122945	0.199810686578584	-0.386073469508625	0.6994422577725	0.890061705096224
MID1	15.9315794167756	1.78560227199461	0.81720066911777	2.18502301756838	0.0288871589546449	0.214677202336624
MID1IP1	3.54695130774257	1.1697544186447	0.901828843837063	1.29709137896686	0.19459974745064	0.542176091950087
MID2	10.4821192953118	-0.0406512992530181	0.359198917789659	-0.11317210949066	0.909894106985703	0.968808049815708
MIDN	4.74674943478726	-0.45219381135265	0.67214246491609	-0.672764830308857	0.501096915690535	0.788571363516738
MIEF1	4.79728941374562	0.0997914511872065	0.650440214232977	0.153421404463567	0.878065966385083	0.95902503437264
MIEN1	2.90614016744121	1.00509207516374	0.816564444466305	1.23087905917904	0.218368100766499	0.566702671962395
MIER1	28.0133212514496	0.108815797278313	0.227425659002842	0.478467547397336	0.632317466970792	0.857611020652173
MIER2	6.04904699935067	-1.24829867805521	0.54544217079581	-2.28859949760378	0.0221026331229391	0.18365088149534
MIER3	7.47251968005228	-0.415922920881377	0.427516798273884	-0.972880884589056	0.330612506445177	0.672277088584765
MIF	8.47966359295934	1.67641979267285	1.98602012363354	0.844110174274436	0.398607842817405	0.723561373917778
MIF4GD	2.0859423833148	0.292401838090796	1.01509663853957	0.288053203004865	0.773306013597542	0.92280427936507
MIIP	4.17199644668325	0.109899960410254	0.687268819488329	0.159908259030395	0.872953342478202	0.957062607655257
MILR1	0.63245416369534	-0.649159592423748	1.86597369157132	-0.347893218085565	0.72792037870514	NA
MINK1	19.2547832290211	-0.654809347553838	0.474731414036488	-1.37932592660386	0.167794286264553	0.504956377249678
MINPP1	11.9690439156869	0.539937672511701	0.338965961948059	1.59289643540798	0.111183426101144	0.419749427283054
MIOS	12.5693812234742	0.234976985256857	0.349932342585909	0.671492619174432	0.501906759835379	0.788571363516738
MIP	1.02686768858323	-2.24944464554665	2.1723894069893	-1.03547026988322	0.30044934374044	NA
MIPEP	34.1696570153552	-0.253276854642953	0.373983054786454	-0.677241525789385	0.498252724584494	0.786949493415331
MIPOL1	47.0204893104743	0.259619805896427	0.531643689876749	0.488334218650493	0.625313127582691	0.854653274815008
