genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OPTC	0	NA	NA	NA	NA	NA
OPTN	42.9831253485402	0.0390158409610449	0.197450169271761	0.197598417387758	0.843359273132366	0.935445548545046
ORAI1	2.05268970488387	-0.192775547936753	0.741558378579987	-0.259960042938089	0.794894595305093	0.911878114435758
ORAI2	24.7887608382209	0.502226981508965	0.227012883366381	2.21232810253509	0.02694400269788	0.136868689099116
ORC1	1.57773834656676	-1.23776770603348	0.760156121451545	-1.62830722677062	0.103459757891663	0.308354000112489
ORC2	137.690440559461	-0.601637417259605	0.303525722036316	-1.98216287312751	0.0474610145093669	0.192581110405982
ORC3	94.3639632292947	0.0691565260959219	0.197826105760665	0.349582406376583	0.726652116495637	0.875794258097794
ORC4	128.889702294525	-0.235434286016577	0.266276173775676	-0.884173310282422	0.376602663629784	0.636804223106191
ORC5	62.0031351764504	0.251840689833075	0.161423255335158	1.56012644714782	0.11873000283072	0.334775683658607
ORC6	7.37080441491741	1.42515388692334	0.515509996858524	2.76455140658398	0.00570011248427791	0.049303437004668
ORMDL1	46.7669687674981	1.17420073793954	0.361712722384573	3.24622460111073	0.00116946535950284	0.0157834973654965
ORMDL2	2.23515330249617	-0.520098936238123	0.810320622075411	-0.641843391454156	0.520974872725123	0.746920727954009
ORMDL3	7.23596711448815	-0.500393883920797	0.395207811747848	-1.26615382855858	0.205458014077354	0.457268919319394
OS9	39.2174686661206	-0.370304869825964	0.232258826368607	-1.59436295970199	0.110854763586435	0.320752856849895
OSBP	46.8078656489669	-0.02986316710278	0.176204452649934	-0.169480206962246	0.865418939705388	0.945719399953042
OSBP2	255.630006115727	-0.382800741576352	0.228108874555511	-1.678149271142	0.0933179621028978	0.289034089974098
OSBPL10	341.124656257142	0.258570283911819	0.126048871020629	2.05134946325304	0.0402329267593701	0.174956558445657
OSBPL11	32.980317573787	-0.479155273411107	0.255093168966625	-1.87835399651097	0.0603327543659678	0.223061736958085
OSBPL1A	206.611636673864	0.278103365181402	0.111403331593689	2.49636488606735	0.0125473459154858	0.0841617889246252
OSBPL2	24.4200783434877	0.0146995043526126	0.242684706123521	0.0605703778676968	0.951701365230598	0.981607096997965
OSBPL3	273.991804248829	0.979724446408694	0.368454212785797	2.65901274136947	0.00783699991439828	0.0616663561134814
OSBPL5	32.229690063114	0.681871199502889	0.302332143226757	2.25537116968561	0.0241100408105208	0.127694294099979
OSBPL6	417.281366067445	0.0296098970130357	0.216552265297173	0.136733259162181	0.891241639412146	0.958194707950595
OSBPL7	12.4513007415257	-0.850294625353976	0.368362146183151	-2.30831162801187	0.0209818101616502	0.117269851841121
OSBPL8	341.618708447927	-0.0156710177725829	0.191184993555334	-0.0819678233168824	0.934672300600974	0.975061350991858
OSBPL9	151.902703853867	-0.362810615237802	0.113973723005117	-3.18328300306126	0.00145615214025463	0.0184013945963978
OSCP1	21.1698517329876	-0.649069477907686	0.230101929086157	-2.8207911184641	0.0047905384694444	0.0439637143343274
OSER1	8.43757852877624	0.90933454126007	0.30478950510386	2.98348376841324	0.00284987151341445	0.0303047523750384
OSGEP	48.2784267009968	0.127700476035701	0.40861517720495	0.31252014893135	0.754645252716484	0.890334353719332
OSGEPL1	13.9177561115976	-0.540711124030741	0.325099575386703	-1.66321694941487	0.0962690160232705	0.29456454127992
OSGIN2	14.1810316053469	-0.0594224784615017	0.319726496622922	-0.185854094324823	0.85255918232134	0.939416418943457
OSMR	3.52935164389034	1.42716630294108	1.09510774751333	1.30321998559664	0.192499668899375	0.4413313345213
OSR1	0	NA	NA	NA	NA	NA
OST4	6.62189180980361	0.00694755751723659	0.768099449790755	0.00904512757967636	0.992783130761042	0.996989477009247
OSTC	15.7553162860261	-0.128807814491751	0.274660896681117	-0.468970341421762	0.639090835707457	0.827023293556229
OSTF1	19.5598527931249	0.795488556750564	0.39970044816601	1.99021182087884	0.0465676066947518	0.190321748318751
OSTM1	48.714945046703	-0.00436545348780548	0.301598919078025	-0.0144743671534052	0.98845152917048	0.996018018828431
OSTN	5.02097431991766	-0.0269301051796386	0.9544509320336	-0.0282152851192256	0.977490446315636	0.990184109826909
OTC	7.20498624875795	-2.95804540668616	1.62728943216538	-1.81777460617438	0.0690985893852486	0.240775843131522
OTOA	3.65869534228753	0.409177166402646	0.586527414708668	0.697626668662857	0.485410699008745	0.723023927790372
OTOF	11.1840094612203	-1.2524498035374	0.589670718535543	-2.12398168022974	0.0336716754919843	0.156656002054642
OTOG	0.737332958240278	-0.140407082610115	1.05108146173978	-0.133583444976481	0.893731975842352	0.959158469530344
OTOGL	23.6283473067196	0.047786196636481	0.552786671873641	0.0864459999994432	0.931111881051866	0.97367790498979
OTOL1	1.10669959198016	-1.64057849676993	1.98639984758741	-0.825905468510026	0.40885771827241	0.664204045134505
OTOP2	0.604410539732601	-1.3861596657499	1.83168766301195	-0.756766392950724	0.449189830339905	NA
OTOP3	0.810764423688964	-2.43490356105456	2.07382847914268	-1.17411038836787	0.240350812990755	0.500793606556335
OTOR	0.50316100399977	-2.28335124514923	2.24557064663662	-1.01682449784833	0.309236925909807	NA
OTP	0.0390568927702264	-0.0348612993420676	3.5956394143704	-0.0096954380916897	0.992264280831504	NA
OTUB1	32.8732111730563	0.0138096245499999	0.192869058462764	0.0716010367866552	0.942919414958692	0.978178629775911
OTUB2	4.73675745279825	0.530908438893582	0.378783947682661	1.40161282478203	0.161030895192465	0.398852885642334
OTUD1	7.04440736815485	-0.100264441585396	0.406865930674959	-0.246431155882393	0.805348490820003	0.918187376262394
OTUD3	33.5854227769599	0.255735951591763	0.30933251368717	0.826734792742772	0.408387396373825	0.663836336405455
OTUD4	56.9163323560753	-0.26844694087942	0.197019652227761	-1.36253890332263	0.173027875361575	0.417042391940535
OTUD6B	22.9209900173814	0.117350778813602	0.48956797637165	0.239702726643453	0.810560721006691	0.920952918994535
OTUD7A	702.109157601185	-0.155409078888683	0.200607968268273	-0.774690458361327	0.438522590525835	0.686909319046655
OTUD7B	34.4384837575129	-0.430655846481357	0.296542416754929	-1.4522571549596	0.146430115867834	0.378103264042056
OTULIN	29.0855173523507	0.342547133451764	0.202669705907341	1.69017432535464	0.0909946087456953	0.284712082395043
OTX1	0.11518041652034	-1.12111026045085	3.5956394143704	-0.311797188552944	0.755194660823385	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	3.81337289738114	-5.24735133461222	3.25201023939451	-1.61357159059537	0.10662038315989	0.313777778759088
OVCH2	1.05516584527259	0.0952091837592927	1.58358635412491	0.0601225083250386	0.952058063336758	0.98166512009289
OVGP1	16.9204278081286	-0.0178731418150659	0.590486780369315	-0.0302684876431735	0.975852928269721	0.989487831825706
OVOL1	0.24895660797593	-0.883251978216613	2.18174969494458	-0.404836531093934	0.685597674292188	NA
OVOL2	2.87186349863786	-1.01310174175663	0.595931145453947	-1.70003153801419	0.0891249934338375	0.282155643333971
OVOL3	2.9543129139789	-1.7008502504049	1.0551494094884	-1.61195204689502	0.106972375073425	0.314082226719998
OXA1L	14.71544316323	-0.839435989117865	0.361996357004607	-2.31890728421662	0.0204000640867231	0.115087325832107
OXER1	0.136722032004903	-1.1211103763103	3.57278609897805	-0.313791630747496	0.753679301275724	NA
OXGR1	0.293328894194779	-1.194713548479	1.91851201528631	-0.622729250043662	0.533462457887109	NA
OXLD1	8.78060566441482	1.19492188507752	0.509517375542482	2.34520340705807	0.019016701820582	0.10983275178551
OXNAD1	73.5678448755679	-0.216582442012872	0.228039679460347	-0.949757702367465	0.342235382602228	0.607846595916283
OXR1	2056.89924646398	0.563324172373909	0.241495442832021	2.33264928632937	0.0196665599085001	0.112278887287783
OXSM	12.7127987000485	-1.32945391821161	0.481748496787149	-2.7596431064714	0.00578645374795732	0.0497776827862061
OXSR1	79.6882505661984	0.0799013160497323	0.170261297967324	0.46928642623802	0.638864916260283	0.826884068340695
OXT	0.0291393621082427	-0.0348612993420672	3.5956394143704	-0.00969543809168959	0.992264280831504	NA
OXTR	15.4208271236718	4.24652908649327	0.586401730463978	7.24167216071019	4.43186112303013e-13	1.55570636143699e-10
P2RX1	1.49930303994951	-0.957565262798453	1.11808096072912	-0.856436426727102	0.391756423130306	0.649039796640223
P2RX2	0.0686252040137768	-0.204587434568279	3.5956394143704	-0.0568987629156085	0.954625839768643	NA
P2RX3	0.285385282155797	-1.07093791812448	1.8613471019939	-0.575356373336964	0.56505030287044	NA
P2RX5	9.20379720304586	-6.51552754754749	2.85690974911089	-2.28062071249371	0.0225709005745583	0.122890336303616
P2RX7	73.4752436419415	-0.35374599453485	0.287904561123857	-1.22869187328598	0.219187354315173	0.474872062680941
P2RY1	0	NA	NA	NA	NA	NA
P2RY12	18.2310469174985	-1.5618164825999	1.11503147181397	-1.40069273565802	0.161305975935015	0.399250805341987
P2RY13	3.28184636941248	-1.88207964295151	1.29895860727015	-1.44891425517156	0.147361529649296	0.379113935296856
P2RY14	65.4820119293208	0.182098614103373	0.853582818640308	0.213334441751584	0.831066111193026	0.928530470400081
P2RY2	0.240183900370259	-0.883247384959521	1.86649895225154	-0.473210758513455	0.636062822957157	NA
P3H1	21.5247800710671	-0.195461422336953	0.29727537869783	-0.65750962354549	0.510853285125516	0.741095287843343
P3H2	68.4026652998805	0.641104294616346	0.253653939977982	2.52747619324185	0.0114885612625613	0.0792040090971018
P3H3	29.842973353555	-0.718628558770258	0.357563122160712	-2.0097949543221	0.0444528950492607	0.185030050967559
P3H4	6.52022951982397	-0.388106309508208	0.479870994265033	-0.808772178661535	0.418646201919111	0.670674544931104
P4HA1	79.1103402065993	0.0296784456192036	0.333771688813939	0.0889184032494376	0.929146757806416	0.973197478524631
P4HA2	8.9802140464298	0.438989468277714	0.383048278439336	1.14604213877765	0.251777716794352	0.512601096686035
P4HA3	18.7832817206672	-0.845652920737549	0.458744540614391	-1.84340705091548	0.0652696013893072	0.233856521904359
P4HB	27.7461848729517	-0.102668388011799	0.275815707781601	-0.372235464171223	0.709717543597767	0.866039068988507
P4HTM	65.4869013464135	-0.182503666409173	0.279862940008355	-0.652118020355697	0.514325039894591	0.742424520532288
PA2G4	20.814690918543	-0.253331907420005	0.512965737009748	-0.493857365399807	0.62140691636756	0.815320968778685
PAAF1	47.546362690447	0.187785432497015	0.312962408807685	0.600025521315595	0.548489226969865	0.766054195536934
PABPC1	43.8192716427144	0.342632635684859	0.239524736260196	1.43046868993379	0.152582545870614	0.386725500426701
PABPC1L	8.94719764001693	1.13328364891243	0.503334550099237	2.25155147543317	0.0243506304689356	0.128752685035958
PABPC3	0.281867517588789	-1.81050603540417	2.18441273580678	-0.828829646397155	0.407200810008182	NA
PABPC4	13.6471449845928	-0.100149375818517	0.408215147062005	-0.245334786176625	0.80619721912378	0.918657732918594
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	3.10328162626404	0.6519768790564	0.615207899423389	1.05976675473035	0.289250724877076	0.553324464164639
PABPN1L	0.0605823117908827	0.54523321789366	3.59537606737411	0.151648452811745	0.879464215504279	NA
PACRG	218.493657952999	0.511779844577021	0.322048921962731	1.58913695924822	0.11202947519716	0.322682246246256
PACRGL	74.2519905072108	0.313726833084773	0.302756876258045	1.03623355136409	0.300093197677686	0.56441103423916
PACS1	256.345270526665	-0.0510657984207032	0.351049460098822	-0.145466107272542	0.884342873561475	0.95489854953294
PACS2	52.1038029190937	0.0668224780957771	0.438270865754573	0.152468446609447	0.878817475406394	0.951959617056471
PACSIN1	102.974189086732	-0.481280102441732	0.149738604928259	-3.21413507673801	0.00130838107479502	0.0169928177206419
PACSIN2	61.5863713644469	-0.423420376676947	0.375890056168675	-1.12644740058498	0.259976192813752	0.521231024684656
PACSIN3	0.5928963102849	0.313118815266135	1.21421055494735	0.257878515378011	0.796500666444272	NA
PADI1	0.599612871825294	-2.69422970283972	1.91338594319709	-1.40809527341771	0.159102860447446	NA
PADI2	5.25972206186341	-1.02460916651007	0.717034379365505	-1.42895403065155	0.153017446365147	0.387511316576426
PADI3	0.449462261575702	-1.61882670657549	1.55450998500547	-1.04137427368779	0.297701877594255	NA
PADI4	1.61218120516223	-1.00468179403561	0.782412788742727	-1.28408150849636	0.199113437417139	0.450042600818749
PADI6	0.669768886593881	-2.90840195675135	1.35248399342274	-2.15041506657024	0.0315223976279718	0.150206839677481
PAF1	5.17726127314108	-0.162111804345943	0.521276285237378	-0.310990177257193	0.755808089054959	0.890834863722818
PAFAH1B1	335.571241699417	0.0764772091599171	0.204197450114282	0.374525779421416	0.708013180677978	0.865252973967904
PAFAH1B2	48.1370547058732	-0.743419249659728	0.20711149797072	-3.58946392133588	0.000331358685622662	0.00620352549661271
PAFAH1B3	6.45808810978068	-1.42007174237669	0.488839529933698	-2.90498549200655	0.0036727012358952	0.0363729823808838
PAFAH2	8.70106192724295	0.472512090280594	0.646527332230698	0.730846271649951	0.464873056790036	0.707868516526772
PAG1	45.9838823696984	0.242944671633394	0.42372510988963	0.573354436551271	0.566404734052931	0.779191881583593
PAGE4	0.22118923081869	-1.47035672997954	3.32564746791596	-0.442126456326096	0.658397700736491	NA
PAGR1	5.5705555935823	1.82591976312415	1.79864382313951	1.01516472557476	0.310027312209493	0.575725958029591
PAH	19.9667398870674	-2.01490239662051	0.53413214207	-3.77229198155323	0.000161754808642049	0.00360510673158655
PAIP1	45.3177912528275	-0.0511127930340771	0.324210860548455	-0.157652932870946	0.874730290685797	0.95012866718497
PAIP2	78.151352881435	-0.211340875168587	0.187223613710556	-1.12881527591555	0.258975767161823	0.520355724239533
PAIP2B	6.35150658625737	-0.60144988381995	0.51683753558972	-1.163711693528	0.244540868949823	0.506030081729112
PAK1	309.745411854337	0.338344248132021	0.15366622355194	2.20181273614536	0.0276785390571496	0.138579119677179
PAK2	64.3376331898767	-0.340775470478855	0.278165225837796	-1.22508293210442	0.2205439752482	0.476734437300759
PAK3	608.548846810231	-0.0353998003047324	0.126163405865564	-0.280586910775486	0.779027256578232	0.904936694758292
PAK4	10.5443904435669	-0.675171533733891	0.319949300899044	-2.11024537899188	0.0348372256669082	0.160208423874627
PAK6	11.7966802402287	0.629476870021939	0.867628960509247	0.725513898997186	0.468136821219721	0.710516273867481
PALB2	16.4603813664598	0.108174473754766	0.567772853147723	0.190524209030157	0.848898374548824	0.93814705996005
PALD1	5.0466967792413	1.60316055801286	0.576531953443258	2.7806967999574	0.00542423713814913	0.0476676527919267
PALLD	33.675965496464	-0.799883669502748	0.691182582039379	-1.15726826787596	0.247162773763547	0.509110997889152
PALM	107.109280079384	-0.74366978924878	0.223108302331143	-3.33322328877304	0.000858460167484265	0.0127477804189173
PALM3	1.6991637088971	-2.21233633223274	1.06146715260467	-2.08422495863769	0.0371397094939133	0.166371679856286
PALMD	8.95811661879894	-0.640225716892181	0.458462101763354	-1.39646377406054	0.162574882135565	0.400948240739098
PAM	119.43507407172	0.0464690516470966	0.358488113766534	0.12962508340614	0.896863056989748	0.960689149530183
PAMR1	5.14194783474312	-1.48076740131229	1.00945211607933	-1.46690207264465	0.142402696627918	0.372926125530431
PAN2	17.2000348365552	-0.207335729324388	0.355991930843017	-0.582416935219293	0.560285877089839	0.774163296889327
PAN3	225.920695276168	-0.198812129188635	0.130296536985998	-1.52584353957158	0.127048834535026	0.348419297313177
PANK1	35.0149201352959	-0.416257434159154	0.200690902889613	-2.07412208608235	0.0380679738744326	0.168972597770005
PANK2	71.7793662087473	-0.654560641921201	0.161106470919277	-4.06290720780029	4.8465299215115e-05	0.00141718323742241
PANK3	56.388974812736	-0.806039826633416	0.257132408582798	-3.13472670005293	0.00172014286182267	0.0209148871507341
PANK4	12.4454365581654	-1.00429417961706	0.518569397781832	-1.93666302699872	0.0527865481072271	0.205061053928998
PANX1	12.539332237464	-0.194682489831552	0.365963172624355	-0.531972898899816	0.594744765848136	0.797262077651734
PANX2	21.6799958569461	1.22027381645436	0.319706830073092	3.81685250882935	0.000135164912978241	0.00314995908569992
PANX3	14.8217870205142	-3.94277975807648	1.33162385592299	-2.96088098793004	0.00306760451731636	0.0317228463873379
PAOX	5.30821658355861	1.73171092130153	0.440881006600296	3.92784196954872	8.57114983975032e-05	0.0022286753194429
PAPLN	4.50011352681313	-2.2309025221747	1.54649005067072	-1.44255859984818	0.149144852852774	0.381998109778095
PAPOLA	97.2271432282403	0.0733219693950947	0.235603836601896	0.31120872415583	0.755641951208849	0.890834863722818
PAPOLB	0	NA	NA	NA	NA	NA
