genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
SYNPO2	40.2370475678347	2.26404097804308	0.440816093715085	5.13602159794648	2.80615423389075e-07	2.0614994268777e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYT10	24.1202027111426	3.68640676233083	0.579281646707305	6.36375549490431	1.96879463876996e-10	3.20291801496734e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYTL1	2.44564907429996	-3.99974780034505	1.02174988876685	-3.91460556474574	9.05521141123685e-05	0.00230803355884736	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYTL3	32.6485419406613	-2.56720190078079	0.562699855060212	-4.56229351704043	5.05978448490371e-06	0.000217976220806096	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYTL5	54.8902369588715	5.80616741691744	1.48720491704284	3.90408029880807	9.45843757581082e-05	0.00238175401603513	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAF7	11.3296046143511	-6.32242613003147	1.02335647342102	-6.17812687390934	6.48665790866062e-10	9.32570213752092e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAGLN2	1.10045924744334	3.49047628486577	0.964315568344472	3.61964112106806	0.000295011886380669	0.00565520739316248	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TANGO2	59.4892759437361	-1.07531969111145	0.236089324312141	-4.55471544189663	5.24565387405267e-06	0.000222113919516395	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TARBP1	226.413014377879	1.44686786538978	0.185516844898898	7.79911854461669	6.23410818025407e-15	2.2670151041371e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TATDN3	30.4538435311397	1.23828181118031	0.233707380261482	5.29842835855191	1.16803688421755e-07	9.62773869097718e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TBC1D26	1.54719080212079	4.83090426752525	1.09119783665595	4.42715711600922	9.54831841667603e-06	0.000367985650144269	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TCTN2	28.2933986977079	-1.44429431197614	0.293179682829027	-4.92631105279695	8.37965650792098e-07	4.93362252685405e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TDO2	20.8160443425397	-4.21764321878803	1.16045412199727	-3.63447648540295	0.000278545659547872	0.00543207970764967	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TGFB1	8.32350607542687	-2.87592680817478	0.630875409635823	-4.5586287946061	5.14886849920697e-06	0.000219429363982919	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TGM3	21.4719615246522	-6.65373146545408	1.47702056411912	-4.50483332940073	6.64250564158623e-06	0.000271049306114099	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THEM6	7.85132687348776	2.17826475024156	0.323707898760374	6.72910595812809	1.70708714280817e-11	3.46006974322627e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THSD4	115.746232565784	-3.95312419138501	0.871277279444991	-4.53715973622447	5.70169201756692e-06	0.000238161216571613	TRUE	HARsv2_0916	NA	HARsv2_0916	TRUE	FALSE	TRUE	775	NA	775	TRUE	FALSE	TRUE	TRUE	TRUE
THSD7A	99.294286904665	-1.92955991382664	0.55576489800376	-3.471899576165	0.000516789617946706	0.00838528456206439	TRUE	HARsv2_2592,HARsv2_2593	NA	HARsv2_2592,HARsv2_2593	TRUE	FALSE	TRUE	254,1129	255,253	255,253,254,1129	TRUE	TRUE	TRUE	TRUE	TRUE
TIAM2	278.520004699732	-1.15001470811036	0.319615551962824	-3.59811874312087	0.000320527282166709	0.00595700334704043	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TLE1	51.176512332821	0.871750312847988	0.242149292423303	3.60005310824561	0.000318152192451811	0.00594204487533866	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1215	1215	FALSE	TRUE	TRUE	TRUE	FALSE
TM4SF20	6.16798701155681	-4.21447803226349	1.1667051818236	-3.61229048942434	0.000303504297934897	0.00576425059856692	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMBIM6	90.5451453909882	-1.24542378259862	0.327943418913111	-3.79767883961896	0.000146057392712958	0.00330137770293054	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM101	5.01083989496444	-5.12670448265825	1.00786931106959	-5.08667584809938	3.64393853726238e-07	2.53405041541734e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM108	232.814799257001	-1.82756629168645	0.407302675316453	-4.48699800527097	7.22337506758818e-06	0.000291862122011962	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	130	130	FALSE	TRUE	TRUE	TRUE	FALSE
TMEM138	15.4596563604478	0.995720561030748	0.273156020368291	3.64524479339037	0.000267137398548546	0.00529308781354844	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM168	36.8420085908365	0.747433088649518	0.216366686256656	3.45447398386878	0.000551367409874085	0.00881902542779196	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM184C	25.686315070373	-1.17901173664072	0.285302543910372	-4.13249640357609	3.58844383491701e-05	0.0010874392052675	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM220	11.5450635614064	-2.06316959695749	0.563225648737261	-3.66313146708263	0.000249150581648029	0.00501709738028702	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM240	9.20813163258687	2.92240400004839	0.540375190218629	5.40810172810862	6.36962443521711e-08	5.70681424036409e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM254	18.3291567725773	1.02576624613343	0.28667951524176	3.57809397461967	0.000346109017271759	0.00622198842403171	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM265	1.90077152405416	4.18673649715004	1.01963796040659	4.1061010473566	4.02393509066886e-05	0.00119023764260837	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM44	34.9942377654469	-2.57375153905867	0.522884928214041	-4.92221404783944	8.55705453249354e-07	5.01419062747631e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM64	52.6179341845234	-2.48824854747399	0.394386445027749	-6.30916345844218	2.80547698623461e-10	4.23011188509814e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1187	1187	FALSE	TRUE	TRUE	TRUE	FALSE
TMX3	57.1880609852303	0.640273476613647	0.157802680417444	4.05743093159061	4.96154835085323e-05	0.00140905466367489	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNS3	20.1514404345972	-4.03343238575953	0.827521955112519	-4.87410921346625	1.09300513991032e-06	6.17073769399596e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TOM1L1	83.8673619782365	1.00918949093738	0.151452834899412	6.66339122412359	2.67580111742292e-11	4.93785149489806e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TONSL	8.05199996298212	-2.49268656049955	0.589080960218458	-4.2314838347095	2.3215468184198e-05	0.000749441380233482	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TOX4	36.2132662557833	-7.99624190848568	0.954464806424416	-8.37772315402695	5.39613886396277e-17	2.38278074692985e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TP53TG5	7.5189883959882	2.54099918386697	0.376982406159614	6.74036544504179	1.57988753927945e-11	3.31080161621206e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPBG	3.1212211156972	4.73941087964309	0.805058297714995	5.88704059456936	3.93172168062356e-09	4.67421219800285e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPCN2	22.8591806051545	3.28574956480117	0.303440305679822	10.8283227484887	2.52742307100128e-27	3.90613235623248e-24	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPD52L1	8.04541631205096	-2.65700003904127	0.661567874018055	-4.01621684394057	5.91398437186029e-05	0.00162129717901731	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRIM37	153.988727198395	-0.679090036948359	0.12746341820866	-5.32772497781817	9.94505562564378e-08	8.30815322672025e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRIP11	88.2941844390449	-0.651093511790629	0.157590005665234	-4.13156601551076	3.60300182847833e-05	0.0010891812862422	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRMT44	37.7412999057444	0.870401690218216	0.252847691420479	3.44239524327221	0.000576587134847576	0.00903539079246569	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRPC4	163.668294310205	0.855097296573615	0.24613521654735	3.47409569653807	0.00051257818820966	0.00833883778818978	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSG101	65.9528605142871	-0.59622203034232	0.163726139962789	-3.64158118231961	0.00027096864802162	0.00534331158554913	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSPAN33	5.08649715148446	-2.37774864918779	0.687316579991226	-3.45946645026101	0.000541246699943265	0.00871350807044079	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSPYL5	34.2078541795792	-7.90279959243022	1.24263777949307	-6.35969686649488	2.02152290937254e-10	3.20437298095924e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSTD3	31.2465549363768	2.14276104337289	0.597661560254174	3.58524152441996	0.00033676639674495	0.00608014905675677	TRUE	NA	HARsv2_2510	HARsv2_2510	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TTC38	6.73727234281395	-4.92863663095727	1.14446407728735	-4.30650181929635	1.65856566032186e-05	0.000572807425257528	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC4	9.37317055598535	-6.01881455849763	1.51817460738287	-3.96450746128158	7.35476465138429e-05	0.00192657436757872	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC6	16.7969508073974	-2.72935943063351	0.67039298635852	-4.07128279408025	4.67549465992539e-05	0.00134436781337948	TRUE	HARsv2_0759	NA	HARsv2_0759	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TTC9B	46.9453217479118	1.56515729472056	0.404984939143565	3.86472963174987	0.000111212319556872	0.00265275503645027	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC9C	20.3632084154038	1.03947154081019	0.204403424533426	5.08539200447791	3.66867538304516e-07	2.53405041541734e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTI2	10.3221691037769	-1.46818763496646	0.424473548149009	-3.45884364613237	0.000542499729256339	0.00872232334528658	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTK	5.11866813683051	-5.15871245186362	1.29918024812887	-3.97074421297077	7.16484708872367e-05	0.00189170617278494	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	225	225	FALSE	TRUE	TRUE	TRUE	FALSE
TTLL3	22.3079464159373	-7.28086790743604	1.29993240936829	-5.6009588306012	2.13169365568274e-08	2.04312095805128e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TUBD1	29.6538696691587	-1.05643730602156	0.295211053247496	-3.57858316753429	0.00034546193884735	0.00622198842403171	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TUBE1	34.281004011089	1.45885801490007	0.248390505837431	5.87324386647403	4.27349096806409e-09	4.984664370674e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXNRD1	80.2396039553542	0.952584949101766	0.234795259506724	4.05708765629693	4.96884368620393e-05	0.00140905466367489	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
U2AF1L4	2.7223839274118	4.34155373515488	1.10286669527441	3.93660789083366	8.26414743277622e-05	0.00212428105735645	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UACA	12.9099263555219	-3.00155656831633	0.862769732237374	-3.47897759525309	0.000503330666101432	0.00821000046923232	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBA6	67.2087946644173	0.636270392638248	0.127785229187403	4.97921705571408	6.38420117908127e-07	3.927077780008e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBE2D2	212.075766363613	-0.657866862785855	0.162826698270423	-4.04028866134267	5.33854530578306e-05	0.00148997232868401	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBE2J1	22.0276808947919	0.878937419928888	0.221737508215449	3.96386442240922	7.37461455543109e-05	0.00192768994425687	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBE2R2	234.548410222098	-0.800275314185299	0.206367015505996	-3.87792260416756	0.000105352219362142	0.00254907013736501	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBQLN2	17.2733798692697	-6.92209610228003	1.07589692327353	-6.43379114908037	1.24459845962841e-10	2.07948856146564e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UFM1	25.4785283731525	0.896424700494989	0.25210535552162	3.5557542942324	0.000376896194332785	0.00662675949168157	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UNC119B	6.48421254369135	1.16639550796962	0.330810225789135	3.52587500941734	0.000422086124199363	0.00724815672166795	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UPF2	95.0578407078647	-0.836785652570417	0.229834372322909	-3.64082031818446	0.000271770759483024	0.00535059501631864	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UPF3A	91.3755544583051	0.836911027857555	0.206883660862516	4.0453220151287	5.22512512607975e-05	0.00146493077230952	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UROS	44.2400109825785	1.11524368142957	0.308345433759405	3.61686459187124	0.000298193194915272	0.00569650424963449	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP13	52.1243587584468	-0.784558432220161	0.222774311756344	-3.52176346561115	0.000428686453480484	0.00732082777739324	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP3	32.6315506736278	-3.07497260856978	0.557159482866671	-5.51901691190568	3.40901389201286e-08	3.21748456189672e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP54	48.4768977042662	-1.11986224473412	0.224465210179073	-4.98902366135365	6.06852145774737e-07	3.77041202530595e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VASH1	34.9497916180049	1.02670451895456	0.253410918090537	4.05154018891857	5.08815840657394e-05	0.00143302939724101	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VAV2	20.7903307648046	-3.70754519309975	1.02733824056688	-3.60888463672289	0.000307516313713788	0.00582256003485034	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VGLL4	267.858790317792	-1.17206977541495	0.169421799782355	-6.91805763438138	4.57878023224541e-12	1.06815167531099e-09	TRUE	HARsv2_1767	NA	HARsv2_1767	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
VPS37B	33.6659504604169	1.75429144893668	0.310999815054603	5.64081187195779	1.69250207111648e-08	1.66080123867335e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VPS51	75.9469575276006	-1.19569833047042	0.206746191368734	-5.78341164378637	7.32006433518811e-09	8.08082816430944e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VRK2	10.1316075370218	-2.53114205312071	0.733988070690239	-3.44847846197342	0.000563754428657629	0.00893623045631145	TRUE	HARsv2_1374	NA	HARsv2_1374	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
VWC2	78.555882748518	2.10528384223704	0.564706131289386	3.72810516051965	0.000192924877602325	0.00409146344198138	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VWC2L	112.480162156136	-1.70709580929095	0.389667610520575	-4.3809025004936	1.18188751512379e-05	0.00043189730283097	TRUE	HARsv2_1590	NA	HARsv2_1590	TRUE	FALSE	TRUE	89	NA	89	TRUE	FALSE	TRUE	TRUE	TRUE
WDR47	104.438043629395	-0.526054333890582	0.146429880905417	-3.59253405546627	0.000327477840356392	0.00600732346908965	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR63	36.3920893509881	-4.83097132459504	1.01427966055885	-4.76295790249138	1.90775652075939e-06	9.70679079122188e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR82	55.9750412816287	-1.4050937611811	0.318220284552638	-4.41547515789703	1.00788354619889e-05	0.000383429912775481	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR86	11.1537260563897	-2.80449844125641	0.715496895695625	-3.9196514452097	8.86771238955458e-05	0.00226529743769531	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR89	34.5234941934765	-0.839430004024687	0.233699587876253	-3.59191906007629	0.000328251810318793	0.00601260056708379	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WFS1	15.4335046776922	-2.54274451586735	0.729969645577171	-3.48335650841598	0.000495168485650721	0.00810895782329207	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WSB1	259.029251975157	1.54601220394489	0.387742503605884	3.98721365227558	6.68538177066296e-05	0.00179301649050926	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WSCD2	23.5115419498233	-1.85684590823126	0.486002134740662	-3.8206538109593	0.000133098368392971	0.00305878852567043	TRUE	NA	HARsv2_0565,HARsv2_0566	HARsv2_0565,HARsv2_0566	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
XPA	45.9738656791704	0.735770124864188	0.196702734367837	3.74051803208941	0.000183641370032297	0.00394876852013794	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
XRRA1	47.5953711426056	0.823444354024033	0.219441182140711	3.75246043605444	0.000175107473786736	0.00379829615070037	TRUE	HARsv2_0399	NA	HARsv2_0399	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
YJEFN3	28.0022824405304	1.50893765153988	0.363081716082434	4.15591748276657	3.23984750573778e-05	0.000998939515235461	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
YTHDF2	43.5162648831734	-0.941119236276321	0.195219055822957	-4.82083694293561	1.42957174150344e-06	7.78644273654118e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZDHHC21	179.999203318655	1.08914188558042	0.253567667893961	4.29527113857391	1.74479954524809e-05	0.000592656636743061	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZDHHC23	45.9323609017117	2.42142546366534	0.38569787570722	6.2780368163174	3.42874736855276e-10	5.10759427286583e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZFAND1	33.5828901780277	1.62161799884638	0.366897747734255	4.4198090853938	9.87881355159582e-06	0.000378147525547773	TRUE	HARsv2_2837	NA	HARsv2_2837	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZFAND2B	12.1018330862168	1.46053091334724	0.280273033012949	5.2111003960904	1.87723824094007e-07	1.44162569012317e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZKSCAN3	5.35722499720673	1.77397371543991	0.428855333262025	4.13653178088388	3.5259454041271e-05	0.00107112503628077	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZMPSTE24	47.1963992381186	-1.18905002812954	0.225662889001972	-5.26914298309432	1.37062172084135e-07	1.10041343873263e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF131	106.783939696467	-1.24784861143897	0.274097476940493	-4.55257241098167	5.29939118801771e-06	0.00022362345613874	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF195	19.118202454172	1.07527717763388	0.237672808465546	4.52419098581805	6.062696031852e-06	0.000250699577718455	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF207	140.868744971716	1.27198057901996	0.326180336973171	3.89962371988286	9.63422979886604e-05	0.0024161788485432	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF283	11.451210050469	1.084531687628	0.279300759911845	3.88302447859543	0.000103165177840202	0.0025170402157383	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF334	23.4452098717529	1.05411491492382	0.264443837852127	3.98615798154189	6.71518090172182e-05	0.00179475223752097	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF382	70.1068971327162	-1.0732000743132	0.236360111773183	-4.54052956000913	5.61131106320518e-06	0.000235180508425318	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF420	45.738311445112	1.14834033671945	0.315462408539195	3.64018122487887	0.0002724462179448	0.0053527368222636	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF490	31.3703944183804	-0.780755793604721	0.208611170220957	-3.74263656532754	0.000182099509235453	0.00392243611879293	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF503	18.7818441427333	5.1446581671165	0.88231546272122	5.83086025858534	5.5142349827763e-09	6.25486250706846e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
