genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GNG4	19.5061376466645	1.13794924509349	0.776582550040507	1.46532940385299	0.142831067956395	0.462840958604321
GNG5	0.995022467675446	-1.35255146659674	1.2625875502073	-1.07125360643281	0.284055413971498	0.630772454565245
GNG7	59.2689887964098	-0.880360590328631	0.40911076243987	-2.15188812212689	0.0314061669852011	0.220171951987141
GNGT1	0.35972333179337	-1.22195322998033	1.86643205179606	-0.654700088762647	0.512660868102132	NA
GNGT2	0.190776238906937	-0.239311258151087	3.5956394143704	-0.0665559669845232	0.946935201230444	NA
GNL1	20.8983098331672	0.520624975535424	0.481023623806388	1.08232724916017	0.279107142068814	0.626012103271973
GNL2	5.34606651876446	-0.347940294953618	0.489816761058389	-0.710347874176036	0.477488438890813	0.77651089529664
GNL3	5.39395209147814	-0.174307080512941	0.518267362169958	-0.336326562766998	0.736624621235213	0.909277223140274
GNL3L	12.030076331254	0.936708768425742	0.410839816332169	2.27998536458404	0.0226085565059566	0.184541550863747
GNLY	0.550232314678895	-1.82383949761279	1.51981504457339	-1.20004042868568	0.230123639450326	NA
GNMT	6.12750626417781	3.65374852363643	0.436666934555872	8.36735789796543	5.89245175605102e-17	6.86824176685306e-14
GNPAT	15.0930559240907	-0.304327960246662	0.336409459096368	-0.904635562460461	0.365658488741648	0.700199662357918
GNPDA1	12.1236240333717	-0.111062758901398	0.288186762496816	-0.385384664927574	0.699952442452462	0.894588340923892
GNPDA2	17.3847857340198	-0.32947808903415	0.384049798962981	-0.857904599673827	0.390945144148272	0.719200852303071
GNPNAT1	9.40985886130511	-0.177492768878363	0.379101216056575	-0.468193615216141	0.639646137650365	0.868256129084973
GNPTAB	35.9796445467484	0.0488959367601665	0.411699435604513	0.118766101023119	0.905460666014711	0.970224436892507
GNPTG	18.2807940846935	0.330179750240385	0.796916303594501	0.414321740879318	0.678638493856446	0.88378576377423
GNRH1	1.18702388068013	1.93614241250147	0.911677454713927	2.12371426154111	0.0336940441125351	0.226976608172396
GNRHR	0.41268706051854	1.80621146061781	1.42558942520748	1.26699274607408	0.205157883659081	NA
GNS	18.7608186882305	0.134386839287392	0.291307975094252	0.461322211463355	0.64456745162146	0.870677739726473
GOLGA1	30.7976135556854	0.273146555342156	0.299072248611813	0.913312942307436	0.361077977445583	0.696649286087854
GOLGA2	21.2328472447445	-0.98296524430215	0.252256614356325	-3.89668769166013	9.75172388260937e-05	0.00432190469869562
GOLGA3	21.9191312811634	0.703998559700037	0.236418703744961	2.97776169375957	0.00290361648931537	0.0493736543559113
GOLGA4	102.18596013522	0.289259672383373	0.169322574751624	1.70833495065665	0.087574209689433	0.366698781630926
GOLGA5	14.4053906588849	0.0588183864273781	0.248422346889671	0.236767694870464	0.812837014774124	0.937480138239576
GOLGA7	12.3644545765477	-0.605604001222179	0.359351522649871	-1.685269055649	0.0919366731147358	0.376615962086416
GOLGB1	45.8376194536907	-0.305284093439028	0.265933397288434	-1.14797199807106	0.250980123777748	0.596666000865885
GOLIM4	2.65583777713136	0.48062314342028	1.03977462495772	0.462237807967112	0.643910793184306	0.870391554421825
GOLPH3	38.0634157719547	-0.24471891937587	0.20773359312206	-1.17804210526546	0.238779820742355	0.584054683680949
GOLPH3L	13.2832059398517	-0.490219345133044	0.282591390302374	-1.73472852307534	0.0827889016807068	0.357402754811229
GOLT1A	3.32798725472036	-1.80628933860654	1.02572757053456	-1.76098351111416	0.0782411938579137	0.346102222242065
GOPC	23.5776232746425	-0.00815551002589678	0.261742824315201	-0.0311584856136327	0.9751431475069	0.993468099583989
GORAB	4.26351563546465	0.178009552901292	0.428351802593334	0.415568585969719	0.677725717805264	0.883522085531613
GORASP1	7.52712715949776	-0.175210769748928	0.446294244650519	-0.392590251496816	0.694622140822456	0.892344894133279
GORASP2	13.130470153761	0.686014317560154	0.316498473193807	2.16751224938793	0.0301958166992656	0.216859174027505
GOSR1	28.9217414769495	0.327273173130083	0.205501652155862	1.59255738188354	0.111259520688435	0.41236522719639
GOSR2	8.1182684118259	2.80226755039887	0.815125755311464	3.43783463120744	0.00058638568826471	0.0166247726457132
GOT1	42.8839187352619	-0.441997898753044	0.277173157020118	-1.59466343532308	0.110787518825745	0.412050345970631
GOT1L1	0.189943351290671	0.781990548209796	3.22333235788295	0.242603139045643	0.8083128492487	NA
GOT2	18.6878529197151	0.22497525578861	0.636234670284309	0.353604206586349	0.723635521392937	0.904116369233114
GP1BA	0.311796134825309	0.752320189107217	1.82514988818978	0.412196386705194	0.680195485339982	NA
GP1BB	2.93957776004746	-4.20448771886793	2.68938137929508	-1.56336611506174	0.117966505475048	0.425027716980468
GP2	0	NA	NA	NA	NA	NA
GP5	0.033534215121173	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
GP6	5.47111142948138	1.43474022897224	0.733050106982928	1.95721986165081	0.0503216246393114	0.27631843026033
GPA33	1.31058280513878	-2.42782377745811	1.97231212673066	-1.23095312580292	0.218340396222446	0.562121927402067
GPALPP1	40.9159000177985	-0.214646274380485	0.288985237440845	-0.742758613835499	0.457627836031201	0.764060573253607
GPAM	5.92372918390549	0.00252792405197901	0.384227373304877	0.00657923986579985	0.994750563960816	0.998495554604104
GPANK1	6.72738413028609	-1.95961739862382	0.723522496502712	-2.70844017718318	0.00676002979775126	0.0870661959365621
GPAT2	0.515977573928827	-0.222105217327419	2.57171284693191	-0.0863647034280649	0.931176504644029	NA
GPATCH1	9.23391256227143	-0.877603620761642	0.354875748286938	-2.47298843327002	0.0133988479523097	0.136161265677525
GPATCH11	10.4958268716669	-0.489780458912716	0.372969982613668	-1.31319001995944	0.189118926062065	0.526102673551177
GPATCH2	39.4212314618779	0.0594860626670115	0.212669951630786	0.279710707652225	0.779699462604439	0.922057345810432
GPATCH2L	55.1911500378774	-0.104520114331964	0.239615056087163	-0.436200112124605	0.662691546594846	0.87802985311912
GPATCH3	4.64201089765474	-0.79942637385447	0.661649629796631	-1.2082321788651	0.226957967440221	0.570995482081421
GPATCH4	5.92393320935526	-0.862312539649674	0.797241130762848	-1.08162073728504	0.279421086123508	0.626012103271973
GPATCH8	237.215507242009	-0.171351530454931	0.177838033028388	-0.963525785440836	0.335283730409769	0.681203967518958
GPBAR1	0.100602645363519	-0.239311258151087	3.5956394143704	-0.0665559669845232	0.946935201230444	NA
GPBP1	63.8907927125541	0.0601342453827933	0.15981104500219	0.376283412588719	0.706706209549963	0.897912662064929
GPBP1L1	33.9946588466357	-0.151265268871266	0.252725925059628	-0.598534831104392	0.549483125127098	0.819568228106665
GPC1	48.4908619339614	-0.260826998555922	0.531058450204279	-0.491145557434574	0.62332350169773	0.859636952514331
GPC2	0.28635275999491	1.46341737187636	1.71543755131298	0.853086940271464	0.393611093145592	NA
GPC3	9.88008765604042	-2.91608534806814	1.1054380475341	-2.63794552265778	0.0083409980181357	0.0999205271319524
GPC4	1.99404358745695	-1.32402931974797	1.23640221382897	-1.07087265368738	0.284226693325669	0.630772454565245
GPC5	101.124741889103	-0.202533891260887	1.13203330983232	-0.178911600481869	0.858007113888756	0.951382317302829
GPC6	693.804340009649	0.112672832992852	0.240018094482605	0.46943474505843	0.638758917953977	0.867665321936288
GPCPD1	17.9034697233959	-0.394960759963591	0.354012274940426	-1.11566967566324	0.264563555423671	0.610777274606207
GPD1L	17.6743566183468	0.203405345686812	0.285803354417642	0.711696845200695	0.476652521671077	0.776499431729453
GPD2	31.6467183739049	0.152412288261189	0.248014622316108	0.614529445231385	0.538865521528559	0.813919465976012
GPER1	0.868859027719071	-0.967426382522351	1.42851111650433	-0.67722705924033	0.498261901806329	0.792076366449186
GPHA2	0	NA	NA	NA	NA	NA
GPHB5	0.693059271851637	-0.828637220910679	1.25024476635898	-0.662779995731457	0.507471467266276	0.797636533265302
GPHN	552.903936384922	0.00734130378211159	0.115621919972618	0.0634940483936799	0.949373098376942	0.985630203095847
GPI	82.6007858105661	0.439034687842894	0.267733696552177	1.63981857157578	0.101042895556068	0.393723476496764
GPKOW	3.86156662234037	-0.953886624083563	0.535882164003075	-1.78003055178767	0.0750709608633116	0.337717915794195
GPLD1	46.69104754409	0.561052703086071	0.439536506583174	1.27646439984594	0.20179140362637	0.543582297358209
GPM6A	404.48173509315	0.0928282242000059	0.228863785561998	0.405604687399786	0.685033084186382	0.887374954579554
GPM6B	77.9230537663374	-0.0120857079221106	0.280836401652484	-0.0430346915535039	0.965673879598925	0.991883781763842
GPN1	6.0998870349868	0.454355390501397	0.382260441017276	1.18860164889744	0.234596458718487	0.579518714626584
GPN2	5.92572081225969	-0.339086403613502	0.463839004803639	-0.731043314817929	0.464752696298847	0.7689364695613
GPN3	4.95391971995893	-0.495883008282311	0.746559777326069	-0.664224116196563	0.506546880544742	0.796803028290083
GPNMB	0.361137730818921	-1.29358506501574	1.81514551178204	-0.712661908711521	0.476054992676419	NA
GPR101	0	NA	NA	NA	NA	NA
GPR107	34.378507583148	0.0478908562381174	0.207105566920299	0.231238865040009	0.817129238137321	0.937637402022376
GPR108	2.3019639657545	0.286356918484213	0.659032964253403	0.434510766557204	0.66391757816463	0.87819147651917
GPR12	4.38413469139084	-0.879344355616304	0.681665426665709	-1.289994066323	0.197052718306699	0.538095993147333
GPR132	3.06176267521751	-2.00350005277539	1.26328998092922	-1.58593836967004	0.112753290759803	0.414459904476906
GPR135	21.8770969567184	-0.411769396776552	0.919493339093712	-0.447822055113969	0.654281624855952	0.875090561223962
GPR137	9.28184887670138	-0.463011506204674	0.568487203240659	-0.814462495488516	0.415380049166659	0.735592502747884
GPR137B	23.0440144486927	-1.29204576770487	0.419345691054382	-3.0810994252885	0.00206237769804216	0.0394083187678352
GPR137C	115.550405552911	-0.180284081260264	0.261399256712356	-0.689688576500617	0.490390051202426	0.785378735478905
GPR139	0.148071587022412	1.03306701486841	3.35455307962168	0.307959656725695	0.75811303064724	NA
GPR141	0.107493420718319	0.507485673726908	3.56222268390489	0.142463208720743	0.886714138101836	NA
GPR143	0.183068261040462	0.168038036527662	2.16628401731568	0.0775697162442642	0.938170332709918	NA
GPR146	0.940132470271197	-1.74410765790947	1.13447157518181	-1.53737448876139	0.124201629932984	0.435759636161679
GPR148	0	NA	NA	NA	NA	NA
GPR149	5.46677126309722	1.15382344818052	0.804259604908161	1.43464055777397	0.151389550939714	0.475370929398848
GPR15	0	NA	NA	NA	NA	NA
GPR150	0.123796141665933	-0.409037382459682	3.49135608722416	-0.11715716536519	0.906735510177524	NA
GPR151	0.201068594859914	-0.409037349078034	3.15116837524828	-0.129804980365673	0.896720722494021	NA
GPR153	3.54941097995544	0.357261564928015	0.614461839376089	0.581421891538082	0.560956146780754	0.826618477911567
GPR155	81.9962662269649	0.387207732659072	0.184048101509424	2.10383986296781	0.035392418222924	0.232259910691128
GPR156	1.2195276857095	-0.0783635059670989	1.10162185693546	-0.0711346688282803	0.943290576313221	0.984300265652187
GPR157	0.461845468501544	-0.901846014511859	1.47297294682129	-0.612262442740762	0.540364134046354	NA
GPR158	164.882382970833	-0.453064538101564	0.172020651793728	-2.63377991756965	0.00844402012874705	0.100641024374095
GPR160	0.714753834465218	-0.522538894602688	1.74485784841396	-0.29947361905594	0.764578697864056	0.91837688605765
GPR162	17.2596094477152	0.326978647000047	0.270738963817999	1.20772659534833	0.227152444613159	0.571094202790858
GPR17	0.144505323972839	-0.40903737090936	3.37752665095102	-0.121105593880121	0.903607398515534	NA
GPR171	5.73560167936202	-4.56847426508125	1.7378815617483	-2.62876042052336	0.00856967116767469	0.101822718787376
GPR173	11.6452661692783	0.273519565065548	0.352102450326882	0.776818124416968	0.437266082026383	0.750702175727576
GPR174	0.0346367098648828	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
GPR176	22.7845419514536	0.200436488263156	0.39167913727282	0.511736442381777	0.608835477586835	0.852247407487714
GPR18	1.65056108640494	-1.79830761559777	2.00373800237376	-0.897476423298542	0.369464748588407	0.703060519962487
GPR180	19.9269597021732	-0.242196581288371	0.258013227892262	-0.938698311194747	0.34788566077038	0.69025969802447
GPR182	0	NA	NA	NA	NA	NA
GPR183	0.790216909589048	-0.970454382230539	1.50167997543459	-0.646245803437371	0.518120180538493	0.802232840642491
GPR19	8.86563965111924	0.505659163466182	0.317947024342414	1.59038809849533	0.11174735136074	0.413067901756185
GPR20	0	NA	NA	NA	NA	NA
GPR21	0.472347268857499	-1.25706774222738	3.02952022521975	-0.414939544473977	0.678186160262095	NA
GPR22	8.62451508143616	1.21428557788756	0.424499179791765	2.86051336655872	0.00422955723023104	0.0632047680456064
GPR26	1.01856497343826	-1.34803687836919	1.08081048842651	-1.24724629600117	0.212307202339802	0.556173685704246
GPR27	1.7733818119016	-3.52264570077949	1.18727584025941	-2.96699855360472	0.00300722373774709	0.0504789828046055
GPR3	1.43788454309198	-0.348239560311177	0.837362544114508	-0.415876686578371	0.677500239855585	0.883522085531613
GPR33	0.103218575366337	1.20239088986416	3.58939510434052	0.334984267519101	0.737636953986175	NA
GPR34	1.66712164751736	-0.403877365106768	1.07893533572572	-0.374329537400042	0.708159159172156	0.898244866019711
GPR35	1.11008691124756	2.87420684353044	1.14196576351202	2.51689405704341	0.0118394423396417	0.126955418501255
GPR37	1.24868047832171	1.08430991851846	0.917173281475368	1.18223016350219	0.237114387183813	0.582712480922311
GPR37L1	0.729882147397521	-2.13131132192235	1.35838271770213	-1.56900650615441	0.116646423021635	0.422613624618597
GPR39	1.97102966043695	2.76467146771835	0.858080753081339	3.221924577367	0.00127332649221891	0.0285970974822805
GPR4	0.0991497383329716	-0.0695851229248748	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
GPR45	0.101705140107229	-0.239311258151087	3.5956394143704	-0.0665559669845232	0.946935201230444	NA
GPR50	0	NA	NA	NA	NA	NA
GPR52	0.280802237115739	-0.409037393377299	3.5956394143704	-0.113759291808442	0.909428609467778	NA
GPR6	0.0804696101535805	-0.0695851229248746	3.5956394143704	-0.0193526421606041	0.984559789405518	NA
GPR61	4.9293358378089	0.052262050867801	0.438659515493886	0.119140356066274	0.905164158902644	0.970080308584886
GPR63	11.5063961711516	0.579592516077396	0.39172036697708	1.47960781449822	0.138977939828076	0.457558507925488
GPR65	0.359592562432852	-0.93661283306188	1.77801924327058	-0.526773169979324	0.598351116730747	NA
GPR68	3.09582213168334	0.879838350023722	0.708948468890002	1.24104697115896	0.214588397483576	0.558553746696814
GPR75	0.796850328299538	-2.31851795783996	2.27006905605491	-1.02134247927649	0.307092207193486	0.654022796829394
GPR82	0.927670612389334	1.28654676831375	1.34337210158161	0.95769948385786	0.338214317114239	0.681928054018954
GPR83	7.67534178947134	-0.189175381900369	0.959325403699588	-0.197196260174935	0.843673957105409	0.947020766951141
GPR84	0.340117057607202	3.15238331954091	2.73886250722482	1.15098268395192	0.249739359416398	NA
GPR85	4.16413793883476	0.116399013602617	0.511282518208113	0.227660851793955	0.819909908984187	0.937949242252661
GPR87	3.8894859690996	-3.14292521449039	1.80853813448099	-1.73782634414416	0.0822414172347899	0.356012013217431
GPR88	0.332204331069692	-0.18115898327259	1.77952389591532	-0.101801939096416	0.918913886472703	NA
GPRASP1	13.0087667608528	-6.34697989494302	3.00838254073498	-2.10976490157146	0.0348786110631175	0.231106167802656
GPRC5B	5.72769718005816	-0.233740321652049	0.716628588949213	-0.326166615812497	0.744298298136733	0.911918442111704
GPRC5C	0.0738646987984914	-0.0695851229248748	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
GPRC5D	0.478699327694235	0.405280730454017	1.32661879413093	0.305499011658069	0.759986122597506	NA
GPRC6A	0.0278126083399389	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
GPRIN1	7.39681430059308	0.318060538894011	0.380411112236872	0.83609686642372	0.403100411099331	0.728468720929399
GPRIN2	0.134723566247189	0.507486883795194	3.38962243687608	0.149717820567326	0.880987247875798	NA
GPRIN3	15.7775616985856	0.64811957894831	0.456959614499749	1.41833010704421	0.156094410708039	0.482387644080327
GPS1	9.89537233082696	-0.614418760640922	0.372877123373984	-1.64777810738654	0.0993982130948667	0.390882162158489
GPS2	4.32339204252908	0.297569411436989	0.867687230617155	0.34294547728372	0.731639478152381	0.907370176469797
GPSM1	10.333054121185	0.434260247403439	0.284545606508967	1.52615340904852	0.126971663503481	0.438123655949251
GPSM2	11.5536566468002	-0.267662201485071	0.362470478728218	-0.738438623813458	0.460247951088211	0.766199104169615
GPSM3	0.288016112976723	1.63039545487084	2.46103882525022	0.662482622436919	0.50766196813465	NA
GPT2	18.5719784488269	-0.0812097515191896	0.661357698504968	-0.122792479323622	0.902271429821015	0.968672357556761
GPX1	6.36178986163484	1.02057235233227	0.72921408084799	1.39955107716168	0.161647792874339	0.491370444948274
GPX2	0.752127844782847	-0.33779588906456	1.21136497530421	-0.278855585187882	0.78035565483024	0.922057345810432
