genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DUSP10	66.206051201374	-0.0990871888549672	0.201746215553262	-0.491147695550244	0.623321989565004	0.825192933144552
DUSP12	9.36463975611353	0.323943977599449	0.345378784419772	0.937938264342632	0.348276137399466	0.627573013355456
DUSP14	7.13681020051111	0.145933308210555	0.379472362402898	0.384569003356331	0.700556762882241	0.87028110786841
DUSP15	8.05630317544623	-0.573978111224046	0.35160095119262	-1.63247030270291	0.102580449597078	0.325303472670657
DUSP16	32.9672818743365	-0.612417850818472	0.378101072858236	-1.61971994998303	0.105292448702402	0.330203655422445
DUSP18	6.65417105703907	-0.102200166371756	0.587926323909216	-0.17383158776122	0.861997818867025	0.948996173970581
DUSP19	8.08044915540248	-0.161243704704349	0.314746502974791	-0.512297049150261	0.608443130145949	0.815405767633965
DUSP2	1.01589336921362	0.0487488752813825	1.01061617957947	0.0482367849104371	0.96152753417699	0.986177630946397
DUSP22	6.28466394111816	-0.499938871872069	0.378450228672128	-1.32101617067642	0.186495972431476	0.453317173557312
DUSP23	1.75809479554824	-2.18456145672898	1.80285726401361	-1.21172180423513	0.225618889718817	0.502354559139554
DUSP26	16.1674124510594	0.0195956059566911	0.338238824151508	0.0579342303647366	0.953801017013341	0.983008438179901
DUSP27	0.0700123396055964	-0.866772192768236	3.5956394143704	-0.241062045683468	0.809507028574459	NA
DUSP3	12.115254273994	0.11334582983622	0.305529855198456	0.370981191879258	0.710651540435481	0.874840243901238
DUSP4	3.23574046231921	-0.112998603762495	0.883363474512599	-0.127918582806293	0.898213404907903	0.963579643868707
DUSP5	0.888952602438973	0.669791822173789	1.53020603577997	0.43771348858416	0.661593990289486	0.849328868371842
DUSP6	1.43926579310386	-0.343513452909389	0.860424910768897	-0.399236991642207	0.689718588883551	0.864617564112922
DUSP7	1.7255860078954	0.750549555040611	0.590425902770176	1.27120024971662	0.203657417773792	0.475032671263384
DUSP8	14.9765211251905	-0.646487382995564	0.371480470844831	-1.74029978352645	0.0818063920537331	0.287752474188184
DUSP9	0.282186193832797	-1.57260436142057	2.48806214991696	-0.632059919191751	0.527347724321095	NA
DUT	19.0657159396723	0.2242353933992	0.23048207175928	0.972897335083814	0.330604329590274	0.611867965184022
DUXA	1.29014781217439	-2.63162083502799	1.68867630662288	-1.55839270362647	0.11914018519418	0.351941443523022
DVL2	6.27503136532101	0.607208531894787	0.398613312181572	1.52330219121784	0.127683119204965	0.366367741947284
DVL3	9.61138144336376	0.633431440889164	1.02211680445672	0.619725101991496	0.535438786390224	0.769430649495793
DXO	2.91030977401894	0.0768964971288693	0.54258191809948	0.1417232947943	0.88729857408027	0.959032629756688
DYDC1	0.988834164714108	0.089903193092556	1.09157729316474	0.0823608127940307	0.934359797000949	0.975513657543587
DYDC2	0.87479300471927	0.117204808794895	1.00761648919306	0.116318867398407	0.907399833088167	0.965629120744658
DYM	180.494646054538	0.253321759449981	0.186825964454603	1.35592373463452	0.175123434902114	0.437540814419042
DYNC1H1	138.9892641521	-0.264927146471888	0.12584221659944	-2.10523267652826	0.0352710591624094	0.173314687263564
DYNC1I1	327.758358788499	-0.166299080186996	0.174990920902893	-0.950329761846786	0.341944720895708	0.621961872261057
DYNC1I2	97.5522102229741	-0.119455466516827	0.144140984438001	-0.828740465333843	0.407251282831291	0.676177275585622
DYNC1LI1	83.5665371451295	-0.0959838748633136	0.234919776328871	-0.408581501154433	0.682846808570116	0.8617186409221
DYNC1LI2	38.2937946397287	0.367571158825825	0.638271926629125	0.575884890891349	0.564692988814434	0.787114715414114
DYNC2H1	110.043127586179	-0.337281312093073	0.156831824911671	-2.15059228114596	0.0315083951135232	0.162378209468556
DYNC2LI1	40.041216159834	0.281000199267595	0.348490254136685	0.806335890120421	0.420049201628047	0.686085961075798
DYNLL1	26.2620816492977	0.818241398041394	0.6292564049304	1.30033066271594	0.193487663119842	0.462490991131979
DYNLRB1	29.7632566133703	-0.127896990683032	0.336146670435657	-0.380479718919342	0.703589348544745	0.871364385504898
DYNLRB2	2.79242773842835	0.845722857692581	0.932863122851919	0.906588369692506	0.364624514312512	0.640574996781331
DYNLT1	16.6979377522361	1.05110978044925	0.417092053612156	2.5200906402946	0.01173246181007	0.0839844155855188
DYNLT3	21.0905112910844	-0.41401004998456	0.573556973563293	-0.721828988343514	0.470399624599431	0.724424366905529
DYRK1A	127.174535680075	0.0273033698852424	0.1513118721428	0.180444333273961	0.856803752560943	0.946485656937215
DYRK1B	7.19798456554901	-0.776931398987578	0.367896782899443	-2.11181895330663	0.0347019809919588	0.172157205431806
DYRK2	5.54098778660625	0.21531050723933	0.340705179415594	0.631955485997156	0.527415964898178	0.763793911776618
DYRK3	1.76295336015642	-3.52443423470977	1.03280671179768	-3.41248192372339	0.000643741961845039	0.010775564424835
DYRK4	3.14503914573147	1.93919879269306	0.657999101780763	2.94711465022513	0.00320754254858318	0.0344481128842332
DYSF	29.9137485861397	0.339004077209806	0.419548009724074	0.808022131800269	0.419077841676405	0.685390983333285
DYTN	0.72440793586575	-0.515676686570904	1.16617890600756	-0.44219346098133	0.6583492175033	0.848345045189846
DZANK1	34.7490622471536	0.146049281962388	0.347477755015327	0.420312609525022	0.674257099510349	0.856271580777133
DZIP1	97.0547734303838	0.144995898085296	0.22664380858607	0.639752301154223	0.522333647244215	0.760338877759204
DZIP1L	3.40018037964074	-1.56632754237683	1.0445706581204	-1.49949410334316	0.133745497303435	0.376793349299677
DZIP3	103.14105367377	-0.0988795037780603	0.291951035589854	-0.338685230481493	0.734846868143843	0.88820873548701
E2F1	1.03509384768604	-2.29850339849556	1.20302281534868	-1.91060665614175	0.0560551483496118	0.231955142648969
E2F3	32.5401954178769	-0.0490355260760726	0.240321539661632	-0.204041327902249	0.838321203203481	0.940029378289733
E2F4	7.23521113888615	0.880778333249627	0.459694008941828	1.91601003301543	0.0553638186406208	0.230115399704247
E2F5	7.31601883284111	-1.15754557109357	0.736272370823373	-1.57217032305462	0.115911055993528	0.347138316520207
E2F6	16.9131181352847	-0.399066485822315	0.266106722061839	-1.49964827167943	0.133705536587359	0.376790179189777
E2F7	0.423130839956389	0.792531964020554	1.22307260489246	0.64798439671555	0.516995042281505	NA
E2F8	0.0297715077693416	-0.866772192768236	3.5956394143704	-0.241062045683468	0.809507028574459	NA
E4F1	9.56174395707057	0.348545208933618	0.483356799698103	0.721093008624919	0.470852292258801	0.724921119304575
EAF1	9.44199212244985	0.0297775511333021	0.285290622790088	0.104376200108098	0.916870809067333	0.968326206322315
EAF2	17.5179122361644	0.578020350487293	0.562519975358371	1.02755524391653	0.304159086379385	0.587730070026019
EAPP	26.8877504720686	-0.240543947194616	0.207295851167305	-1.16038958734624	0.245890224268784	0.527738125816804
EARS2	8.92504025131497	0.465812642847446	0.506551092558155	0.919576819970963	0.357793944565008	0.635515688391655
EBAG9	12.436499166017	0.386056596905769	0.315824837267517	1.2223756695195	0.221565595762987	0.497214132224026
EBF1	1.08186256255719	-3.58338611221795	1.43315915701046	-2.50034065978605	0.012407393361506	0.0872359781741453
EBF2	0.728155777380002	-1.24286675905036	1.3152284647766	-0.944981645650034	0.344668246572267	0.624368288336778
EBF3	0.744421308669636	-0.331584000032177	1.29718666215215	-0.255617799432235	0.798245972959333	0.922094862721899
EBF4	18.6622165183678	-0.538038759999767	0.284834639413438	-1.88895129155553	0.0588983557002211	0.239323391613465
EBLN2	0	NA	NA	NA	NA	NA
EBP	10.5325494865057	-0.129057227534383	0.294998867580655	-0.437483806608506	0.661760517378827	0.849379465906738
EBPL	10.0702482612743	0.65308523624752	0.433818442887744	1.5054344667788	0.132212413372051	0.374108318142341
ECD	31.643745725657	-1.38293373906421	0.34070297057774	-4.05905982187104	4.92706912384312e-05	0.00153666909060634
ECE1	50.0700143821253	-1.28467835939114	0.262172267151718	-4.90013064062072	9.57729502413252e-07	5.92776517781535e-05
ECHDC1	28.962223635638	-0.034062036455435	0.358343507566863	-0.0950541470298004	0.924271818467905	0.97102024306251
ECHDC2	40.3055437926901	-0.192739553904343	0.421237072426062	-0.457556009480086	0.64727145415502	0.841535292878184
ECHDC3	0.611664307344914	-2.73452255664699	1.70299936658134	-1.60570967336081	0.108337714882598	0.335742864399558
ECHS1	12.8814822996261	-0.447014842176947	0.317036540333529	-1.40997893084084	0.158545904237475	0.413487988174134
ECI1	7.65951752786632	0.580244122478955	0.615358544461534	0.942936646775083	0.3457133088012	0.625092972831777
ECI2	14.5070641549602	-0.29826118184241	0.324723223576329	-0.918508933723682	0.358352484007968	0.635515688391655
ECM1	31.5853951465286	0.289894591026716	0.300936485501862	0.96330822280744	0.335392867987133	0.615893995370598
ECM2	2.95033735265484	1.27791873313964	0.730188543975364	1.75012158665524	0.0800973356183531	0.284932611902153
ECSCR	0	NA	NA	NA	NA	NA
ECSIT	37.2273310317124	-0.414792854124106	0.228157165102062	-1.81801370970995	0.0690620373916385	0.260992134349703
ECT2	2.43218071804949	-0.233407210577716	0.608672117023803	-0.383469529898949	0.701371658374712	0.870454829505725
ECT2L	7.48869893046266	-0.109792754258812	0.515355901123774	-0.213042586723856	0.831293745669983	0.936265495192138
EDA	9.3210649309839	-0.760072956244149	0.58485069936213	-1.29960168821398	0.193737520778067	0.462817410747606
EDA2R	0.150911358173136	-1.20697832103113	3.59562008845603	-0.335680158453394	0.737112069754402	NA
EDAR	0.742447053168099	-2.4615527816114	1.36478727991267	-1.8036164447319	0.0712914562838702	0.265676377031172
EDARADD	3.24765634153827	-1.46819013854061	0.837184510006547	-1.7537234874653	0.0794778989498114	0.283304727059319
EDC3	20.5591652096628	-0.194564980223994	0.193125228584786	-1.0074550158452	0.313716164637975	0.596149912740771
EDEM1	10.1611664975024	0.523751426924495	0.329015378801966	1.59187521516962	0.111412745528105	0.33978827973696
EDEM3	55.8677825270092	-0.144507068983646	0.158407684606836	-0.9122478454395	0.361638262480728	0.637473041612546
EDF1	15.6795075845993	0.44405961644408	0.458277115909914	0.96897619590364	0.332557066101949	0.612947337205502
EDIL3	82.947249263622	-0.0223688463367319	0.443344089493538	-0.0504548202329377	0.959759951749211	0.985575516062224
EDN1	9.79615840745764	-2.80400633805966	0.944854020905067	-2.96766090424606	0.00300075176469901	0.0327172712423367
EDN2	0.0297715077693416	-0.866772192768236	3.5956394143704	-0.241062045683468	0.809507028574459	NA
EDN3	0.102851830311064	-0.459427772564305	3.5956394143704	-0.127773594517889	0.89832814727222	NA
EDNRA	0.893828337522102	-1.50161707693185	1.62253078285854	-0.92547832854446	0.354717151391247	0.632999170123002
EDNRB	0.310397172338748	1.04509476720727	2.0694511558263	0.505010598711124	0.613551391847191	NA
EDRF1	26.6811559274233	0.193680605812295	0.156055867551932	1.24109787636048	0.214569593976931	0.488247417520142
EEA1	96.0406496061092	-0.000527775452732196	0.135025617220414	-0.00390870609293837	0.996881311696942	0.999082472591268
EED	22.4472717795526	0.888103888767776	0.227918581126345	3.89658396598855	9.75589942009578e-05	0.00258784734617476
EEF1A1	21.7861157877211	2.52873343350268	0.617652207285819	4.09410571786804	4.2380092281313e-05	0.00140369738083106
EEF1B2	14.0688944625309	-0.183310567781232	0.730783983826697	-0.250840976045123	0.80193705982558	0.923578238327802
EEF1D	16.9218061183871	0.0643457139051426	0.254436401377741	0.252895079307515	0.80034929205004	0.922958555949303
EEF1E1	3.0461695198529	-4.96432325808199	2.21214173717249	-2.24412530836622	0.024824340020711	0.139487522674834
EEF1G	4.49715458645292	2.62305539315078	1.08603782190736	2.4152523422656	0.0157243117054054	0.10233746147092
EEF2	24.4099020582592	-0.442903335615247	0.514703099364712	-0.860502561888424	0.389512071919831	0.663056840678133
EEF2K	59.6415745430318	-0.662829501538289	0.758694678807351	-0.873644589916249	0.382311835155116	0.656654735784997
EEF2KMT	1.65511156028479	-0.0393670556811973	1.37672455113891	-0.028594721906158	0.977187821673458	0.993154071210286
EEFSEC	41.8135602356194	-0.309848821526827	0.229231539586487	-1.35168494739322	0.176476122429138	0.439769462114968
EEPD1	69.2285219780329	-0.426932859746277	0.265487835037203	-1.60810705201031	0.107811734996183	0.334674643500919
EFCAB1	0.288225912374134	-0.459427814176894	2.99306461946918	-0.153497459155551	0.87800599386484	NA
EFCAB11	10.344093680402	1.58486020569512	1.86652958730405	0.849094606629964	0.395828651265376	0.667693409059753
EFCAB14	19.5867537906224	0.184525460868388	0.243297335771282	0.758436011160665	0.448190006533699	0.706867634030132
EFCAB2	90.5838560367155	0.0396784974968957	0.27638167886678	0.143564138041224	0.885844660927982	0.958712929952378
EFCAB5	19.2566687374091	-0.637635937224498	0.345471205140193	-1.84569922973969	0.0649358891290746	0.253033170517269
EFCAB6	48.8248447313344	-0.203427304907287	0.311415045896256	-0.653235312769882	0.513604587923945	0.754084329958194
EFCAB7	33.9026840822671	0.386358997514709	0.183333662567114	2.10740892918818	0.0350821482810654	0.173040353074278
EFCAB8	2.85706133255805	-2.14407965030038	0.923211497538314	-2.32241437202356	0.0202106342231948	0.120761249344346
EFCAB9	0.458358343130662	-2.00533664463321	2.11174597418624	-0.949610734030622	0.342310082278473	NA
EFCC1	0.847485268063831	-1.39312355554638	1.47184555644972	-0.946514768102958	0.343886093430166	0.62339244230085
EFEMP1	3.96692211320261	-5.40427161327692	1.55340374229446	-3.47898712107808	0.000503312774859197	0.00893880699692834
EFEMP2	3.33589289190539	-1.42153366460178	0.773525124502349	-1.83773431472744	0.0661015648170242	0.254724382407123
EFHB	1.93474991890631	0.847768211180121	0.578242042513631	1.46611306140047	0.14261748796401	0.389294994950751
EFHC1	18.141266101676	0.599261917940859	0.293711426847117	2.04030849045852	0.0413196096949586	0.192463632387578
EFHC2	1.4286892945036	-1.71814618919174	1.1818926375503	-1.45372442014101	0.146022724971037	0.394686478720788
EFHD1	4.17110136638561	1.54150712061481	0.458199601083544	3.36426988799089	0.000767464534881617	0.0122944808823192
EFHD2	10.3022535065127	-0.457060545582758	0.284033317656841	-1.60917933625999	0.107577133403491	0.334290730208298
EFNA2	0.836454835273506	2.32964298623776	0.95732200095616	2.43349989231517	0.0149536398734107	0.0988622724149472
EFNA5	150.032082689488	0.125370971606112	0.203169847075189	0.61707469593022	0.537185458119332	0.771042308607355
EFNB1	1.06068928575009	-1.89632642094184	1.06463362894741	-1.78120094028659	0.0748796301188714	0.273435598065188
EFNB2	12.5672181320352	1.39262462781796	0.304237224515408	4.57743009599219	4.70723012908202e-06	0.000227114587527166
EFR3A	110.049384042281	-0.362398904696475	0.146950956930501	-2.46612143443113	0.0136585020415517	0.0931468795321183
EFR3B	121.656741397994	0.196448667167629	0.269726636366755	0.728325054632396	0.46641462872369	0.721523766095535
EFS	0.19678524077397	-0.973764772550298	2.20315675685415	-0.441986149882825	0.658499228335216	NA
EFTUD2	24.7644933248449	-0.537086310113735	0.231059770594398	-2.32444751733323	0.0201015213354012	0.120245693400495
EGF	4.01780656947849	2.08101877354803	0.484723227884936	4.29321033908039	1.76108023044818e-05	0.000660001168934019
EGFL6	1.22342178773495	-1.5879235863014	1.41166146690263	-1.12486146539475	0.260647743343225	0.542480705281388
EGFL7	6.79035175984203	0.765768290350064	1.00075248879455	0.765192491574483	0.444156930058793	0.703612096415526
EGFL8	0.405479954693969	-2.14052615783857	2.56557635557659	-0.834325648966117	0.404097502163136	NA
EGFLAM	1.37693257122174	-1.03427807976959	1.0990670878087	-0.941050906939368	0.34667877201601	0.625687283446027
EGFR	4.36842999638655	1.2265840870316	0.608773501660464	2.01484473894811	0.0439209196863913	0.199499952096637
EGLN1	52.7754377777085	-0.292338876377789	0.183668873890204	-1.59166259467865	0.111460537294376	0.33978827973696
EGLN2	2.59254252930313	-4.76648359987083	1.60102592486829	-2.97714329657901	0.00290947987987575	0.0320644567696738
EGLN3	14.9134402222916	-4.40581680336485	0.913257775794667	-4.8242861108203	1.40505604939021e-06	8.08401966444928e-05
EGR1	6.25695242778588	-3.33513425843853	1.29122828075952	-2.58291605608015	0.00979691568333231	0.0747113887363021
EGR2	0.588929925931897	-2.13102581160796	1.46271203938329	-1.45690043852134	0.145143864988402	0.392830844839415
EGR3	1.33990918396593	-2.42738506057942	1.39032074836412	-1.74591730968235	0.0808253215902919	0.286226279161027
EGR4	0.617588932382157	-0.412613276798167	1.52530825108335	-0.27051140417362	0.786766844601632	0.914770791649265
EHBP1	222.514495882355	0.311527063915787	0.125153982429613	2.48915022812791	0.012804884588761	0.0890095636048021
EHBP1L1	1.7169037281038	0.139505559981684	1.21147758597803	0.115153232380325	0.908323667153253	0.965674485871094
EHD2	0.649598477416863	-1.61175913481488	1.27324113842249	-1.2658710798583	0.205559241875112	0.477378910210252
