genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PDXDC1	36.2530378834115	2.45277868762974	0.686098847420987	3.57496401116197	0.000350276075186265	0.00886428038050654
PDXK	37.5347784856298	0.320655242025849	0.22961391366775	1.3964974373889	0.162564751757165	0.433307800925265
PDYN	3.74597416756419	-2.43568320718268	1.17476668889337	-2.07333356504779	0.0381412470265864	0.195487454400313
PDZD11	1.4669535556113	0.0973499570296211	0.828316133551232	0.117527539409686	0.906442021971678	0.963084591070565
PDZD2	136.468156900135	-0.395519866879752	0.398839833332947	-0.991675940626462	0.321355631166984	0.606149843219161
PDZD3	0.070433691355306	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
PDZD4	11.8527856182029	-0.402767752315934	0.413382336831975	-0.974322597822182	0.329896387771766	0.611684265795127
PDZD7	29.7738112701175	-1.06904773662297	0.472452236516031	-2.26276362771901	0.0236502641690006	0.14759836397442
PDZD8	29.4990091827913	-0.0306661431511439	0.177861011986035	-0.17241633120558	0.86311023399178	0.943326169452721
PDZD9	2.38351914312591	2.39397343353251	0.623943397173763	3.83684392586946	0.000124625619345686	0.00403180719883206
PDZK1	4.94858314434024	-0.586023347728963	0.813408468760113	-0.720453954238077	0.47124554047135	0.718735631909961
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	4.96218332528691	-0.985426152462835	0.489605534085103	-2.01269406462949	0.0441468241862364	0.212309154483427
PDZRN4	366.121960614516	0.798360143399337	0.418738347597602	1.90658473956281	0.0565743827857303	0.245805939000069
PEA15	18.3320284407309	-0.298811259905519	0.420171193979307	-0.711165506315588	0.476981680863739	0.722967367791366
PEAK1	86.4558713473348	0.204902425531926	0.122392664394208	1.67413975785319	0.0941031356568924	0.328706579685763
PEAR1	0	NA	NA	NA	NA	NA
PEBP1	67.7421363946044	0.0533772825166322	0.611591199725972	0.0872760800687588	0.930452066796653	0.972198955966824
PEBP4	5.51210460880251	-0.494095679213023	0.623335102480323	-0.792664615303966	0.427973251427196	0.688077252344343
PECAM1	2.13012710288079	0.87064510248971	0.779812845316159	1.1164795600882	0.264216914677511	0.553205609356272
PECR	13.0440095848975	-0.642877856804274	0.360574815310719	-1.78292501169358	0.0745985109799627	0.290388350058586
PEF1	3.47852212321965	0.137746262082343	0.494992756888379	0.278279348870158	0.78079792748954	0.908540020613376
PEG10	12.4482419938054	-1.75264911292055	0.752682463517989	-2.32853719579009	0.0198835965441693	0.132877400674636
PEG3	20.2385047664747	-7.91198001452766	3.07195132990884	-2.57555513249698	0.0100079316862324	0.0869339203804077
PELI1	21.3203300452026	-0.44104624768601	0.301450062170738	-1.46308229134219	0.143444862865723	0.407556375148991
PELI2	17.6920571848326	0.351379848948759	0.606644205013597	0.579218998623555	0.562441413049109	0.781114884733155
PELI3	3.01599590749796	0.228590435493601	0.450407154204235	0.50751954839054	0.611790323745215	0.80939222911685
PELO	0.181640625483894	-1.64692131382363	3.59493287842524	-0.458122966274982	0.646864099888808	NA
PELP1	11.4279683934302	-0.543183429299954	0.299960277130152	-1.81085120502229	0.0701638875315816	0.280890211957536
PENK	0.210548316855438	-1.79340745788907	2.51543095313822	-0.712962307970186	0.47586908121497	NA
PEPD	16.6817363091495	-0.210635711004798	0.259094153544521	-0.812969756836309	0.416235398003863	0.680735373434361
PER1	15.4766543336647	-0.971279867844672	0.476972214424875	-2.03634475650919	0.0417157485433492	0.205997322633618
PER2	13.2371885733948	-0.565523623178579	0.507828686881273	-1.11361102235407	0.265446095721423	0.554131455491007
PER3	22.0724145747017	-0.289718389512202	0.329394811678505	-0.879547519391326	0.379104479742767	0.650778807187857
PERP	1.79953015638425	0.726735156385345	0.907888526001209	0.800467387319286	0.423440051480516	0.685132490718937
PES1	4.63613167638942	-0.62620386411156	0.527503276451635	-1.18710895659996	0.235184645912783	0.524043226279973
PEX1	17.0000845450796	0.200504152688899	0.288668154873381	0.694583553135074	0.487316322259933	0.729790620037059
PEX10	4.50379134718073	0.733180333213707	0.701770138811182	1.04475852229298	0.296134589436272	0.581962081029744
PEX11A	1.48097120236458	-0.406564941748119	0.801029844508001	-0.507552801603584	0.611766997863245	0.80939222911685
PEX11B	7.34823143243542	0.448664757683296	0.354468443988144	1.26573963153206	0.205606314464559	0.491668345334742
PEX11G	3.16420631520428	-1.06068771754729	1.03224258178266	-1.0275566385912	0.30415843003246	0.59004304267681
PEX12	0.693837708816602	-0.192327581221089	1.09549122760678	-0.175562867482973	0.860637376625862	0.942525261985682
PEX13	13.7411271301394	-0.19535220797327	0.275517791812586	-0.70903663494136	0.478301742931494	0.724052727504498
PEX14	38.9678853151421	-0.193366542823881	0.232777442084306	-0.830692790042123	0.40614720043725	0.672417979147148
PEX16	8.92869384870151	-1.01120155804507	0.47984909572512	-2.1073324239926	0.035088774681385	0.186506497751412
PEX19	1.81341930580705	2.11107688559907	0.857482409924352	2.46194774512671	0.0138184797922524	0.106645521027247
PEX2	7.62679026143348	0.105317854576269	0.343598300162072	0.306514480795138	0.759212956010303	0.897007209755093
PEX26	14.5149941547199	-1.15711627431269	0.498076326053283	-2.32317059411675	0.0201699898096053	0.134204990561965
PEX3	31.4230989423471	0.373452622828578	0.268079481327098	1.39306679116149	0.163599594199757	0.43427905423397
PEX5	12.5372820767436	0.471050935395927	0.2406909850159	1.95707760041287	0.0503383455177308	0.229455443963152
PEX5L	820.769574631256	0.083953027737893	0.277108356976876	0.302961010103707	0.761919575427845	0.897891898055397
PEX6	18.6326208279159	-0.435772231258876	0.297897659648577	-1.46282529299809	0.143515190259541	0.407562711128518
PEX7	12.2212470195478	-0.518239154333596	0.310877608686429	-1.66701988130746	0.0955104516640501	0.331957057612857
PF4	0	NA	NA	NA	NA	NA
PFAS	4.60243048406071	0.0116943862859651	0.488096009521262	0.0239591925724517	0.980885158964457	0.992573214211083
PFDN1	21.9185903250156	-0.24957076252181	0.338932685935639	-0.736343152720308	0.461521890879428	0.71071877445346
PFDN2	16.0523168529003	-0.34148949117106	0.40926361641533	-0.834399828067072	0.404055714109112	0.67085474835691
PFDN4	9.26599873005731	0.263281119127752	0.446480117746994	0.589681619993087	0.555404119913825	0.777189619592884
PFDN5	12.1623300489364	0.611034285878664	0.404385625875989	1.51101880675167	0.130783659342015	0.388360308192487
PFDN6	3.43799575795161	-0.422178828286391	0.477526100241552	-0.884095818161219	0.376644490457823	0.64811711620611
PFKFB1	0.971018775530717	0.523267539139997	0.87252955614092	0.599713253788604	0.548697353722631	0.773016056943147
PFKFB2	7.66975824908885	0.469487646198735	0.425724745531066	1.10279623425008	0.270115663826474	0.557751336208883
PFKFB3	36.1798624159488	0.0522298755849665	0.26390567330427	0.197911151098098	0.843114579431257	0.935404719231824
PFKFB4	9.64362360259928	-1.06160600308408	0.377045220619505	-2.81559331620701	0.00486872551279047	0.0554506606927706
PFKL	8.32080158180383	0.600278776293546	0.315984852784049	1.89970744168484	0.0574715232084251	0.248531117342792
PFKM	10.8714250283495	0.358508242550978	0.286351975402984	1.2519845272464	0.210575502062317	0.497260244923733
PFKP	57.1301064606145	-0.297158233978977	0.417186522308687	-0.712291069075099	0.476284553264094	0.722967367791366
PFN1	4.42740281584815	0.251951723232245	0.712364470891772	0.353683730067054	0.723575917019464	0.875134255503989
PFN2	18.2760376589073	1.15178952756249	0.562311769891666	2.0483112558437	0.0405295107879314	0.202647553939657
PFN3	0.083261546230863	-1.27747752866493	3.5956394143704	-0.355285216743185	0.722375929323486	NA
PFN4	0.721793938947025	-0.258573485948947	1.1836878241116	-0.218447364821899	0.827080564709815	0.928379208882706
PGAM1	26.2252697555601	-0.602520995509207	0.446519798247059	-1.3493712885175	0.17721773814936	0.453462232930278
PGAM5	4.42999744932321	-0.63055480832982	0.444574622036226	-1.41833288963228	0.156093598697547	0.424858386430101
PGAP1	93.6235137983141	-0.130003272950968	0.5043937813515	-0.257741625209237	0.796606318853428	0.914717126747323
PGAP2	19.7738290743452	-0.124226902031128	0.336042843694497	-0.369675784984324	0.711624076403054	0.867958038979474
PGAP3	5.35749645176654	0.378252204206256	0.35252076386702	1.07299269426564	0.283274394046111	0.56954585446997
PGBD1	24.9212580131102	0.750797420764785	0.382925824412133	1.96068630763519	0.0499156272983648	0.2282238574337
PGBD4	2.18053730273518	-0.794710750766462	0.774492741537084	-1.02610484016836	0.304842169074247	0.590733489366802
PGC	0.474343361093034	-1.99501049152278	1.4574486502021	-1.3688375856303	0.171050049204955	NA
PGD	11.1580311600388	-1.14233000451941	0.30917585293549	-3.69475815680133	0.000220096175072825	0.00619894403675698
PGF	0	NA	NA	NA	NA	NA
PGGT1B	15.6562775634387	0.168521955608068	0.377597044710562	0.446301044906864	0.655379801578374	0.834741032655153
PGK1	17.8098836953073	-0.309030748574833	0.350202045710975	-0.882435589282306	0.377541297048765	0.649212659915776
PGK2	0	NA	NA	NA	NA	NA
PGLS	4.14457766387176	0.123009033146649	0.490341252335681	0.250864133010858	0.801919155527929	0.917771516556967
PGLYRP1	2.5904171518219	1.0578342646105	0.962276214797723	1.09930417934404	0.271635410011717	0.55908916718916
PGLYRP2	0.4350936828302	1.36034707185292	1.42880034806201	0.952090383865076	0.341051145441642	NA
PGLYRP3	0.0661165445747145	-1.27747752866493	3.5956394143704	-0.355285216743185	0.722375929323486	NA
PGLYRP4	0.0528579788283364	-0.530680838008571	3.5956394143704	-0.147590115929768	0.882666256014545	NA
PGM1	12.6913895094281	0.0366064534169632	0.279726352602435	0.130865229809043	0.89588192067732	0.958804862246191
PGM2	4.72517259415537	0.695652306349949	0.534441574622638	1.30164332151955	0.193038343222353	0.47437260693319
PGM2L1	113.095117403798	-0.0568120402260075	0.221259807926195	-0.256766200596894	0.797359263487914	0.914881396665323
PGM3	17.0259932325833	0.277427906771047	0.269755342066294	1.02844267937748	0.303741641080411	0.589746543995542
PGM5	1.43635474687741	-0.196054143130851	0.902804066024035	-0.217161342653536	0.828082609875675	0.928600438565354
PGP	35.9088993094698	0.607754668393087	0.645126732696461	0.942070197359257	0.346156701585476	0.625150229025068
PGPEP1L	0.803128569561935	3.10283003158113	0.903111286458098	3.43571172025774	0.000590999476497984	0.0131247935689812
PGR	0.67403159936468	-0.778493108152853	1.35403205837253	-0.574944369551011	0.565328921020401	0.783144188765786
PGRMC1	40.7255231621893	-0.239841434466565	0.501235266274338	-0.478500717336385	0.632293863845514	0.820173119877634
PGRMC2	10.4942902460676	0.0531131244315807	0.329170013514008	0.161354686791118	0.871814053652272	0.94748631035207
PHACTR1	1421.55318983022	0.613129812621289	0.442467837718273	1.38570481367208	0.165837057730072	0.437047463898936
PHACTR2	38.1073472044318	0.000523719450120521	0.368055054818925	0.00142293780037386	0.998864660281229	0.999532685467841
PHACTR3	39.3874767905262	0.260939894524161	0.304367916175342	0.85731734738374	0.391269523891282	0.661777341306886
PHACTR4	53.4683750368184	0.00476921348831003	0.221662529695842	0.0215156503665919	0.982834319165762	0.993290003412206
PHAX	10.3347944288927	0.188329960738378	0.304962809309055	0.617550583184462	0.53687162789295	0.764496001175186
PHB	5.36001921821675	0.399491188069316	0.537327905657585	0.743477462947724	0.457192661180441	0.708610145582012
PHB2	4.04291769802975	0.429397602525028	0.548791674815972	0.782441903239547	0.43395491574688	0.693054081586411
PHC1	16.2593394379704	0.657224169989319	0.22227585927274	2.95679509299696	0.00310854620603039	0.0409343213269348
PHC2	54.6392054063841	-0.559317908313237	0.16322963276151	-3.42657089188235	0.000611254181507625	0.0134251606470574
PHC3	77.9414718421134	0.00977713188916951	0.168024830343579	0.0581886133684951	0.953598390570572	0.981814272761891
PHEX	4.94608383764808	-1.03250005804894	0.672483529430218	-1.53535367464502	0.124696976335146	0.378262241949239
PHF1	9.58530668314559	-0.172797277447878	0.296460141087318	-0.582868498996576	0.55998182805319	0.780265146183626
PHF10	9.323254760488	-0.178557739071674	0.313080411525743	-0.570325489868573	0.568456955518009	0.784583701947972
PHF11	7.18662196454859	0.350935284419836	0.745694891993064	0.470615111070253	0.637915614607822	0.823886932155316
PHF12	17.8300794761824	-0.364426841132533	0.224732815403728	-1.62160047911938	0.104888920010301	0.34661637029104
PHF13	2.4235816412051	-0.819609818034058	0.676958067626299	-1.21072464784703	0.226000952686308	0.514596044066028
PHF14	128.738310042004	-0.0684041505140155	0.110699114638987	-0.617928614308214	0.536622395923267	0.76449387555122
PHF19	2.17574968007616	-0.941878656649775	0.668738035670167	-1.40844188069232	0.15900026528056	0.427981375176143
PHF2	11.4400726160556	-0.428920193435555	0.306153377569242	-1.40099775099998	0.161214745639458	0.431516213171804
PHF20	49.2367903739561	-0.0625965839432831	0.203074056246618	-0.308245105752279	0.757895832821433	0.896887110120865
PHF20L1	79.4292194562286	-0.147965363416756	0.298797343298076	-0.495203075715262	0.620456779743512	0.812834371624147
PHF21A	109.426861285175	-0.182855142371365	0.149344035990503	-1.22438864838896	0.220805649513565	0.510240539653359
PHF21B	2.48746023955131	-1.40074578173096	0.696678406057954	-2.01060599776138	0.0443670900416074	0.213013802563405
PHF23	1.60805258916957	-0.269892220642556	0.640311374557092	-0.421501524674995	0.673388898079474	0.844116149336192
PHF3	58.9928903192888	-0.391817200325945	0.166043229589813	-2.35973006122487	0.0182882371669569	0.127199418296614
PHF5A	1.57015739214267	0.245881890395876	0.780244964967894	0.315134222501512	0.752659745514446	0.893713822184965
PHF6	14.3420193234384	0.046323800197683	0.263445454863803	0.1758382972355	0.860420981524167	0.942485691071938
PHF7	6.56290213322359	0.109832904901164	0.441136814539264	0.248976964246063	0.803378600293463	0.918276012757809
PHF8	16.760668742746	-0.0974143418671636	0.259177809625805	-0.375859113894852	0.707021637887639	0.864309618398774
PHGDH	0.632212547538278	-0.868960398098791	1.11620493891875	-0.77849538897448	0.436277023911448	0.694353939133098
PHIP	96.5587076567086	0.239827686983843	0.125698512411714	1.90795962802096	0.0563964344696483	0.245121757662197
PHKA1	4.8339609819335	-0.8907283011885	0.635557903160667	-1.4014904019899	0.161067475708447	0.431284065678144
PHKA2	13.9276287816706	-0.0607085336846567	0.325437721244042	-0.186544244018757	0.852017986007769	0.939361856536791
PHKB	80.3849465800526	0.792441309603786	0.726980523552226	1.09004475901459	0.275693428130467	0.5628603675118
PHKG2	9.41932305253051	0.0430490657345215	0.507996939848149	0.0847427658666404	0.932465895984501	0.972774688420297
PHLDA1	2.80095172527216	1.16276314403435	0.430849812526887	2.69876674011964	0.00695969388241374	0.0694148021320509
PHLDA2	0.498572494229765	-1.45910678976009	1.66851217574314	-0.874495739960793	0.381848339161036	NA
PHLDA3	2.63309014452474	0.35810148264425	0.706224041284436	0.50706498463711	0.612109222635593	0.80939222911685
PHLDB1	5.53545582653644	-0.0601505875202681	0.472829516623545	-0.127214112921293	0.898770935638664	0.959548540418113
PHLDB2	18.6839954440347	0.540775481516417	0.469786468384717	1.15110910575135	0.24968735236817	0.539292242484121
PHLDB3	4.65121867756533	-0.038477490635659	0.498085824494679	-0.0772507241592259	0.938424090127741	0.97511855264029
PHLPP1	75.601432618187	-0.396844920912854	0.276961752124605	-1.43285099068233	0.151900425630693	0.419899927096827
PHLPP2	35.8696919181919	0.760115419669268	0.610225336500878	1.24563071082542	0.212900002144264	0.50083707372349
PHOSPHO1	0.158385364320703	-1.0434073055603	2.18803174152241	-0.476870278323435	0.633454497553688	NA
PHOSPHO2	1.67744476898386	-4.32634857099683	2.0502171196815	-2.11019044249758	0.0348419554375034	0.185937675696351
PHOX2A	0.0586535634811234	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
PHPT1	7.8873513878546	-0.251201004871948	0.558574029486353	-0.44971837502532	0.652913520234501	0.833071184097788
PHRF1	8.54310388075517	-0.710442131728573	0.50664612586725	-1.40224526638288	0.160842018567361	0.431096946316907
PHTF1	56.9520391531568	0.0799579157524079	0.149611326735415	0.534437582348374	0.593038823026097	0.797706862527422
PHTF2	74.1310894535937	-0.299688639336554	0.197745374022764	-1.51552793999649	0.12963876021003	0.385917920844084
PHYH	4.03008924852107	-0.83808567300837	0.532971801503462	-1.57247657501619	0.115840067606132	0.365280718979294
PHYHD1	1.1953472201724	-0.515076454262464	1.09937723248053	-0.468516573788138	0.639415221547933	0.824829995778707
PHYHIP	33.5674586515897	-0.477540213026167	0.375843626591196	-1.27058217630916	0.203877331134144	0.489158479389798
PHYHIPL	101.798074067224	0.324697072254444	0.189901602113148	1.70981744567369	0.0872996359470661	0.314846834072426
PHYKPL	20.7746669657002	0.480459890871179	0.443893149178033	1.08237735085765	0.279084888101787	0.565320563162002
PI15	1.21913248388081	1.46272397261099	0.832683089747805	1.75663945938185	0.0789792826586082	0.300434182284534
