genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GID8	24.5080720390846	0.499381955147072	0.530500248367565	0.941341604803676	0.346529828386081	0.600014919025851
GIGYF1	42.3522242925337	0.0726271011597015	0.240192994038178	0.302369773317192	0.76237019436589	0.892601417904552
GIGYF2	208.629357260851	-0.0604627314999379	0.125557415762593	-0.481554443699783	0.630122495131119	0.814372837939491
GIMAP4	0.0351271408297413	0.273769949191628	3.5956394143704	0.0761394338090394	0.939308167536637	NA
GIMAP6	0	NA	NA	NA	NA	NA
GIMAP7	0	NA	NA	NA	NA	NA
GIMAP8	0.176710932279839	0.511393229732424	2.79766156619069	0.182793099748924	0.854960362995519	NA
GIMD1	0.538768314057501	-2.27347539403203	1.73008887499173	-1.31408011859674	0.188819243913351	NA
GIN1	15.5028181966128	-0.137392842642332	0.368331094641708	-0.373014509611196	0.709137644968882	0.863408776824686
GINM1	56.5099062424786	-1.33550246071802	0.399639483174716	-3.34176806082534	0.000832465908091114	0.0119371559821872
GINS1	25.3210482917912	-0.4196726492068	0.501582269974834	-0.836697535636289	0.402762604719083	0.647549335247323
GINS2	2.24903013279453	-1.53528660360246	1.47992588291294	-1.03740776570551	0.299545860694356	0.555320599872214
GINS3	2.21409389004392	-1.42971812280244	0.937430470934978	-1.5251457757464	0.127222741832686	0.344280270070221
GINS4	1.80954435132888	-2.72415611374822	1.33675612755492	-2.03788563792186	0.0415613712329877	0.177574762266867
GIP	0.47370167509254	0.476746275127465	1.49394663643099	0.319118677670043	0.749636520817864	NA
GIPC1	76.3590359893962	-0.0812428929886718	0.396810091842117	-0.204739986857483	0.837775277126295	0.930581864738203
GIPC2	23.2189060488235	0.347766254985129	0.468196822735829	0.742777904713269	0.457616154738666	0.692552270379233
GIPR	1.09875680362816	-0.801164056664055	1.03736633904349	-0.772305815709014	0.43993332172364	0.678865085316864
GIT1	37.8432165380281	0.264418815987144	0.248642827281174	1.06344839655531	0.287578655181868	0.541777468987182
GIT2	184.736156805769	-0.581902281028872	0.229280426702277	-2.53795009630053	0.0111503883028908	0.0776132795287801
GJA1	1.19545357710012	-1.93499577388474	1.66950139571181	-1.15902614927718	0.246445526365935	0.500256160297667
GJA3	0.569233257834783	-2.32776059646961	1.55934871463498	-1.49277744908682	0.135495452169599	NA
GJA4	0.0437501200294074	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
GJA5	0.0984525036581938	-0.642752876690939	3.5956394143704	-0.178758991828296	0.858126946329471	NA
GJA9	1.23542550498149	-3.37950969820476	2.78246869079984	-1.2145724080846	0.224529217749544	0.474024002727729
GJB1	0.582475806477432	-0.331969078749568	1.7941905361684	-0.185024428597482	0.85320987512128	NA
GJB2	0.284842127233863	-0.812479011917151	3.5956394143704	-0.225962316652215	0.821230729285843	NA
GJB3	0.517413021637885	2.66856930024895	1.39830795709157	1.90842745813981	0.0563359907542139	NA
GJB4	0.0400187534011613	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
GJB5	0.1931595917536	2.16098743147837	2.67678654982812	0.807306593653176	0.419489866126055	NA
GJB6	0.194367253047239	-0.0656818335275548	3.42281609992141	-0.0191894135151061	0.984690002840407	NA
GJB7	1.82340124155824	-0.0111327747546031	0.715478932095651	-0.015559891780454	0.987585503528738	0.995519074368793
GJC1	16.3527393788212	0.377833806045073	0.366605871711906	1.03062671713559	0.302715902255159	0.558870549068715
GJC2	2.95723332984509	-0.591655929306617	0.715638989125446	-0.826751949372765	0.408377670001098	0.652845067338017
GJD2	0.0911142992626295	-0.642752876690939	3.5956394143704	-0.178758991828296	0.858126946329471	NA
GJD3	0.110702537339112	1.36263643392814	3.57914316572079	0.380715822428892	0.703414126916021	NA
GJD4	0.31116314104373	0.00175113184488851	1.65383486440441	0.00105883113397729	0.999155175143561	NA
GK	34.1124672308513	0.721208476042169	0.20997784341891	3.43468846188378	0.000593235405012963	0.00929276979371571
GK5	57.7040633204969	0.689102547028013	0.169184774450338	4.07307660672675	4.63961553061619e-05	0.0013768643211361
GKAP1	38.6318039659929	-0.750949251153999	0.295740850422288	-2.5392138085818	0.011110190241586	0.077583638730844
GKN2	0	NA	NA	NA	NA	NA
GLA	3.50301352792998	-0.0410083117169832	0.618383088633135	-0.0663153835717392	0.947126735865771	0.979461732842569
GLB1L	5.46063432084364	-1.19974395204442	1.19443458864753	-1.00444508510332	0.315164127967876	0.571451440820874
GLB1L2	6.58402123689813	-1.62850170562174	0.6678485524525	-2.43842964043494	0.0147512300144848	0.093437676154788
GLB1L3	13.4831098327459	5.1313163256319	0.526049448243981	9.75443723543647	1.76577290377306e-22	1.68087997570705e-19
GLCCI1	190.522015113704	0.451064293544531	0.15112571349743	2.98469587408897	0.00283860395731275	0.0298451350652041
GLCE	140.148054195064	0.573691930231916	0.168717062200589	3.40031958089603	0.000673071371686694	0.0101576319812474
GLDC	17.4498632873291	1.70466553419464	0.412697691272921	4.13054293794758	3.61907488836601e-05	0.00116026040786346
GLDN	39.8645744113964	-1.87905338169416	0.767145139910781	-2.44941052733866	0.0143090255214535	0.0911927336973516
GLE1	34.3843943885129	-0.165555752774411	0.359715602277377	-0.460240678264354	0.645343475880312	0.825975272242887
GLG1	221.911067463688	0.0480739567021088	0.810395302596036	0.0593216132276529	0.952695946560932	0.982241437248222
GLI1	0.0841430595910814	-0.642752876690939	3.5956394143704	-0.178758991828296	0.858126946329471	NA
GLI2	2.93770673252268	-0.753406805216034	0.624010418942315	-1.20736254130667	0.227292554781567	0.477383802685318
GLI3	1.98874830162974	-0.288179356274482	0.747480626587673	-0.385534214565601	0.699841662311908	0.859692333840566
GLIPR1	21.3976294830348	-0.823170132965812	0.422183770334642	-1.94979104079091	0.0512010298432508	0.201787498187971
GLIPR1L1	10.2004099146198	0.567365303092056	0.940902705387907	0.603001032777504	0.546508002158834	0.757712975645025
GLIPR1L2	8.34608924596643	0.104507309271809	0.948093190610033	0.110228941950912	0.912227809767849	0.963496438449631
GLIPR2	9.39860647894997	-1.53916277520234	0.577231507264762	-2.66645662239702	0.00766554979925011	0.0606780298107556
GLIS1	66.4820310326251	-0.835197642908187	0.532993846452198	-1.56699303090939	0.117116320595215	0.32824047442925
GLIS2	3.66321348338223	0.15764277417219	0.626761664117324	0.251519490098681	0.801412495497715	0.911868300090495
GLIS3	24.4383910226551	-0.462222156227182	0.577663830796075	-0.800157689620616	0.423619440227608	0.664843446140349
GLMN	145.313902637787	0.710134173046437	0.201103428181834	3.53118879905093	0.000413696347057608	0.00720331198414909
GLMP	5.65134085793642	-1.32315278231562	0.465276168524453	-2.84380089036536	0.00445788960059997	0.0410464165233815
GLO1	46.5807981014848	0.0652338445528933	0.34422173973257	0.189511111656034	0.849692247053301	0.936340298592533
GLOD4	20.8488883005308	0.335333299060486	0.381169021365551	0.879749613069664	0.378994966093647	0.630451451505987
GLOD5	0.698635900895476	0.00772965402406759	1.37936415960219	0.00560378053196398	0.995528853432187	NA
GLP1R	1.59888237472907	-1.95544086909639	1.18030240056509	-1.65672870627069	0.0975743365488797	0.295951572253036
GLP2R	18.5465880639355	0.478944423888321	0.588373561843238	0.814014182397827	0.415636826283687	0.65849516390483
GLRA1	2.59465386163833	0.505656175829629	0.798703077668438	0.633096566130348	0.526670584562313	0.744556606611621
GLRA2	44.5642563254486	0.312426876981137	0.488212437786227	0.639940429207046	0.522211328557638	0.742373944962754
GLRA3	76.5029913196058	-0.974852553481075	0.287110569660974	-3.39539068391735	0.000685307342940191	0.0103171269694463
GLRB	223.756860399004	0.0642100938936474	0.193240405973087	0.332280889032029	0.739677169222723	0.880737512665371
GLRX	11.8015508075892	-0.868322629830058	0.521147358286598	-1.66617486594365	0.0956785905107586	0.292785004344866
GLRX2	21.6339944320463	0.25875850659685	0.494243761384966	0.523544305084922	0.600595527745504	0.793632638104711
GLRX3	55.4028683780335	-0.0819483799236684	0.224037584414392	-0.365779608532524	0.714529537044316	0.866892453031707
GLRX5	20.0150668946797	0.138484326869143	0.39028824165091	0.354825772570954	0.722720119338865	0.871312559649925
GLS	690.722885929253	0.194512544990157	0.110183797281614	1.76534617420209	0.0775056036813401	0.259886725343256
GLS2	65.566210551147	0.00406882050106729	0.22773623306975	0.0178663730677459	0.985745455134834	0.99500604129909
GLT1D1	157.063347163926	-0.923283649035073	0.157354858814808	-5.86752551519041	4.42346953426397e-09	5.02205830151528e-07
GLT6D1	0.246569890719721	0.171940404884019	2.24372029311343	0.0766318357113181	0.938916432175646	NA
GLT8D1	25.6123011062299	0.4500924215114	0.242758545321701	1.85407447105494	0.0637285064547059	0.229322555212848
GLT8D2	45.9674989941777	-0.550375296627794	0.41839035449316	-1.31545885491199	0.188355736699634	0.431661972892724
GLTP	28.059422661536	-0.513982432515167	0.41513057284867	-1.23812233097689	0.215670704883425	0.464403162159802
GLTPD2	0.328513684753671	1.14512229813556	3.15592196271077	0.362848736966854	0.71671788252535	NA
GLUD1	67.128796285148	0.0715421859365858	0.236520398187338	0.302477868652666	0.762287802053463	0.892601417904552
GLUL	5.50026363087176	-0.255749373094155	0.836234510404448	-0.305834511625765	0.759730650187716	0.891298009581334
GLYAT	1.36373978548433	-2.91174822434715	1.31020767262789	-2.22235626090255	0.0262592387791279	0.133672595595108
GLYATL3	0.635723671550407	-1.89056715614164	1.44295917567444	-1.31020141665337	0.190127706630425	NA
GLYCTK	2.30644450671323	0.0981322300858956	0.636840573709729	0.154092302119281	0.877536957808579	0.948541162592525
GLYR1	102.085517551021	-0.215093685018003	0.77527345228032	-0.277442345517373	0.781440470252323	0.903592644133793
GM2A	4.49713338036386	-0.467059414168928	0.59948462903447	-0.779101567493356	0.435919886849625	0.675242032765566
GMCL1	115.241589902766	0.377277105408899	0.207726960958047	1.81621636242536	0.069337189084541	0.242037376284186
GMDS	422.420493867541	-0.292499052500017	0.307680874245458	-0.950657245814603	0.341778398375341	0.595789221002232
GMEB1	24.0930202526033	-0.221211245382529	0.270892113568989	-0.816602751804335	0.414155481999134	0.657294031768024
GMEB2	15.0095447029636	-0.366059421188046	0.247943412219435	-1.47638292911802	0.13984112280137	0.364101293774657
GMFB	35.8342368975532	-0.341164886633343	0.346091653043805	-0.985764561591902	0.324248659705416	0.580477289452971
GMFG	5.02620476072744	-3.67724446806423	0.971089864585069	-3.78671902794028	0.000152649543169594	0.00341598209172463
GMIP	4.578881606415	-1.15123161624882	0.71162341466359	-1.61775398690759	0.10571562621424	0.30956717330838
GMNC	0.288737697954011	-1.49283595549885	1.90678471543182	-0.782907448028697	0.433681463466432	NA
GMNN	3.00976757295821	-0.647459416583392	0.772128149498278	-0.838538806031234	0.401728162595295	0.647240568872224
GMPPA	7.96677056401345	-0.059298018853211	0.479167996853677	-0.123752043630991	0.901511603471798	0.959519548153219
GMPPB	1.70027295541645	-0.919211180936274	0.90960233178265	-1.01056379125017	0.312225253321768	0.568558849506885
GMPR	7.71432617648861	-2.37355320973093	0.593861798078704	-3.99681073510703	6.42015904831544e-05	0.00179749928106117
GMPR2	11.9711522835186	-0.0848756806023159	0.450614503342544	-0.188355412381824	0.850598049812183	0.936421265449509
GMPS	50.9411270964006	0.0457076911401009	0.213483734982557	0.214103857344614	0.830466067818807	0.926191203069371
GNA11	21.3393860505114	-0.113784719811718	0.301419335963227	-0.377496418562875	0.705804725432522	0.862054231862165
GNA12	75.9011069059053	0.247273309056753	0.200175640877923	1.23528171545884	0.21672567626347	0.465298446176343
GNA13	32.6166458007771	0.0593277268157602	0.257217075478919	0.230652365148373	0.817584882764149	0.920452413046429
GNA15	2.96032681168256	-0.665954086230983	0.842382808952041	-0.790559920209504	0.429200843020444	0.669725658899865
GNAI1	126.017978627785	0.0792289708528069	0.149643691036939	0.529450792771809	0.596492771032053	0.791762098200328
GNAI2	31.8864051250703	-0.140642701909657	0.283308842434349	-0.496428917294553	0.619591827116005	0.807354834217181
GNAI3	67.9949746008499	-0.324529881084312	0.195495429187636	-1.66003820361871	0.0969067672506093	0.294653589083107
GNAL	74.3888723993181	-0.351030133186908	0.369521680519057	-0.949958153182855	0.342133516165376	0.596072400752713
GNAO1	367.672109378166	-0.267822948414487	0.860441854618314	-0.311262111410528	0.755601368302746	0.889090703883853
GNAT1	0	NA	NA	NA	NA	NA
GNAT2	4.92139762711778	-0.268435408202007	0.896540092940791	-0.299412608890136	0.764625242699948	0.89392889734642
GNAT3	0.611275859671129	0.288143794003734	1.26582455996119	0.227633278037021	0.819931346908953	NA
GNAZ	25.077154575589	-0.263849868545712	0.318417111883782	-0.828629676918913	0.407313989724686	0.651818262361695
GNB1	317.425743223632	-0.4810651049617	0.128929779650723	-3.73121792548571	0.000190556292168302	0.00410824758812324
GNB1L	28.4857352618414	-0.613767084456677	0.247739329207968	-2.47747132608663	0.0132317040224606	0.0871897429595047
GNB2	25.5255448371603	0.289047147237655	0.283944521340629	1.01797050308608	0.308691974148153	0.565496934125092
GNB3	12.2354748029078	1.17518508185481	0.348593651232223	3.37121768483367	0.00074836698153958	0.0111043661829164
GNB4	34.2325064367958	0.581123028113607	0.369922391804019	1.57093228468711	0.116198378538608	0.326964039296978
GNB5	163.748372330318	-0.0129490228231865	0.231264037836256	-0.0559923754006012	0.955347881182709	0.98356323041897
GNE	46.4872001807621	-0.359780035294119	0.250822039362972	-1.43440359630228	0.151457121974807	0.382490723005907
GNG10	5.11436639465073	-5.39605794967851	1.7597160805151	-3.0664366879565	0.00216626679664023	0.0243926766227688
GNG11	0.201124851582819	-0.982205807112028	3.43701461489273	-0.285772950413445	0.77505202696649	NA
GNG12	2.2285575424906	-1.3585667093976	1.1101305688991	-1.2237900184524	0.221031450701304	0.469976667083957
GNG2	171.27729543109	0.212466037482974	0.160245983369334	1.32587434028398	0.184881323654801	0.426942893088359
GNG3	35.9721698667494	-0.206041924250262	0.713731634207611	-0.288682628561099	0.772824257389947	0.898253046416887
GNG4	5.8148248318864	0.324332387055177	0.676220135730341	0.479625450231361	0.631493746221097	0.814883744471958
GNG5	2.35047527316799	0.125069391345985	0.665717247670632	0.18787164037526	0.850977274556959	0.936503486302808
GNG7	72.8018124495806	-0.651420870130445	0.384532818218998	-1.69405793021143	0.0902542755040195	0.283548276050328
GNGT1	1.04508019066595	-3.20562613444282	1.35088308994385	-2.37298561089847	0.017644951302445	0.105812503254201
GNGT2	0.396037986637302	-1.83482735195098	1.68252952053336	-1.09051718234895	0.275485388658649	NA
GNL1	42.4029500460691	0.175555982557612	0.490291977131814	0.358064155127739	0.720295303074927	0.870049231386259
GNL2	14.3291946947003	-0.214589003011479	0.322504412332257	-0.665383153860236	0.505805457020978	0.73012277273237
GNL3	16.1930041166484	0.0158611659389783	0.359228507089067	0.0441534166302833	0.964782113955805	0.987198500099478
GNL3L	22.5697820966718	0.722084898782293	0.447517271422015	1.61353526420963	0.106628268265964	0.310928352086854
GNLY	0.575482429799859	-1.04277352905252	1.76501960418393	-0.590799969915721	0.554654455161303	NA
GNMT	10.9319110594873	3.4179175222149	0.298772286813969	11.4398746907308	2.64266942776646e-30	4.08787927107624e-27
GNPAT	34.1851608182358	-0.577659684637611	0.225812268611372	-2.55814127456368	0.0105233330840371	0.0751883642696069
GNPDA1	23.7637922266541	0.0335993446156733	0.307463377003319	0.109279176411669	0.912981062486179	0.963690687293627
GNPDA2	41.3759877627835	0.0326933257509397	0.28411322602606	0.115071467133814	0.908388475572049	0.96211121064739
GNPNAT1	25.9015911963647	-0.230724643235496	0.282561881780529	-0.816545536084391	0.414188190685014	0.657294031768024
GNPTAB	175.538613925658	0.710389041298729	0.15966496751661	4.44924802445989	8.61714598345525e-06	0.000357842891091472
GNPTG	50.1863670246971	0.142965077942514	0.84291488703422	0.169607964151083	0.865318458816568	0.94281844357264
GNRH1	1.64662285914707	0.342314303388219	0.751729739534448	0.455368845191913	0.648843904882127	0.828204571729378
GNRHR	1.45237482682865	1.71264544939671	1.40618151490219	1.21794052278936	0.223246575597049	0.472775098617793
GNS	54.5096082821476	0.0167085382118298	0.253269310364016	0.0659714285470085	0.947400572601592	0.979461732842569
GOLGA1	64.779884520373	-0.0498822160355385	0.304882579731291	-0.163611237085118	0.870037198003327	0.945138751460165
GOLGA2	37.4812631137988	-0.570204993049525	0.205930230092173	-2.76892320663316	0.00562418897330352	0.0487390325942795
GOLGA3	61.1507762213728	0.745446563059374	0.195110726157642	3.82063343076834	0.000133109368098312	0.0030789316452647
GOLGA4	183.797021041681	0.716674152518579	0.112633636705863	6.36287856344494	1.98007239818164e-10	3.35662957910928e-08
