genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC38A4	0.30122108255104	-0.0200595632846243	3.07307416736976	-0.00652752331773148	0.994791826909987	NA
SLC38A5	0.0262692835866138	-0.234511881530181	3.84271208428813	-0.0610277003289007	0.951337148492944	NA
SLC38A6	16.2924894581973	0.23987182109698	0.300922447503024	0.79712172716716	0.425380338936368	0.826026717572236
SLC38A8	1.84033008718501	-0.292722796071225	0.869268280696788	-0.336746206633221	0.736308227737213	0.935873969073755
SLC38A9	26.6153418536899	-0.864651061739958	0.402949140265407	-2.14580694022686	0.0318883847049977	0.326857482123299
SLC39A1	0.931157315537481	-0.331577040968113	1.06797060488396	-0.310473939499618	0.75620057426737	0.941106209865621
SLC39A10	50.5439607833762	0.542272471518803	0.304993624786924	1.77797969350228	0.0754071900645207	0.462494628633315
SLC39A11	16.8590860291901	-1.00883827480336	0.467142673560592	-2.15959348589144	0.0308041531536088	0.320182676966197
SLC39A12	0.669336717328256	-0.556823459210232	1.35526338331426	-0.41085995981721	0.681175223837549	0.920210402137485
SLC39A13	4.12443089754841	0.320258818348901	0.558111027269912	0.573826358378005	0.566085310166073	0.882271654511942
SLC39A14	8.18545936995021	-0.951599315199668	0.435566203286966	-2.18474093724099	0.028907846790993	0.312076281245085
SLC39A2	0	NA	NA	NA	NA	NA
SLC39A3	1.67013535989355	2.00113580029257	1.44578290641825	1.38411914500368	0.166321975639852	0.616265873910746
SLC39A4	0.178483849246536	-0.382055172010827	3.84232411598212	-0.0994333534804291	0.920794201726714	NA
SLC39A5	0.231131509852103	0.112080682538015	2.60158066002251	0.0430817634295624	0.965636356476042	NA
SLC39A6	7.78176419171743	0.653775617083948	0.56640630177459	1.15425201844616	0.248396861681543	0.699527116214649
SLC39A7	1.50646218667014	0.465769096500732	0.757016245742894	0.615269618214932	0.538376678302711	0.871263737986607
SLC39A8	0.816295022954092	-1.75194740685118	1.170943207624	-1.49618478116126	0.134605509340669	0.574188047408587
SLC39A9	11.0344109158388	-0.346464576246958	0.337666431038258	-1.02605572956023	0.30486531603148	0.756082806394977
SLC3A1	4.72238962972754	-0.418049793424169	1.00854584523865	-0.414507476678214	0.67850249259785	0.920210402137485
SLC3A2	9.24750576493273	0.127801267932233	0.409235026101192	0.31229308290105	0.754817796419663	0.941106209865621
SLC40A1	1.96593311190659	0.435824274849061	0.775812362587571	0.561765055400063	0.574276103705538	0.885489948464639
SLC41A1	2.78300683684904	-2.23072403498719	0.885468786570573	-2.51925767324538	0.0117602559153651	0.196546404713176
SLC41A2	45.272709281421	0.374648987134649	0.227297256115053	1.64827764988509	0.0992957089333967	0.520474218846789
SLC41A3	9.93480718120455	0.470097789552985	0.616433857790912	0.762608645861301	0.445696826807186	0.832426631181831
SLC43A1	1.60324751956975	-2.47583926707395	1.32762094413172	-1.86486909386111	0.0621997554787718	0.428730953424704
SLC43A2	20.5576617382836	-0.602314674622068	0.254550611261705	-2.36618828623761	0.0179723015725092	0.245905089776767
SLC43A3	0.0907959312659056	-0.600181230464917	3.84159350944839	-0.156232362687195	0.875849868202448	NA
SLC44A2	24.0913685529384	-0.512798572011616	0.400041043781552	-1.28186489857185	0.199890043232738	0.65519845169312
SLC44A3	2.49666179765657	-0.137813959990466	0.78589676549612	-0.17535885887438	0.860797665488725	0.968598940368892
SLC44A4	0.0131770460970551	-0.115002068331157	3.84302820663723	-0.029924856687895	0.976126981953853	NA
SLC44A5	115.959061789358	0.254271394460933	0.305604654470133	0.832027231070145	0.405393574102122	0.817610697502043
SLC45A1	14.364267433874	-1.89588952231983	0.777875549743313	-2.43726586205909	0.0147987944490319	0.223501953839035
SLC45A3	0.0953168152354373	-0.301529585113409	3.84254493263924	-0.0784713231463254	0.937453140678498	NA
SLC45A4	9.19534224046602	-0.701327591123337	0.44269149527323	-1.58423551979574	0.113140133031016	0.542160799236341
SLC46A1	1.62777694088866	0.595663810627001	0.633122570157935	0.940834901018314	0.346789472442509	0.781700892162763
SLC46A2	0.106928829657095	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
SLC46A3	1.93268188292034	1.13115263826097	0.743125920556218	1.52215473444168	0.127970314084281	0.566010163819146
SLC4A1	0.0252372594456701	0.946006240882517	3.81238312480654	0.24814039143312	0.804025784830414	NA
SLC4A10	111.755014561165	0.0183554229930991	0.190509215710145	0.0963492654393496	0.923243184891408	0.982475837454114
SLC4A11	0.401235256056277	-0.661862605603422	1.65707324337938	-0.399416627024669	0.689586244586295	NA
SLC4A1AP	7.58319606008781	0.253422099856632	0.520805494960646	0.486596440146589	0.626544346789351	0.903739268316171
SLC4A2	0.383003210601873	1.03282176842545	1.607289697785	0.642585944431038	0.52049280577192	NA
SLC4A3	9.1718478268989	0.410476174171302	0.338434405489012	1.2128677448683	0.225180389436661	0.679593401395374
SLC4A4	5.53447248505706	-1.10766606612105	0.889063295675918	-1.24587987324225	0.212808500175809	0.667690464032345
SLC4A5	3.56705657356029	0.110935684883576	1.7276684088485	0.0642112133991704	0.948802048820886	0.987682076807992
SLC4A7	30.6115294937575	0.0356732598740272	0.227216786131321	0.157000987829349	0.875244069582166	0.972918700737269
SLC4A8	12.9720120174542	0.0634221338246091	0.304853092391855	0.208041628598889	0.835196463465202	0.961207804778128
SLC4A9	1.37456913408762	-1.5292757549994	1.66769674550567	-0.916998704423151	0.359143319023623	0.78985824174608
SLC50A1	2.03551113764999	0.0345049006935307	1.08196296897282	0.0318910181614519	0.974558961466857	0.992887082928329
SLC51A	1.84739981109303	-2.19757261251475	1.23346769367406	-1.78162154046285	0.0748109693255673	0.460119661049137
SLC51B	0.0382519334909754	0.806103491332368	3.81197809305299	0.211465929670851	0.832523715240598	NA
SLC52A2	1.73685182721831	0.0334018394202353	0.751833795771607	0.0444271587790956	0.964563913441588	0.990748041123914
SLC52A3	0	NA	NA	NA	NA	NA
SLC5A1	0.314869870907987	0.730995163402541	2.09620193407598	0.348723637508124	0.727296796785519	NA
SLC5A10	0.21725927338372	0.0122869318802069	2.22426247265256	0.0055240476478273	0.995592470084708	NA
SLC5A11	1.47587183920661	0.169938460186395	0.976701459894414	0.173992225019061	0.861871572570046	0.968823641373075
SLC5A12	0.246473888850097	-0.139805329089536	1.67768715658734	-0.0833321805800319	0.933587412870774	NA
SLC5A2	0.0954766564003472	0.424592072781359	3.03583983080584	0.139859839927278	0.888770732435783	NA
SLC5A3	0.843470105098211	-2.54150521437529	3.03658396604275	-0.836961942365572	0.402613960568375	0.815269818370528
SLC5A4	2.35374946666626	3.19134140815729	1.03751175994282	3.07595685308971	0.00209828206383138	0.068471239928646
SLC5A5	0.212684516724812	0.0768793198496179	2.27450156963883	0.0338005129896769	0.973036226874058	NA
SLC5A6	3.862988629657	-0.5307202213833	0.609614297076754	-0.870583619721896	0.383981543505463	0.802936876579116
SLC5A7	0.0461731618241786	-0.377128459051579	3.84234180070445	-0.0981506796148215	0.92181264525054	NA
SLC5A8	2.07352158399014	-3.6639091721041	1.98410811598737	-1.8466277833256	0.0648011046597762	0.437375540349507
SLC5A9	0	NA	NA	NA	NA	NA
SLC6A1	42.666032353044	-0.522072633325723	0.521350942654862	-1.00138427038644	0.316641065711483	0.76387144242844
SLC6A11	8.34874695556171	-1.22683246377264	0.503451653890376	-2.43684265270043	0.0148161247930032	0.223501953839035
SLC6A12	0.195511875575142	1.17850531072807	2.59581407909092	0.454002203093372	0.64982724111552	NA
SLC6A15	17.0235614662084	-0.0237998973447826	0.451405988242496	-0.0527239291562018	0.957951872829663	0.98959148106479
SLC6A16	12.084309932973	0.316237065344666	0.584695770541563	0.54085745318759	0.588605838794099	0.89073685975088
SLC6A17	24.362973299847	-0.0871292078667795	0.410948646321737	-0.212019697951663	0.832091666909677	0.961012029658678
SLC6A18	0	NA	NA	NA	NA	NA
SLC6A19	0	NA	NA	NA	NA	NA
SLC6A2	0.0131770460970551	-0.115002068331157	3.84302820663723	-0.029924856687895	0.976126981953853	NA
SLC6A20	0.0901967709049455	-0.600075436335195	3.84074855641011	-0.15623918814828	0.875844488335002	NA
SLC6A3	0.182141431244548	-0.382055172373832	3.84232411598082	-0.0994333535749381	0.920794201651678	NA
SLC6A4	0.403515229515296	1.16234530355324	1.2380874303989	0.938823280984884	0.34782148377877	NA
SLC6A6	14.4841983217844	-1.12365856754142	0.349167760342807	-3.21810514933631	0.00129040502773285	0.0479411624661423
SLC6A7	6.17775690896736	-0.175184632541725	0.405821217385911	-0.431679333254612	0.665974490034277	0.914094042299919
SLC6A9	1.11242403925331	-0.455681347293587	1.14519392653357	-0.397907582930434	0.690698310235087	0.922356929891349
SLC7A1	7.38162640905217	0.149234375436035	0.610603296943387	0.244404797981088	0.8069173261864	0.953136069488135
SLC7A10	3.40229748161989	-2.52275957704026	1.39242782603737	-1.8117704414308	0.070021674150531	0.447915519897309
SLC7A11	1.04677026149427	0.23630184569381	1.46596896905667	0.16119157409305	0.87194251723947	0.97222662884131
SLC7A13	0	NA	NA	NA	NA	NA
SLC7A14	51.6604777043006	0.175941198615104	0.298144460209671	0.590120636457149	0.555109774519768	0.876454003653542
SLC7A2	2.89647407498252	-0.19647532958402	1.3001840692551	-0.151113472492079	0.879886205032179	0.974922780527846
SLC7A3	1.33806531194785	0.647387774525767	0.987375254005093	0.65566538344947	0.512039446446549	0.86125692758836
SLC7A5	6.48438365851452	0.336381800815675	0.576555843889627	0.583433165027585	0.559601737070204	0.878546171448617
SLC7A6	12.5035011284075	0.418906541185108	0.544518628374844	0.769315353701241	0.44170612472486	0.831907112270623
SLC7A6OS	3.90930905694476	-0.923340468311757	0.703900815062794	-1.31174797436395	0.18960518399663	0.643148737942917
SLC7A7	1.39851086232435	-1.67857830288372	1.31479624587835	-1.27668321851828	0.201714108437794	0.657128177852899
SLC7A8	25.0425450727471	-0.255703443155696	0.334974687928029	-0.763351537805254	0.445253773573338	0.832426631181831
SLC8A1	257.696660366147	-1.83156833941641	0.524293130850735	-3.4934051805036	0.000476902311294502	0.0240573152169983
SLC8A2	10.7881657859503	-1.19336691050536	0.402248662618263	-2.96673928693175	0.00300976055496514	0.0877939968778558
SLC8A3	48.8495763428746	-0.205203671920972	0.285484145697619	-0.718791831397604	0.472269191465869	0.8446160836803
SLC8B1	1.98010940896481	0.970772378822292	0.770051624371062	1.26065882870537	0.207431793479309	0.663707084704624
SLC9A1	7.46896839989705	-1.0028056452723	0.502407138282735	-1.99600198496375	0.0459337067374481	0.383304976472623
SLC9A2	4.41405646541929	-0.452864025200315	1.22514808859585	-0.369640233222212	0.711650569252057	0.929010866571218
SLC9A3	0.23857898403422	-0.49835044203304	3.79833189556441	-0.1312024477416	0.895615159680445	NA
SLC9A4	0.476911202195472	-1.17601365423449	2.55020156204609	-0.461145374442851	0.644694309686164	NA
SLC9A5	4.45507099534149	-0.387645670685142	0.64881495263969	-0.597467227146992	0.550195481368814	0.874602444147564
SLC9A6	21.9846516683443	-0.228468615149775	0.350660382005085	-0.65153814595018	0.514699161260362	0.86374892055245
SLC9A7	28.2576870465988	-0.345744717604439	0.344430638530552	-1.00381522119952	0.315467686283444	0.76387144242844
SLC9A8	10.6436796653631	-0.34868009196051	0.461346219617683	-0.755788336684454	0.449776110699424	0.833052596103772
SLC9A9	32.227004442125	0.108025557451337	0.374809996131219	0.288214184697246	0.773182791452927	0.944415986224515
SLC9B1	9.50710690138296	-1.77863756590535	0.921868805698637	-1.92938252700438	0.0536833912539072	0.404076833414933
SLC9B2	19.1415099089057	0.109456488510476	0.28057827437814	0.390110348896648	0.696454950600002	0.92409530057757
SLCO1B3	0.730469447405291	0.489522684947106	2.28489973294225	0.214242523595007	0.830357936809788	0.960717894489786
SLCO1C1	15.7289513914415	2.96579176572037	1.24476108324242	2.38261928786761	0.0171899616594074	0.24024189705371
SLCO2A1	6.25395059827992	3.31247182585176	0.928936176390841	3.56587665551101	0.000362641912664924	0.0196411445578306
SLCO2B1	0.603704022228318	-0.382906052251716	1.15069716831909	-0.332760054333892	0.739315413442995	0.936054311991176
SLCO3A1	97.5645503599532	-0.252621415008737	0.250829555113248	-1.00714373509405	0.313865706725223	0.763027359005248
SLCO4A1	1.15889256739127	-0.115229588038026	0.900529294489636	-0.127957623081357	0.898182509165891	0.9784361617927
SLCO4C1	1.7560382160298	-2.08922230103909	1.58839271045408	-1.31530589840206	0.18840711659123	0.641540950524584
SLCO5A1	18.2096708105992	0.221640963388106	0.425884720387981	0.520424783462978	0.602767540086457	0.895436919317578
SLCO6A1	0.355225285712153	-1.5911770852099	1.90147264427609	-0.836813030153098	0.402697671976754	NA
SLFN11	0.701698895091759	2.91093993673877	1.75324325944519	1.66031719845878	0.0968506576494908	0.516270810553296
SLFN14	0.0787939317416374	-0.301529585113409	3.84254493263924	-0.0784713231463255	0.937453140678498	NA
SLFN5	0.455080987928914	1.21601809694171	1.60956013693827	0.755497150454309	0.449950741441001	NA
SLFNL1	1.73283859574726	-1.28890155287249	0.925773698217055	-1.39224257003064	0.163848955787035	0.612728842086589
SLIRP	5.06104338929505	0.448369374329347	0.773273371186154	0.579832942703789	0.562027279994122	0.879808046139869
SLIT1	11.8697114920588	-1.73819111694114	0.643472629726124	-2.70126659106068	0.00690759457405206	0.143459940105421
SLIT2	7.8873451245345	-2.53608895059253	0.690580775549244	-3.67240015996027	0.000240283037977826	0.0152739454834806
SLIT3	31.8028059635784	-0.0192151949008427	0.782876142539258	-0.0245443613066535	0.980418399154899	0.99544466212782
SLITRK1	11.8807630688498	-3.05992016319636	1.11168598672786	-2.75250403416789	0.00591414177616749	0.13273023900513
SLITRK2	0.754002796040457	1.2949667864464	1.30294435089314	0.993877279224335	0.320282617098678	0.765957801137967
SLITRK3	3.74050004061095	-0.0650666190410509	0.574799893841181	-0.113198731833846	0.909873001056409	0.980643922670438
SLITRK4	3.40760339541394	-0.371931568383079	0.670330505189611	-0.554848042127926	0.578998603337225	0.887565999406664
SLITRK5	10.3295885134886	-1.38126208521284	0.524760519335532	-2.6321760771215	0.0084839881245208	0.162907562877231
SLITRK6	0.915609887414101	1.48934041364325	1.21526122437135	1.22553109057988	0.220375183292496	0.675060136676205
SLK	8.73458309838559	0.465399148461799	0.372949796187635	1.24788685560148	0.212072494936482	0.667094172430346
SLMAP	54.1356461658852	-0.288410636752852	0.255920615182487	-1.12695351465609	0.259762135506413	0.709858910232044
SLMO2	1.04200000271661	-2.87673081323355	1.29147696314718	-2.22747357895048	0.0259156396968786	0.296869051819348
SLN	0	NA	NA	NA	NA	NA
SLPI	0.0603833057376044	-0.382055298068077	3.84232411553032	-0.0994333862996731	0.920794175669876	NA
SLTM	18.6328978544517	-0.0624278690303457	0.342459722600672	-0.18229258774218	0.855353115353281	0.967008591800088
SLU7	6.66959666308671	-0.19150402388049	0.463331177775068	-0.413319960033984	0.679372207855088	0.920210402137485
SLURP1	0	NA	NA	NA	NA	NA
SLX1A	0.51480490738613	-2.01707764410792	3.68509178641408	-0.547361574966552	0.584130348446236	NA
SLX4	2.51662337166345	1.05437163642892	0.692746006672824	1.52201763167563	0.128004662855162	0.566010163819146
SLX4IP	11.5112031730222	0.897701632515124	0.4098841621056	2.19013495887125	0.0285144505458608	0.310084781823642
SMAD1	10.008146756115	-0.0813291607574835	0.339520906727863	-0.239540950633333	0.810686146519439	0.95481584591135
SMAD2	15.9848867729684	-0.17561565389617	0.279965397649488	-0.62727628260703	0.530478147393458	0.871016520080507
SMAD3	5.65789579943341	-5.16609887771729	1.41640164472964	-3.6473403550046	0.000264968839316171	0.0159227449506007
SMAD4	8.92427458842995	0.776917864469801	0.393344209913054	1.97516029190193	0.0482499605121015	0.390283018800092
SMAD5	13.0210173672468	-0.19254581109879	0.370054440513021	-0.520317526339791	0.60284228226335	0.895436919317578
SMAD6	0.515054362551664	-1.322147199355	2.14040271370159	-0.617709551053828	0.536766814946495	NA
SMAD7	2.02277977099672	-1.47518996152709	0.919980570785665	-1.60350121336505	0.108824041460906	0.536106857390923
SMAD9	10.3862838843068	0.274954966174095	0.523197942306317	0.525527613816794	0.599216462282714	0.893751770513167
SMAGP	0.259421122849597	0.307848710644099	1.70208918418531	0.180865205833177	0.856473380113884	NA
SMAP1	38.0118846169395	0.160443841683327	0.301160235368848	0.532752411641672	0.594204979901743	0.892235248094095
SMAP2	16.6961210860077	0.103468166581649	0.261943398304731	0.395002001391462	0.692841410935041	0.923085307974153
SMARCA1	16.4373249581888	-0.11929157206518	0.305427231420445	-0.390572810126957	0.696113026735955	0.923962427160425
SMARCA2	64.6878759441164	-0.551561059167284	0.32035434999416	-1.72172177208562	0.0851199313800968	0.484254467349676
SMARCA4	28.8402401536856	-1.20145845264016	0.282249738505492	-4.25672122497568	2.07446759309256e-05	0.00291411556524154
SMARCA5	13.6251156577488	-0.256122322320989	0.40884612671225	-0.626451629566863	0.531018754165647	0.871064027380612
SMARCAD1	20.3296084564457	0.189589829535127	0.282397862311008	0.671357169574923	0.501993022990233	0.857340778664947
SMARCAL1	14.5548081856943	-0.0376362323671408	0.374936644212368	-0.100380245431074	0.920042452407483	0.981681832224561
