genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MDH1	118.983232336138	0.129179813696783	0.402118803704306	0.32124788124003	0.748022549481039	0.890897594329903
MDH1B	16.282809339793	-0.261705167908154	0.47270025607719	-0.553638726748265	0.579826116833713	0.793516800429946
MDH2	26.4625831497084	-0.0311111452081797	0.427059014908474	-0.0728497564086015	0.941925676222094	0.978912896264763
MDK	2.15189872493452	-0.207400182633588	0.777909700562404	-0.266612156248526	0.789767795004541	0.91300287820037
MDM1	23.6922239874581	-0.291793118605372	0.294430458585713	-0.991042570822973	0.321664793509547	0.588544713191114
MDM4	91.6979076746917	0.0981215927096379	0.139734434921034	0.702200518899212	0.482554122062683	0.725112830252777
MDN1	145.54465576322	-0.44134603271759	0.181759050360122	-2.42819288416805	0.0151742707017003	0.0994680160983797
ME1	187.018353009619	0.098762407121601	0.194432534882106	0.507952062557254	0.611486962022226	0.811348979169805
ME2	63.048390114659	-0.239285680289939	0.229429696759074	-1.04295862161739	0.296967457349854	0.563945537038138
ME3	224.481941071395	-0.0431850863270805	0.183234154136907	-0.235682515252118	0.813679038548994	0.924750812510402
MEA1	13.2317992299349	1.90600115990423	0.644908081445631	2.95546173903066	0.00312201417827788	0.0342315670550313
MEAF6	52.1729527424474	-0.103667428959797	0.262568160544296	-0.394821019977813	0.692974980901588	0.860009857403748
MECOM	7.46167634775027	2.55708521408161	0.426423276531996	5.99658919859582	2.01504948103208e-09	2.5167764477739e-07
MECP2	88.2467135561303	-0.585236747886406	0.135377337215895	-4.32300383448294	1.5391905740336e-05	0.000567796702329803
MECR	52.1517479536694	0.0360283701987723	0.230516948974824	0.156293801210718	0.875801442213606	0.950437496311325
MED1	39.49589789032	-0.784461262912435	0.348586943474127	-2.25040345772635	0.0244233457164105	0.133473495991601
MED10	30.7800669723761	1.76437265702969	0.44306154039249	3.9822293207095	6.82718581797879e-05	0.00190206114321795
MED11	7.87172116811014	0.535578689714657	0.430332692812962	1.244568908334	0.213290255091623	0.471206741076913
MED12	9.30286458941073	-0.637931809170159	0.336988402481254	-1.89303787451749	0.0583528328890336	0.226351537799516
MED13	182.719895224915	-0.206632108810187	0.196984846725414	-1.04897464066473	0.294189790131902	0.561629989914353
MED13L	478.531276918736	-0.08505535460837	0.156060252688533	-0.545016127701166	0.585742425545196	0.79677723782908
MED14	60.7756813992118	-0.315198532052433	0.150300058572004	-2.09712847118707	0.0359822042530092	0.170206562964215
MED15	130.263731232786	-0.867825634163389	0.265417645710209	-3.26966065817232	0.001076765720158	0.0158314008677214
MED17	29.4545904606486	0.428167357607426	0.491945189769131	0.870355817094916	0.384105984226268	0.644167467008762
MED18	6.27926847022049	-1.81204742903829	0.992610375542681	-1.82553746533992	0.0679199628258039	0.247956994491014
MED19	12.458843887204	0.0638625758601133	0.394357667479815	0.161940748529714	0.871352513625954	0.948690132163857
MED20	12.8987314732865	-1.6362417208643	0.692236427714515	-2.36370357778846	0.0180932828504109	0.111527139803256
MED21	36.0869253282686	-0.900515326853691	0.364512621710727	-2.47046404765739	0.0134937881970053	0.0924892965942188
MED22	6.0287090465045	-0.211795997996312	0.492759103132991	-0.429816510034418	0.667329122047991	0.843031978541804
MED23	81.9367739631418	0.342307569550216	0.189948618784913	1.80210612606679	0.07152871007055	0.255740657310226
MED24	52.5022168257872	-0.993564942570442	0.371969392944011	-2.6710932711606	0.00756046355273874	0.0634470132176566
MED25	28.5578180038457	-0.609835891915243	0.335879279350217	-1.81564011062253	0.0694255964885507	0.251228416909842
MED26	12.8649770969516	1.29181902243752	1.72928376543842	0.747025472774282	0.455048184881207	0.703421778479326
MED27	199.97419818413	-0.0707413855694956	0.154722879244706	-0.457213476861511	0.647517612530545	0.831696761407546
MED28	19.1484088829716	-1.36736000704244	0.576849542399896	-2.37039280876214	0.0177691955746047	0.110688213239288
MED29	17.919435181848	0.0260708470022421	0.40353975747157	0.0646053988969819	0.948488185994728	0.981467382847596
MED30	12.5616521459476	-0.438674580950289	0.400020326053094	-1.09663072693977	0.272802849777732	0.540058795629469
MED31	15.6719306477589	1.61637022996479	0.423300074154625	3.81849739382364	0.000134267002666131	0.00325531664307197
MED4	57.6495437594718	-0.738611989739094	0.390398140129352	-1.89194546237942	0.0584982476266464	0.226638225593261
MED6	21.2533594339918	1.07356775857965	0.302760347260636	3.54593251161605	0.000391226388403453	0.0073518454294965
MED7	7.63510896056174	1.78776727266511	0.60583096972769	2.95093410868163	0.00316814495031832	0.0346367040766455
MED8	15.1903884460889	0.244263898828424	0.378153343304597	0.64593875250145	0.518319021373005	0.753009726645279
MED9	29.81450445519	0.139745765512589	0.423454020112144	0.330014024841657	0.741389364953883	0.88795810709558
MEDAG	0.945897409307613	-1.71325768495756	1.3419597294932	-1.2766833812551	0.201714050960912	0.457800263455166
MEF2A	272.772708441523	0.406124180034733	0.172619924423848	2.35270743739606	0.0186372912218692	0.113482755720283
MEF2BNB	6.84038681148751	-5.79729611970067	2.8086194156231	-2.06410882423332	0.0390073994984642	0.17863272285228
MEF2C	1335.92227340068	-0.143653857864416	0.149312866544259	-0.962099658182065	0.335999545808914	0.601648934808836
MEF2D	52.9377735080937	-0.307060614590987	0.260682247086769	-1.17791149195051	0.238831893146755	0.499041099270888
MEFV	1.51376604178401	-0.395650637189052	1.27656503502886	-0.309933788199131	0.756611307816043	0.894802814452324
MEGF10	6.36087211836677	1.73129615833197	0.45982085450818	3.76515362745725	0.000166446712318737	0.00381132147744663
MEGF11	38.7579709507147	-1.87193643981261	0.491017646617945	-3.81236082390566	0.000137645738065055	0.00331771842334191
MEGF8	50.8313673601601	-0.221257728930606	0.307225970582511	-0.720179119333869	0.471414718444827	0.716575844706944
MEGF9	168.069983347867	0.118239529137423	0.249202572235239	0.474471543679768	0.635163685582139	0.825009665383247
MEI1	7.10069619095609	0.0683366117680815	0.771912412259631	0.0885289712702491	0.92945625898761	0.972817804234644
MEI4	9.96358079596929	-0.500788733401396	0.594864457473252	-0.84185351319954	0.39986995381236	0.656329664329141
MEIG1	7.56323885120207	-0.917423755619098	0.471334683398188	-1.94643803635399	0.0516021443336446	0.211677546740877
MEIKIN	15.575641636699	1.98030602548813	1.74007271414686	1.13805935199613	0.255095699813619	0.519436426736182
MEIOB	11.9322057490723	-1.50130585176337	1.03543470045592	-1.44992808440969	0.147078574727917	0.384267923542635
MEIS1	8.84199095311448	-0.423072184597776	0.407991633954558	-1.03696289185405	0.299753151508586	0.567516110611494
MEIS2	8.25179138407855	-2.5705367247147	0.758475415878206	-3.38908377371518	0.000701265825699181	0.0114395144258184
MELK	2.952007763943	-1.15156656107227	0.774064507183869	-1.48768810659177	0.136833165578588	0.368784080390151
MEMO1	105.657397175076	1.53631942086156	0.803890804031569	1.91110460917927	0.0559911389577314	0.221805629010073
MEN1	12.5839790974593	0.118633876020095	0.274920878065764	0.431520068081974	0.666090264039638	0.842492442190071
MEOX1	1.63355643995102	0.319791570518505	0.82405019252679	0.388072927375851	0.697962065855988	0.862685020422761
MEOX2	7.13533967913337	-0.148893089536967	0.529534484244381	-0.281177324550317	0.778574395749775	0.906930984780591
MEP1A	2.32651244543691	-4.2327012532836	3.56754650703297	-1.18644599164702	0.235446218126104	0.495792317290407
MEP1B	2.02395901918502	-1.05274620813699	0.887024684497055	-1.18682853649546	0.235295260292703	0.495723544089527
MEPCE	3.67752570969836	-1.10132321449445	0.681268536975581	-1.61657724483162	0.105969567065897	0.31966667401069
MEPE	0.219018438554813	0.729571906598708	2.71737860106197	0.268483716738472	0.788327007082295	NA
MERTK	12.1945055835226	0.13863765619226	0.4376180464811	0.316800591993519	0.751394914984153	0.892249891844719
MESP1	4.65363474187083	1.11073549411187	0.95454593333382	1.16362707683699	0.244575173464503	0.507326290872098
MESP2	2.13667122832631	-1.17963714286945	0.836266021604812	-1.41060035012029	0.158362488337707	0.399522750014475
MEST	38.7039302153909	1.10042146283973	0.19842794008901	5.54569816300118	2.92783526818247e-08	2.74262750689971e-06
MET	6.33599930246646	-0.0668106579993843	0.970713188606995	-0.0688263627027256	0.945127833438611	0.980247077710823
METAP1	30.0084906466254	0.305489980864849	0.184785357018998	1.65321530771208	0.0982870521526176	0.307854943487488
METAP1D	27.232947132401	-0.438851069103051	0.317521170144352	-1.382115935462	0.166936106282818	0.411762408575115
METAP2	62.2385115139936	-0.159598694458301	0.188329003507245	-0.847446179218812	0.396746474038256	0.654229699585213
METTL1	0.389904381161439	1.50261873762989	1.33619229435983	1.1245527638294	0.260778599751745	NA
METTL11B	0.269816267954872	-1.08919252849888	2.58989397198736	-0.420554872237912	0.674080152712921	NA
METTL14	25.0762964876389	0.258091150291025	0.27264710523727	0.946612472068694	0.343836286235089	0.607612914602271
METTL15	117.748482493818	0.426181631522476	0.247903352128503	1.71914428692985	0.0855881024401541	0.284564906338399
METTL16	79.0084594140317	-0.825189845833627	0.250953621983173	-3.28821652109471	0.00100824264974783	0.0150023109074993
METTL17	10.3505193123161	0.83540104677278	0.288369776964379	2.89697850990804	0.00376775563732524	0.0392157394406789
METTL18	1.68818559282501	-0.486510520628115	0.978773363458614	-0.497061463655867	0.619145708773348	0.816089616137134
METTL21A	28.0357514610517	0.205893072886895	0.379806758074021	0.542099550652987	0.587749928262202	0.798015577353918
METTL22	19.6329499418998	0.505567611353267	0.61442851469266	0.822825762906128	0.410607083851222	0.665759198474687
METTL23	9.17851235311894	0.0377240353707266	0.551260915697222	0.0684322691787684	0.945441534939918	0.980490193703941
METTL24	30.1830880485381	0.0389108075550653	0.290370200553827	0.134004135000252	0.893399304671261	0.959263841807932
METTL25	80.1524076866886	0.0965037962856151	0.232790549678577	0.414552035805842	0.678469866640612	0.849571021499452
METTL2A	16.1064257580599	-0.334109796786427	0.749315337531163	-0.445886771632419	0.655679038186924	0.835879131393618
METTL3	12.625566088877	0.726933749261406	0.350224907513991	2.07561979078363	0.0379291295598179	0.175486509335225
METTL4	17.9050457846266	0.320090589467691	0.82928899256626	0.385981958445102	0.699510030497432	0.863045452714104
METTL5	13.9392828604608	0.665811676623745	0.406234014652458	1.63898554185169	0.101216270831813	0.312860099924277
METTL6	82.392632970696	-0.127456286938342	0.415844158798376	-0.306500125688045	0.759223884149689	0.896124792622271
METTL7A	2.17843465569862	2.22097962128361	0.73658803627442	3.01522630277445	0.00256787581107066	0.0302790473502034
METTL7B	0	NA	NA	NA	NA	NA
METTL8	28.7069192420371	0.429576932911622	0.329256293566003	1.3046886006615	0.191998904658143	0.444998398518827
METTL9	70.9958217817542	0.31582568816371	0.733564375308508	0.430535749546025	0.66680596730375	0.842794212993036
MEX3A	6.37204929602339	-5.66778243600462	1.66615875321904	-3.40170612497422	0.000669666065233754	0.011099759915034
MEX3B	1.62730997325354	-0.0568967646350736	0.864717757601268	-0.0657980758865246	0.947538588138527	0.981348072898307
MEX3C	11.0114566598617	-0.519042328648787	0.301055630677756	-1.72407447580464	0.0846943991918908	0.282428868934123
MFAP1	19.3354315946742	-0.189018616960438	0.268137292946048	-0.704932219176502	0.480852418406323	0.723976582778509
MFAP2	0	NA	NA	NA	NA	NA
MFAP3	68.3903214095284	-0.744317674303558	0.544272571863629	-1.36754580844477	0.17145428916434	0.418134325287558
MFAP3L	32.4073401088328	0.248884338392576	0.260571289968747	0.955148736541266	0.339502485645693	0.604891676514264
MFAP4	0.115505471371384	-0.749735696614478	3.5956394143704	-0.208512481429053	0.834828838039303	NA
MFAP5	0.478618369704905	1.20640573677902	1.54315192414527	0.781780275747792	0.434343714730486	NA
MFF	88.7942119112326	0.543218490130243	0.194448329624606	2.7936392725973	0.00521185807976309	0.0491092042183265
MFGE8	1.29144916384988	-1.16812296272662	1.07665759848037	-1.08495306620725	0.277942442928049	0.544652663519069
MFHAS1	71.9228045881736	0.136503729542058	0.220118103586231	0.620138586141248	0.535166550188232	0.765128395440877
MFN1	101.926363307875	0.492344289921081	0.245544030741661	2.00511610253349	0.0449506364050634	0.19416578918456
MFRP	0	NA	NA	NA	NA	NA
MFSD1	45.3193784056649	-1.27729157466452	0.427151770466352	-2.99025232476506	0.00278747081264207	0.0319139598132585
MFSD10	31.5534229426416	0.271406255149579	0.338558544411125	0.801652357117886	0.42275408227707	0.676680158881031
MFSD11	96.7428173448454	0.656431512090012	0.248036814305114	2.64650839807402	0.00813274857817332	0.0665969775954391
MFSD12	15.4230087065272	0.337122048389478	0.263400863886944	1.27988209079746	0.200586607098756	0.456516362373664
MFSD2A	3.82279667649674	-0.0280791115060986	0.637675403778837	-0.0440335495766388	0.964877661098976	0.98731481955386
MFSD2B	1.97453126649864	-0.532800331581491	0.794226498037367	-0.670841797520112	0.502321317289259	0.740840063010698
MFSD5	3.15031412988323	-0.206147556081164	0.677945869848853	-0.304076719468952	0.761069442746295	0.897189785447416
MFSD6	106.62228319509	-0.250611975223805	0.151145578216998	-1.65808340660819	0.0973006326342148	0.306408414471553
MFSD8	59.1595208106717	0.0633519251416491	0.192521115416954	0.329064814550052	0.742106698454795	0.888215015622257
MFSD9	7.45944081033884	0.198488596232672	0.370006731878083	0.536445905254701	0.591650412486994	0.800587054234084
MGA	140.363595291177	-0.450982464695515	0.173677793790665	-2.59666163907568	0.00941346030801012	0.0723035598204965
MGARP	0.655116578057512	0.417917562138858	1.13349751862535	0.368697377163814	0.712353303954049	NA
MGAT1	16.3979457522133	-0.258894728370254	0.266390991521724	-0.97185992248218	0.33112024022152	0.597163097901602
MGAT2	2.8828928900155	0.116687087743027	0.776093179048258	0.150351904762419	0.88048698428234	0.953132555634858
MGAT3	60.5238810650436	-0.379192807592652	0.148050188406977	-2.56124501881947	0.0104297770211823	0.0780654920501935
MGAT4A	119.747780012498	-0.274006493198587	0.1399799393219	-1.95746972406151	0.050292267970277	0.208749208946786
MGAT4B	22.0889422862472	-0.565386519567868	0.276895091972722	-2.04187988866039	0.0411634471680246	0.184053389818772
MGAT4C	559.450239693535	0.355485183834037	0.446033924735476	0.796991358997772	0.425456049795564	0.678403599635493
MGAT4D	1.21776970843182	-1.47781769507105	1.56013864879963	-0.947234847497741	0.343519121936626	0.607602863071928
MGAT5	149.417693825005	0.21555067015459	0.164911256666604	1.30707069069495	0.191188704329635	0.443792148713432
MGC50722	0.676912605029805	-0.680142771380752	1.20687457994932	-0.563557127377158	0.573055571151063	NA
MGLL	166.0594482296	0.118534570269081	0.179241644497371	0.661311552912134	0.508412534047071	0.74546673585818
MGME1	7.89946180110698	-0.315613772515537	0.380384983669175	-0.829721955559711	0.406696005053017	0.661944991770508
MGMT	73.9572812194381	0.340035256763027	0.35139861354754	0.967662488278499	0.333212958098195	0.599385834577273
MGP	0.382239466577832	-1.00226484062343	1.88484941190743	-0.531747965801237	0.594900565968258	NA
MGRN1	62.6849942007346	0.342643450122536	0.69352226206303	0.49406265503759	0.621261931083302	0.817049965735485
MGST1	24.0818833277395	-2.05023451818123	0.816524423581447	-2.51092858825763	0.0120414053143624	0.0862142308697688
MGST2	12.2549688157039	0.0644852844926575	0.546953255760593	0.117899077870895	0.906147623905406	0.964248135143343
MGST3	135.86729474245	0.135585179158945	0.259555525942187	0.522374465605273	0.601409630968928	0.80585501592228
MIA	0.0523174304232344	-0.410283426162054	3.5956394143704	-0.114105831781215	0.909153899328824	NA
MIA3	47.3969135255888	0.371039398023119	0.213621926818294	1.73689753458091	0.0824052586848727	0.279009042617319
MIB1	163.554210981793	-0.159558115490024	0.152627815069648	-1.04540653626742	0.295835117064913	0.562656309727886
MIB2	41.0484336146164	-0.0191383856829315	0.326761741178044	-0.0585698485200061	0.95329472683557	0.983425286743421
MICAL1	25.5953156133732	-0.269316082805298	0.442370764505768	-0.608801721122298	0.542655872662164	0.770231293769315
MICAL3	307.185676488425	0.749089219576659	0.297597124257578	2.51712519549854	0.0118316778802448	0.0851564010414593
MICALL1	1.91807651004836	-1.68942035288765	1.05843247828146	-1.59615316758864	0.110454600676625	0.325469000785703
MICALL2	26.2864469224519	0.253301041307674	0.327049656015836	0.774503310578041	0.438633211207829	0.690038124247431
MICU1	307.139887864227	0.122694770663657	0.1456076519413	0.842639579911088	0.399430047982548	0.656077649216818
