genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MLLT3	250.810034039064	-0.00781520366914902	0.134581417821162	-0.0580704512976242	0.953692511109477	0.979516990979725
MLLT6	17.8676484303226	-0.116938504787471	0.404760026074173	-0.288908235137928	0.772651601607344	0.905169689249927
MLPH	0.188577751638826	-0.70679757542071	2.61421936915085	-0.270366589644806	0.786878240870415	NA
MLST8	5.1029190658826	1.01415661055898	0.573911228742633	1.76709665148192	0.0772120432140628	0.305768704206663
MLX	7.77989384219975	0.691534377677113	0.469800518588593	1.47197448771378	0.141027767055577	0.407951709864937
MLXIP	26.5214203867626	-0.268272743779852	0.379461572218888	-0.706982639140868	0.47957726658582	0.738874219365325
MLXIPL	23.5249366539455	0.983925716102797	0.628418986079087	1.56571608735413	0.117415098378588	0.373824451641734
MLYCD	4.48634308200874	0.344535946544779	0.606432556704954	0.568135636412419	0.569942871525091	0.797241128156676
MMAA	4.90692717625234	-0.77716493438306	0.54719446330064	-1.42027192617274	0.155528530942833	0.430133593388774
MMAB	17.0270176368484	-0.0238477975363508	0.356023057830876	-0.0669838568368214	0.946594554711872	0.977088027402361
MMACHC	3.63971328725757	-0.282806852290589	0.502156889579641	-0.563184252091669	0.573309425172957	0.799569259979139
MMADHC	11.510606125441	0.774728327701094	0.261978504540744	2.95722097146564	0.00310425565798057	0.0443418413461015
MMD	7.74328109045898	-0.22679768052288	0.512247085320283	-0.442750553438628	0.65794617214143	0.847742181561335
MMD2	16.9258507000113	-0.315349996151619	0.439919193941206	-0.716836183769158	0.473475182304392	0.734935560237635
MME	12.3838911995665	-0.544575539758023	0.634583908958976	-0.858161595448252	0.390803239138114	0.672236614027294
MMEL1	1.6667493935057	-3.43199047549333	1.97867544864402	-1.73448883587516	0.0828313849254722	0.316407563402396
MMGT1	4.22855412130535	0.234761652464448	0.506659244130219	0.463352154696127	0.643111967600957	0.840664289875896
MMP1	0	NA	NA	NA	NA	NA
MMP11	1.02686247350933	0.0147147489735721	0.922528113519895	0.0159504613007707	0.987273912815331	0.994029373224537
MMP12	0.041748530061146	-0.0278910331968115	3.5956394143704	-0.0077569049569714	0.993810947360724	NA
MMP13	0.0812471865734554	-0.0278910331968115	3.5956394143704	-0.00775690495697139	0.993810947360724	NA
MMP14	0.0812471865734554	-0.0278910331968115	3.5956394143704	-0.00775690495697139	0.993810947360724	NA
MMP15	1.08005457464933	-0.16077727426123	1.08734263627915	-0.147862567783973	0.88245122999865	0.950085999839634
MMP16	119.281149900992	-0.973365256449045	0.379711908802814	-2.56343094299557	0.0103643316495858	0.0976694308922771
MMP19	0	NA	NA	NA	NA	NA
MMP2	0.248627823338939	-0.129722909380246	2.10893426000622	-0.0615111204935632	0.950952158304668	NA
MMP20	0.458732186381244	-0.0892163321087732	1.65181575771822	-0.0540110673311499	0.956926346658621	NA
MMP21	1.7024869651591	-1.25011164289634	1.65506317937359	-0.755325632565565	0.450053622446127	0.71685412410226
MMP24	43.3095499344317	-0.0085840962866269	0.354666956510526	-0.0242032592240437	0.980690478408169	0.991405745616999
MMP25	2.52206180104981	1.01450378566862	0.73544133488632	1.37944896152109	0.167756372205955	0.446759918107889
MMP27	0.0806075110038762	-0.197617168423023	3.5956394143704	-0.0549602297808904	0.956170147914366	NA
MMP28	7.2502975961456	-1.32043702738588	0.648094321548041	-2.03741490009028	0.0416084819581363	0.221867079122271
MMP7	0.0371537835157597	-0.0278910331968115	3.5956394143704	-0.0077569049569714	0.993810947360724	NA
MMP8	0	NA	NA	NA	NA	NA
MMP9	0.284122729659274	-0.299450810856074	2.10653766287666	-0.142153077124265	0.88695909433436	NA
MMRN1	0.155073112002317	-0.537069648458648	3.34412803724812	-0.160600803102205	0.872407822325486	NA
MMRN2	0.449286358862847	0.0936887741382457	2.06955723512781	0.0452699604282554	0.963892130986973	NA
MMS19	30.9236880563238	-0.164096695334369	0.214945384702834	-0.763434374556287	0.445204386137309	0.713834996441506
MMS22L	8.1868400551846	-0.561913133282685	0.399362168051919	-1.40702644925955	0.159419545992616	0.436095549935216
MN1	1.35234265650631	-0.31130843687713	1.17056121546795	-0.265948019431585	0.790279242159173	0.914241908755653
MNAT1	78.8256832730456	0.853768168093119	0.235123315401157	3.63115060127685	0.000282160464753178	0.00830367652055559
MND1	1.91109138273959	0.0755315330795531	0.827736488919442	0.0912506988524267	0.927293391094869	0.96886711213054
MNDA	0.393327216193083	-1.48990500921702	3.06559367092408	-0.486008639484144	0.626961040496725	NA
MNT	7.1606243857621	-0.510629260940549	0.41425552155597	-1.23264322228607	0.217708903615212	0.511519592122467
MOAP1	15.0492446992519	1.23797974736667	0.565238909948389	2.19018847708079	0.0285105705796943	0.179212845283919
MOB1A	10.4060849480648	-0.495179352256745	0.382975896759138	-1.29297785173195	0.196018719450588	0.486012382703719
MOB1B	36.1950424440104	-0.584982464710343	0.232013266731329	-2.52133196067513	0.0116911500512768	0.10460367441483
MOB2	20.0842320477636	-0.712230475535317	0.279740909588525	-2.54603617534149	0.010895389665675	0.100502563434206
MOB3A	8.69768268338334	0.739319744525411	0.482145340841415	1.53339601547365	0.12517830990357	0.385574451160733
MOB3B	29.5537125668096	0.369284122685122	0.572809836700211	0.644688863606916	0.519128834566625	0.767107742148309
MOB3C	0.0852078853148443	0.549179522233332	3.5956394143704	0.152734871032526	0.878607360275251	NA
MOBP	4.56689822162475	-2.21819861112635	1.0090984061094	-2.19819850838796	0.0279349629376575	0.17668032229809
MOCOS	1.16096224427591	1.92998958745093	1.00969143976618	1.91146474203828	0.055944883608225	0.261361154566467
MOCS1	5.16752067118091	-0.448931134220281	0.568859457629812	-0.789177587186086	0.430008219632292	0.703279723438302
MOCS2	11.4327651248419	0.118404202043213	0.436226159503841	0.271428476865954	0.78606150245351	0.912390147259525
MOCS3	1.33178924563017	0.344657243950573	0.883792321617125	0.389975377156405	0.696554754509333	0.868329408678421
MOG	0.651200217173486	-0.111256740304111	1.16515253293055	-0.0954868458503732	0.923928138008925	0.967417110229749
MOGAT1	2.61086136758248	0.248608558121312	0.674681438069095	0.368482878131074	0.712513209696761	0.875353134434306
MOGAT2	0	NA	NA	NA	NA	NA
MOGAT3	0.0812471865734554	-0.0278910331968115	3.5956394143704	-0.00775690495697139	0.993810947360724	NA
MOGS	10.5233967734101	0.603043698180852	0.365759426740008	1.64874410361954	0.0992000706257847	0.346453083808074
MOK	32.5680831540011	-0.233304601234455	0.281639891031935	-0.828379106310621	0.407455835394363	0.685246229368129
MON1A	9.3449365710451	-0.674393450170734	0.48233778094628	-1.39817670688717	0.162060009726664	0.439685058824496
MON1B	3.50274706414467	1.08796902033923	0.687656967984093	1.582139163846	0.113617804741282	0.367872282424518
MON2	109.453305548932	-0.0207865022672049	0.14531982779013	-0.14303968414568	0.886258840007497	0.951716083626245
MORC1	1.13596735269279	-1.09706303569557	1.14811219530675	-0.955536436404165	0.339306488438699	0.62729285335973
MORC2	11.0922654743043	0.02569993584436	0.291367660856585	0.0882044897117455	0.929714148954107	0.969649778068019
MORC3	28.2168743480224	-0.23809056022263	0.237133160888295	-1.00403739118877	0.315360591160457	0.607651132494938
MORC4	10.4990173673252	-0.506589186855682	0.463100723824799	-1.09390713681401	0.273995708366167	0.571335083878436
MORF4L1	61.1182348513665	-0.230701374143585	0.320787009931728	-0.719173055644254	0.472034298829496	0.733972637321274
MORF4L2	57.8718802521322	0.481106667054924	0.207389123828625	2.31982592998697	0.0203502957651251	0.146716742726962
MORN1	6.85456547931707	0.767707188930165	0.405598517012345	1.8927761239985	0.0583876480180217	0.266418680131176
MORN2	3.13338662618483	-0.626809746393497	0.83075384402958	-0.754507187536021	0.450544731140532	0.71685412410226
MORN3	2.85645375970719	1.38135780555858	0.690648900578468	2.00008688119476	0.0454908831120535	0.232850023238688
MORN4	22.6446631220179	0.753934393282832	0.381601178559421	1.97571295803908	0.0481872964667643	0.240465599111796
MOSPD1	5.44591527686359	-0.103431013070768	0.541820584459354	-0.190895318556373	0.848607607981019	0.937622178838074
MOSPD2	13.4255875845955	0.222390255219657	0.408146465729601	0.544878551924033	0.585837048463959	0.808131623585544
MOV10	2.2334179387275	-0.0215224324590961	0.643846205836677	-0.0334279091248627	0.973333353831813	0.987975419743013
MOV10L1	3.88151106090468	0.0545773495010336	0.647747380243739	0.0842571520405021	0.932851978928685	0.971168939539651
MOXD1	11.2015501427997	0.177155259392707	0.525171986823928	0.337328082680276	0.735869592109206	0.886484052912777
MPC1	39.6464940333339	0.143048606402849	0.283888173768854	0.503890685208045	0.614338196590591	0.824521891016149
MPC2	10.6538195342008	0.909290555559906	0.536755997891416	1.69404824376802	0.0902561159870209	0.329300061362557
MPDU1	6.74833463633425	-0.506652953831012	0.386408103805247	-1.31118614967343	0.18979488052803	0.478198583575584
MPDZ	150.937211909894	-0.110425185670173	0.270638195078172	-0.40801774353497	0.683260648291281	0.86086294335089
MPEG1	0	NA	NA	NA	NA	NA
MPG	9.46726226237179	0.837283805413771	0.588854014911713	1.42188689252515	0.155059088914677	0.429808591219916
MPHOSPH10	11.4721195201655	-0.279916068724159	0.405621150855178	-0.690092388264289	0.490136089610465	0.747133307839816
MPHOSPH6	21.1570145939436	0.165864964197791	0.695000136157631	0.238654577990142	0.811373440554117	0.922310483012605
MPHOSPH8	56.9855512334428	0.590067104598355	0.144535310106038	4.08251176937631	4.45515550460558e-05	0.00216776152102582
MPHOSPH9	44.54266828895	0.0799711498282619	0.203934119159616	0.392142080774967	0.694953236460883	0.867420306134726
MPI	5.56663332819845	0.403182500813423	0.41807150404047	0.964386467187666	0.334852204418881	0.623502054058209
MPLKIP	8.34747846765144	-0.00559608942381822	0.437380781877315	-0.0127945480361502	0.98979170617733	0.995364750009893
MPND	5.29521154592419	-0.710356166801661	0.475117527517968	-1.49511673566873	0.134883978892765	0.400227899469714
MPO	0.479644346705192	-1.04164064102736	2.21852926650693	-0.469518548505525	0.638699029805667	0.837742759241388
MPP1	8.26313042458192	0.158337241824076	0.392949189638392	0.402945841343469	0.68698806693957	0.862524270475502
MPP2	25.2780211911809	-0.375251402402923	0.266866359195998	-1.40613977547962	0.159682623261998	0.436095549935216
MPP3	14.1610530252812	-1.61838174417301	0.389327695505434	-4.15686261947533	3.22647875574944e-05	0.00166265759679189
MPP4	3.74250528298672	-2.50241929330814	1.04851943407	-2.38662175635085	0.0170039757660222	0.131353292871871
MPP5	22.5469835310824	0.0763129953805521	0.324974364781305	0.234827739203084	0.814342436896011	0.923193556280607
MPP6	96.6218598273677	-0.134401602912809	0.193599998743771	-0.694223160046034	0.48754227050829	0.745319032384246
MPP7	30.7891931069593	-0.223832632197651	0.311031167670295	-0.719646953307658	0.471742394922066	0.733748072998368
MPPE1	16.447703610443	0.392514376407995	0.338843000745707	1.15839599916236	0.246702471106562	0.544546770219491
MPPED1	5.11538308310534	-0.134062685147226	0.771791057931721	-0.17370334078046	0.862098611878518	0.943199224369366
MPPED2	39.1400224967118	1.22535729244713	0.349501636005575	3.50601303745424	0.000454872938583339	0.0117035138201971
MPRIP	66.3190330021039	-0.252589614988153	0.211114362516769	-1.19645869649484	0.23151760752311	0.52772468541481
MPST	2.56644478049798	0.00749879052878239	0.727205690662701	0.0103117874695793	0.991772529792545	0.995748494103386
MPV17	26.2479279868453	-0.423346546972373	0.268837926545867	-1.57472776409077	0.115319296349662	0.37160775102135
MPV17L2	1.46556120555947	0.14255784540521	0.751358370734496	0.189733489314629	0.849517976771394	0.937645222485448
MPZ	1.3257631040101	0.280258950093921	0.859694402006736	0.325998342480453	0.744425609197406	0.890103353257786
MPZL1	26.3511456366222	-0.313825792653718	0.322580400407058	-0.972860695373021	0.33062254184137	0.620450691995797
MPZL2	0.417485466218155	-1.42986935042706	2.11817853431146	-0.675046662623204	0.49964611904216	NA
MPZL3	0.989712039010034	1.1656713943327	1.37020014135662	0.850730750311106	0.394918937347759	0.675226792920086
MRAP	0.595813114203094	0.155295526675916	1.25481333780332	0.123759862919354	0.901505412175843	0.958830279096239
MRAS	22.6434023715202	0.303550205708318	0.216063421533607	1.40491251852689	0.160047293567149	0.436478681488136
MRC1	0.786166312739176	1.02462902567064	1.0412515681774	0.984035997625565	0.325097813764033	0.616333374650751
MRC2	1.31898132543148	0.124177734533829	0.852413253681906	0.145677855192252	0.884175703846472	0.951074911331038
MREG	7.38232487937101	0.464592560177039	0.546648799814327	0.849892216602032	0.395385013301584	0.675645329152406
MRGBP	5.22537022272668	0.189751536945313	0.429020140350688	0.442290510627793	0.658278996860357	0.847965550960399
MRGPRE	0.159509824580782	-0.537069664367568	3.32425943548466	-0.161560694882788	0.871651811530121	NA
MRGPRF	0.0719307844510726	-0.197617168423023	3.5956394143704	-0.0549602297808904	0.956170147914366	NA
MRI1	12.3235664520201	1.61263613760633	0.344111215736201	4.68638063469164	2.78078878643609e-06	0.000231032472440435
MRLN	1.3542422927852	-3.09001290566735	1.19950783059456	-2.57606730598476	0.00999311920130523	0.0960991848862526
MRM1	5.42279167458113	0.403241515622393	0.647452242128305	0.622812756500553	0.533407574497648	0.775188671686587
MRO	0.454736687444625	-1.55299861572416	1.47390278774503	-1.05366420949657	0.292036680534124	NA
MROH1	56.921460158656	0.111904469666914	0.409043349591592	0.273576064196239	0.784410430466912	0.911773540239116
MROH2A	0.120983765715576	-0.36734323641205	3.48806312948823	-0.105314388752461	0.916126345894412	NA
MROH2B	0.316814948417333	-1.22320540549875	1.82651677061115	-0.669692950637109	0.503053546393235	NA
MROH7	1.34754311950806	-3.11706559683171	2.1087257638997	-1.47817494820534	0.139360957453585	0.405958761441025
MROH8	15.9785991496139	-0.121760200466447	0.559096767477405	-0.217780190387826	0.827600379903566	0.929936833173452
MROH9	0.996747825237891	1.68577801607264	1.10013048035319	1.53234370484075	0.125437641447034	0.385789452277167
MRPL1	23.4539560019758	0.127454507655832	0.304165033771824	0.419030767854286	0.675193646368371	0.857632865636705
MRPL10	3.62949338699508	0.598922233699894	0.559587675932212	1.07029203726146	0.284487877475293	0.58069772148513
MRPL11	4.90418260737232	-0.603016950432415	0.569163380969326	-1.05947952836571	0.289381447628428	0.585480742659916
MRPL12	3.27220878756568	1.60380799924492	1.26272093355908	1.2701207025407	0.204041638273217	0.495222680491017
MRPL13	9.27490830018046	-0.302864473820475	0.435237208988888	-0.695860711275279	0.486516064087354	0.744275205862594
MRPL14	4.74987654370683	0.229219977602084	0.523503259804344	0.437857784663563	0.661489379383442	0.850029096596084
MRPL15	9.24038365197271	0.131265696336985	0.454238487973385	0.288979687570368	0.772596921701577	0.905169689249927
MRPL16	9.03949807641093	0.415405239421322	0.48380426119873	0.858622531335433	0.390548803187257	0.672177639983931
MRPL17	4.47413768959638	-0.195615949043258	0.870282212220173	-0.224773006154203	0.822155866720752	0.927574097021759
MRPL18	7.80693541710552	0.352057364512779	0.432742193141214	0.813549892043678	0.415902853378034	0.692207897016344
MRPL19	14.0394299969273	-0.449510993323057	0.480411788564903	-0.935678524179945	0.3494387311164	0.635945888461868
MRPL2	6.34325162195284	-0.592822240176476	0.53235903817791	-1.11357598474427	0.265461133798436	0.563735716826704
MRPL20	18.592641050896	0.234858895060254	0.270672325760181	0.867687135730092	0.385565630153981	0.667646822780458
MRPL21	6.90669367313916	-0.0993017589197813	0.506123763008386	-0.196200546541293	0.844453200293138	0.936451257325488
MRPL22	8.67534464199581	0.410270251278284	0.385910897759922	1.0631217041544	0.287726762947799	0.583927016461381
MRPL23	8.36672500521502	0.0776358894948542	0.4994760529911	0.155434658038025	0.876478663017393	0.948317215819166
MRPL24	5.64113061247885	0.515763324203423	0.717369758009587	0.71896440914161	0.472162849117047	0.733972637321274
MRPL27	9.58825670501102	0.620056116270738	0.507094119358901	1.22276337389724	0.221419082835189	0.516067034096597
MRPL3	18.0519412697331	-0.110220882916044	0.378654433819176	-0.291085678845316	0.770985792548982	0.904334646161048
MRPL30	4.75705931599783	1.88216576494888	1.2784893502938	1.4721794628296	0.140972421745451	0.407951709864937
MRPL32	9.09417803282257	0.192378740519156	0.499136686667248	0.38542296260304	0.699924072521963	0.870486018096816
MRPL33	38.3048263145804	-1.13995834360235	0.416490799327768	-2.73705528535633	0.00619918739277288	0.0693956696864667
