genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
P4HA3	4.54966873398219	-1.25958841579361	0.800840492747943	-1.57283307624912	0.115757474620834	0.380199642928931
P4HB	14.3180291160186	0.0797024553331203	0.286982553726233	0.27772578610877	0.781222864546877	0.919205678736939
P4HTM	39.8311280011155	-0.179395075260029	0.30723467762482	-0.583902431349554	0.559285957297139	0.79921995962482
PA2G4	12.023086324161	-0.472400452281098	0.471084933938277	-1.00279252900708	0.315960974266816	0.615488121690539
PAAF1	24.6315157142961	-0.0688401532673529	0.327153765247442	-0.210421399904372	0.833338791817288	0.942205543643427
PABPC1	20.1940760938338	0.223484784747861	0.299357031226377	0.746549308804642	0.455335656807733	0.729598797191433
PABPC1L	1.76449544640842	-1.25532958407899	0.897610311758847	-1.39852402276797	0.161955763937732	0.446049908594096
PABPC3	0.362952718060734	-1.54467055620102	1.4561293661035	-1.06080585431393	0.288778141135882	NA
PABPC4	8.73674987121952	-0.195614352174083	0.461268979102766	-0.424078706863359	0.67150841386211	0.865525025641253
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	1.34817197323848	0.164810312395905	0.763745089968667	0.215792303689529	0.829149647755566	0.941087223717132
PABPN1L	0.0773918789322751	0.231509724274082	3.5956394143704	0.0643862461148985	0.948662681312925	NA
PACRG	260.679469514052	-0.43798896658729	0.180895540426099	-2.42122589399169	0.0154682617413725	0.121420180510184
PACRGL	32.6782172747909	0.0534527803472208	0.244495005836095	0.218625244161652	0.826941986474538	0.939628174092545
PACS1	85.719737391974	0.098947652113434	0.35827804345196	0.276175595802877	0.782413200301043	0.919627756397115
PACS2	33.496822409504	0.373658562526854	0.514010341306869	0.726947558247232	0.467258081765468	0.737004001479354
PACSIN1	56.9425087254354	-0.455714845655686	0.252301624944222	-1.80623032355195	0.0708823701975717	0.289286295829589
PACSIN2	30.6337483023539	-0.193912018756773	0.313476697501182	-0.618585114308352	0.536189710674689	0.784574349864522
PACSIN3	1.23664037922582	-0.932831501188507	1.0159738412678	-0.918164881119828	0.35853255152455	0.653946404739453
PADI1	0.124229852952085	0.0617840837615668	3.46577236130457	0.0178269307157583	0.985776920567208	NA
PADI2	3.70698626068195	0.0989973385095616	0.573343428374998	0.172666736218021	0.862913391670008	0.951856045165065
PADI3	0.0732421264584071	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
PADI4	0.630033286416083	-0.86884784155975	1.32944783529354	-0.653540378564692	0.513407966872262	NA
PADI6	0.368554535192891	-1.01363037473196	1.6431927276061	-0.616866395342849	0.537322853737366	NA
PAF1	3.66245497816445	-0.0292986253841277	0.506798939063235	-0.0578111419062619	0.953899063066091	0.983382432209209
PAFAH1B1	161.557573854731	-0.128647758608215	0.183297329615194	-0.701852879571636	0.482770917327676	0.746566423226354
PAFAH1B2	36.0297013408641	-0.655721318912673	0.235401471842156	-2.78554468577136	0.00534378739404008	0.0598773452194313
PAFAH1B3	4.23422908479639	-0.440578582969488	0.591451931222236	-0.744910211146039	0.456326001762343	0.730270126058293
PAFAH2	3.99987845937182	-0.838313465199916	0.718499835991939	-1.16675526312761	0.243309218261251	0.546666979063638
PAG1	8.92294423048427	-0.859896384984619	0.52327117622045	-1.64330928983245	0.100318957206142	0.352104106107835
PAGE4	0.0435357279704641	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
PAGR1	2.88202732178329	1.94689592981637	1.61386121075283	1.20635895877824	0.227679113444713	0.5306647196377
PAH	8.00812531402337	-3.50808049111161	0.889888511752209	-3.94215729811381	8.07519859950006e-05	0.00283427047459991
PAIP1	23.8044127327778	-0.645541403343107	0.271022728157984	-2.38187183684023	0.0172248911188907	0.129949955683324
PAIP2	48.5862634069373	-0.295709242976812	0.234520042839071	-1.26091245505924	0.20734039027209	0.504481541436785
PAIP2B	5.90316492467076	-1.27287216661244	0.486786710366866	-2.61484576202407	0.00892677566201621	0.0845745265586536
PAK1	75.795384577026	0.0969123083299019	0.129287002050433	0.749590498603236	0.453501375022507	0.728317969903691
PAK2	44.8364227764085	-0.473242725729788	0.190786838274381	-2.4804788947191	0.0131206030937742	0.109007079017248
PAK3	265.338819866373	-0.0426377281552948	0.087904588668871	-0.485045534038131	0.627644046224032	0.837098481712937
PAK4	6.61844930055873	-1.08073925525065	0.417569232617	-2.58816783142143	0.00964879563714462	0.0885469121745041
PAK6	4.03404878379618	1.70068294433865	0.713373453488787	2.38400088484003	0.0171255611932729	0.129801512645624
PALB2	10.3126838073685	0.212332832494909	0.591211497383375	0.359148686104155	0.719483861640428	0.889101667002661
PALD1	1.87550731477148	-0.744145694936881	0.856445247182215	-0.868877137663137	0.38491433566178	0.674457423486009
PALLD	102.431935918464	-0.189332516364346	0.227708941702673	-0.83146720084257	0.40570974968073	0.691975346083744
PALM	37.1817947501571	-0.877652701562753	0.227371069374999	-3.8600016438998	0.000113386262274992	0.0036846544324544
PALM3	1.09830042979395	0.346975331016352	0.938426907427493	0.369741455908926	0.711575139944381	0.884776283120292
PALMD	1.12632127205689	-2.51183183441707	1.82429218720579	-1.37688022348238	0.16854928250111	0.453602371632215
PAM	471.339126070977	-0.0383682511669728	0.155562271519392	-0.246642394664377	0.805184991698603	0.930006601894083
PAMR1	1.75872716021668	-1.22622717251486	0.986232213055048	-1.2433452855047	0.213740623224599	0.512321766993696
PAN2	10.8743457505391	-0.400367121183197	0.346399845555239	-1.15579474506247	0.247765122997376	0.552111107253579
PAN3	171.1542594055	0.361046699298203	0.14598029891188	2.47325633657009	0.0133888070438718	0.110351244183125
PANK1	31.3559955337942	-0.521580661061932	0.251445424116291	-2.07432950070591	0.0380487198108325	0.205795043566698
PANK2	35.0457492994085	-0.333319710454116	0.174710048808039	-1.90784509951312	0.0564112397915306	0.259259876028199
PANK3	26.7659088600647	-1.03381835908404	0.298386390888899	-3.46469675109603	0.000530829682712433	0.0116222153372375
PANK4	6.37318059869539	-0.818052483987158	0.591348109661478	-1.38336873090786	0.166551833290671	0.451900124782429
PANX1	14.3386047998147	-0.418246817932622	0.404629592601446	-1.03365355767389	0.301298151855885	0.602507514126945
PANX2	9.97739808469558	0.639907847001134	0.339679417135678	1.8838581754441	0.0595841619329493	0.267483878460902
PANX3	0.0385325758634661	0.401235859500294	3.5956394143704	0.111589570938817	0.911148841557692	NA
PAOX	3.17284147416264	0.774109301839899	0.596045642487255	1.2987416510749	0.194032604974789	0.488378182909846
PAPLN	2.03014996783649	-2.72864436453591	1.32754112972662	-2.05541229829754	0.0398391986338108	0.210716902310911
PAPOLA	59.0937116460444	-0.0410109266716815	0.253869173436127	-0.16154354668823	0.871665316422226	0.955097644152828
PAPOLB	0	NA	NA	NA	NA	NA
PAPOLG	20.7767184134969	-0.392542029317442	0.252508644539023	-1.55456867638755	0.120048828707122	0.387272904146533
PAPPA	26.3114671069741	1.20279160495668	0.704910120679369	1.70630491699775	0.0879513230941891	0.325311524816931
PAPPA2	7.17570345198859	0.528461624224731	0.33864050589864	1.56053872770585	0.118632625460064	0.385539133510813
PAPSS1	52.38180409262	0.301796201258091	0.151945248592465	1.98621677251352	0.0470092592641688	0.232136199318776
PAPSS2	22.8738673004712	1.09009756529826	0.437635618982931	2.49087943945617	0.0127427350707345	0.107037097902702
PAQR3	18.01837581741	-0.00782228028935709	0.277892123428105	-0.0281486218208011	0.977543614814209	0.992153777980696
PAQR5	0.80822823382375	-1.92421506207532	1.81321044609881	-1.06121992966417	0.288589964244425	NA
PAQR6	1.51810712657793	-0.539684554205213	0.89199814601628	-0.605028784662254	0.545159871053374	0.789067205824875
PAQR7	7.03990000364317	1.88305623333128	0.416324390702769	4.5230504755021	6.09546964815111e-06	0.000346590361687282
PAQR8	10.3072740860667	-0.404788928263336	0.711702979504078	-0.568761042064763	0.569518316185221	0.804021711970893
PAQR9	1.96124419187667	-3.36390822126404	1.02292250775128	-3.288526937059	0.00100713146410628	0.0188025345516535
PARD3	68.7652198105645	-0.414211281774892	0.212650394503448	-1.94785099149287	0.0514327953404993	0.245967520341337
PARD6A	2.33999310577272	0.752683510014601	0.804445774942635	0.935654749468073	0.349450975839895	0.646793328152796
PARD6B	9.20315278021145	0.35794205955058	0.286450679972955	1.24957657487277	0.211454264694428	0.509342436036817
PARK7	19.0107034248737	-0.0228913022723894	0.437307354285467	-0.0523460263086413	0.958252979872336	0.985233776406827
PARM1	35.4228704099511	1.68418753103137	0.569993497673147	2.95474867328599	0.00312923854114852	0.0420438445687646
PARN	46.6603484347832	-0.12847761883726	0.765379199053738	-0.167861393406172	0.866692322694644	0.953873452252792
PARP1	21.1893003631522	0.25691464204715	0.208775506703024	1.23057846250424	0.218480564570011	0.51964299417225
PARP11	17.2417972454439	0.31556526609955	0.359820299677884	0.87700795753338	0.380482315894069	0.670709593170089
PARP12	2.25890307440881	-2.95801363018397	1.17599761931066	-2.51532280475014	0.0118923440990331	0.101843820673927
PARP14	0.19594682499493	-0.685013101608485	3.5956394143704	-0.190512179522437	0.848907800085414	NA
PARP16	20.4487931475597	-0.00214154579604535	0.356656667554516	-0.00600450234318978	0.995209129073464	0.997833395037444
PARP2	14.8826328901349	-0.166606455228067	0.368444094259987	-0.45218924071152	0.651132658538991	0.852578116212076
PARP3	0.743546894761599	0.142198233809915	1.27753899970679	0.111306374085293	0.911373401027289	NA
PARP4	12.3962337950126	-4.92789886330462	1.21429863952163	-4.05822645510494	4.94468078166457e-05	0.00191850250600163
PARP8	93.2148333651529	0.416727297868711	0.392480621133109	1.06177802273549	0.288336469179847	0.589013987094289
PARP9	1.45756651577199	-2.96070640443157	1.25794197861736	-2.35361125930925	0.0185920430764212	0.135923094439764
PARPBP	2.62183705755829	-0.0469362384853641	0.761031181341133	-0.0616745274518849	0.95082202549076	0.981958018464702
PARVA	33.2116080360648	0.867659753838692	0.325481839062436	2.66577009745926	0.00768122016025092	0.0769944449630776
PARVG	1.74428761845017	2.94320424566633	0.795952547486156	3.69771320534347	0.000217550478013263	0.00600871259733
PASD1	0.516254780444028	-1.43152575003394	1.5454488200357	-0.926284799260367	0.354297993408868	NA
PASK	6.74847000348768	-0.760839742618845	0.530845453667463	-1.43326035357827	0.151783447568595	0.432308061526831
PATE4	0	NA	NA	NA	NA	NA
PATL1	8.78953388934669	0.441070876517105	0.31942011430301	1.38084878430259	0.167325460078598	0.452054145402446
PATL2	2.23440994707454	-4.16159545377024	1.75654427414475	-2.36919473936773	0.0178268642627544	0.132800815178905
PATZ1	6.34768435752231	0.084910396399026	0.359191092826704	0.236393379721117	0.813127432858325	0.933519156473557
PAWR	111.552891734415	0.437047472779214	0.416948679983074	1.04820447638054	0.294544408597552	0.596567483819651
PAX1	0	NA	NA	NA	NA	NA
PAX2	0.137117842847501	-0.685013454098927	3.39048164950324	-0.202040159751135	0.839885328577236	NA
PAX3	0.227216150743639	0.478986583021574	2.53470447070137	0.188971372622796	0.850115253856764	NA
PAX5	0.898315670341872	-2.18343084139843	1.17522227670484	-1.85788755427651	0.0631849841449375	0.276786142143357
PAX6	1.78589396930861	-3.16531074309967	1.65788687485329	-1.90924410531918	0.0562306090694041	0.258661907358663
PAX7	0.423098747517503	-1.12210391496576	1.63685169417794	-0.685525707036823	0.493012244456395	NA
PAX8	0.240485787850612	2.52322883383083	3.01222914038214	0.837661650637484	0.4022207573345	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	45.6223557294788	-0.431542400310415	0.280353039358005	-1.53928204701695	0.123735454873553	0.392833379833738
PAXIP1	16.2186460281842	0.0851318102602181	0.221513591687372	0.384318675940964	0.700742267511012	0.879190927248468
PBDC1	1.93966100246766	-0.201773694518878	0.964756851048224	-0.209144609130941	0.834335351597742	0.942205543643427
PBK	0.221444453596447	-0.277667641067225	2.11188602573439	-0.131478516209542	0.895396780613852	NA
PBLD	14.7740788101485	-2.07617928916306	0.643691769358313	-3.22542463333464	0.00125785949257726	0.0219394544829186
PBOV1	0.517360237483676	-0.448655513664884	1.8664901875576	-0.240373893554712	0.81004041490756	NA
PBRM1	82.1694148612361	-0.112580040367265	0.180054107807201	-0.625256717207555	0.531802582480473	0.781894288055642
PBX1	340.828455213423	0.256365306090478	0.234866510199419	1.09153623423282	0.275036997055455	0.575871333592433
PBX2	2.99587185629658	3.06019703176235	0.68070517212977	4.49562770646754	6.93650109752927e-06	0.000377760614895102
PBX3	3.45451188757145	-1.44404651956625	0.820744083501771	-1.75943579563206	0.078503516468667	0.306327703505507
PBXIP1	1.61770574383459	-0.492540184704827	0.876438565310359	-0.561979132593751	0.574130236714063	0.806785481829363
PC	14.9283139009528	-1.11306544279408	0.340581551534738	-3.26813192839821	0.00108259888996597	0.0197271653959134
PCBD1	5.76381026608572	-0.056993056900087	0.779452142867141	-0.0731193793251288	0.9417111204642	0.979671568730974
PCBD2	11.8313494217365	0.128148213801098	0.358308989128024	0.357647219828221	0.720607336198427	0.889122871352799
PCBP2	29.5066627967787	0.495107041266932	0.204298941373101	2.42344398820326	0.0153741239095104	0.121318150335866
PCBP3	5.87745256940094	-5.52899224745787	1.09823899922159	-5.03441623487847	4.79307204337901e-07	4.15561145977712e-05
PCCA	94.3224172089819	-0.251469658637856	0.178590035688206	-1.40808336629087	0.159106385826614	0.443097300567429
PCCB	20.9055876672436	0.123712539276773	0.240405282056294	0.514599921510062	0.606832619972125	0.825625955520361
PCDH1	12.4760507554323	-0.214560378739753	0.288464147159162	-0.743802586396876	0.456995915219934	0.73080576307743
PCDH10	31.9480371528827	-0.339769998114695	0.374802947477578	-0.906529685535679	0.364655559810381	0.658839777371598
PCDH11X	292.722428417191	1.79295757255798	2.28917167461173	0.783234211939164	0.433489587988911	0.715085427359292
PCDH12	0.7583927105934	-1.32612831319727	1.74301543909482	-0.760824192059914	0.446762082667769	NA
PCDH15	456.806367743881	-1.41366201267136	0.566214901529911	-2.49668811055953	0.0125359160067201	0.105762824236945
PCDH17	36.3169044579875	0.0310364332798204	0.423470055154442	0.0732907389838964	0.941574761101831	0.97961905325507
PCDH18	0.69122812686754	-1.05585771426751	1.97553187887217	-0.534467565702002	0.59301808371017	NA
PCDH19	59.8456799393969	0.234032164382931	0.236052117262233	0.99144276737388	0.321469425807123	0.620789189128467
PCDH20	0.202355609895514	-1.02446537206091	3.5956394143704	-0.284918829170275	0.775706330024555	NA
PCDH7	847.611076518505	0.607429364267025	0.243825374171105	2.49124754276296	0.0127295396000317	0.107037097902702
PCDH9	597.597019702725	-0.910179594823019	0.323621933707832	-2.81247808019321	0.0049161374096072	0.0565306244268037
PCDHB1	0	NA	NA	NA	NA	NA
PCDHB12	1.43122578350432	-3.52798031412504	1.18558188370503	-2.97573736796638	0.00292285055742352	0.0402668554450847
PCDHB15	0.57451724881746	-2.19579459858041	1.65059678093545	-1.33030345384291	0.183418309675971	NA
PCDHB2	0.81976359220394	-2.64060140761709	1.31257434123426	-2.01177283805048	0.0442438884278482	NA
PCDHB4	1.29810884548589	-3.35462679218181	1.43597793768936	-2.33612697252143	0.0194846249259688	0.140712682017631
PCED1A	10.1916387311655	-0.963890735696777	0.448018205925193	-2.15145438946229	0.0314403521729475	0.184808080373737
PCED1B	4.14868956890768	-0.649492165855043	0.788127057404127	-0.824095759374498	0.409885149497605	0.695064372093082
PCF11	21.7030695731089	-0.00042951341894472	0.227980800694108	-0.00188398943085132	0.998496794809658	0.999723772350897
PCGF1	0.771220459014726	0.583720094134758	1.00361232269118	0.581619098268457	0.560823275854917	NA
PCGF2	6.85932367494532	-0.302275502596845	0.404821699249817	-0.746687994139144	0.455251918501995	0.729567102325408
PCGF3	18.8315732164446	-0.492764749354934	0.248156421859302	-1.98570218599589	0.0470664021473103	0.232217322359156
PCGF5	122.990441327882	-0.321162427287124	0.142407664038826	-2.25523274645922	0.0241187234974898	0.160482700351604
PCGF6	27.8786082242941	-0.201574904888467	0.227459637473782	-0.886200765670795	0.375509351141797	0.66722554052371
PCID2	35.055241636166	-0.468331275242624	0.191500960437763	-2.44558186116685	0.0144618613987673	0.116255428453656
PCIF1	4.41512032031282	-1.05925431640871	0.49869664195638	-2.12404541617378	0.0336663460819425	0.192347669302982
PCLO	558.891982856892	0.171424343436369	0.174855978271699	0.980374506669724	0.326901288978817	0.62588314427822
PCM1	130.193942340324	-0.0429219887920908	0.16813929509249	-0.25527636932509	0.798509650001759	0.927440706695887
PCMT1	36.0490405242713	0.241987811864741	0.263947260237056	0.916803651030159	0.359245539099287	0.654305263373074
PCMTD1	90.5481698013561	0.511018718920626	0.186618504430989	2.73830679588154	0.00617564349068929	0.0661460707026223
PCMTD2	20.6315063251658	0.164060564819024	0.320895138466767	0.511259115993165	0.609169628979267	0.827386364068964
PCNA	2.96448738742809	0.0839347885852161	0.628956132235899	0.133450942416021	0.893836759434441	0.962668937068563
