genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GPR153	5.29440795684312	-1.78200654965097	1.10793727317792	-1.60840021614184	0.107747554369165	0.350027643159646
GPR155	60.0852152962366	0.91059768451508	0.203771894849395	4.46871088472771	7.86924067840035e-06	0.000493686758604259
GPR156	3.19216010315698	0.55756636263635	0.658174811151734	0.847140232639213	0.39691696226928	0.670017426846635
GPR157	0.473793496560989	-0.482783486913082	1.60060781604754	-0.301625096461946	0.76293787430587	NA
GPR158	175.14883527048	0.335545184044443	0.223840439014793	1.49903737466431	0.133863936449596	0.391729975269642
GPR160	0.899719583735977	-1.41010293577052	1.67371317236593	-0.84249975387194	0.399508277410853	NA
GPR162	22.2872122369394	0.297221382838439	0.276511799190533	1.07489584064236	0.282421364394059	0.564193677310262
GPR17	0.118110504737971	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
GPR171	1.9477593863015	-1.93692574911792	1.49014300792637	-1.29982541193364	0.193660813784202	0.468697090459856
GPR173	14.2853315935999	0.25445511431451	0.279165610281035	0.91148445561884	0.362040172210673	0.639328796184722
GPR174	0.0906071923507474	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
GPR176	46.6884279452073	-0.081739217360595	0.208360326587987	-0.392297414287638	0.69483847393726	0.864139603029695
GPR18	2.99189970662246	-2.37208667378596	1.76493978671902	-1.34400430634272	0.178946994366614	0.453443582263203
GPR180	19.89646309505	-0.00347869171754501	0.235583256460407	-0.0147662943870107	0.988218629831656	0.995136776988611
GPR182	0	NA	NA	NA	NA	NA
GPR183	0.580809625288302	-1.32764470954124	2.21693821809357	-0.598864099461885	0.549263513377194	NA
GPR19	6.75918955078536	0.916027226113507	0.389409446676921	2.35234977972556	0.0186552232706345	0.133461992045178
GPR20	0	NA	NA	NA	NA	NA
GPR21	0.663337433007922	-2.27647988305414	3.08351183728209	-0.738275058824068	0.4603473194364	NA
GPR22	21.3454377843698	0.550010292886572	0.412425050024323	1.33360059689424	0.182334787238038	0.457761345796817
GPR26	0.309086162629856	0.225322925456471	1.77106955902311	0.127224209974426	0.898762944287102	NA
GPR27	3.08651458396104	-3.38407010869689	1.14943143979423	-2.9441252357798	0.00323868917353299	0.043659212495159
GPR3	1.31143688555513	0.618619228216361	0.983312326999022	0.629117739329405	0.529271977725593	0.767296526367549
GPR33	0.0812652971625913	0.328720867146563	3.5956394143704	0.0914220891652234	0.927157210628572	NA
GPR34	1.16044389771557	1.1587362831691	0.955734241531029	1.2124042781107	0.225357664093856	0.50662213203852
GPR35	0.921360754828691	1.68896288732829	0.973087782706842	1.73567371551012	0.0826215435851548	0.304019588996229
GPR37	0.642763494000599	-1.61428053896937	1.28575165907156	-1.2555150347891	0.20929185367248	NA
GPR37L1	0.434363266369716	-0.850770279387086	1.79688976874161	-0.473468263989779	0.635879137561886	NA
GPR39	2.43405930376504	0.647750758151346	0.82793142103345	0.782372478801207	0.433995702897009	0.699588055827827
GPR4	0.162966907512032	0.736072758541446	2.60780580083375	0.282257504874832	0.777746067489816	NA
GPR45	0.359807713784317	0.225128538546771	2.01269610839107	0.111854212669362	0.910939001690014	NA
GPR50	0	NA	NA	NA	NA	NA
GPR52	0.188712141865412	-0.587801958736004	3.5956394143704	-0.163476336472112	0.870143403266736	NA
GPR6	0.0499513500909929	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
GPR61	4.1923849987619	-0.125881747510929	0.535736933541404	-0.23496932847024	0.814232539148276	0.921398130029238
GPR63	3.56423580754383	-0.68507974098378	0.592040945577496	-1.15714925817425	0.247211384654707	0.52839003930877
GPR65	0.164430881509604	-0.587802329158663	3.21614139123983	-0.182766320771757	0.854981375581313	NA
GPR68	1.40137797273539	0.799554295079105	0.87373196609904	0.915102486920426	0.360137829536448	0.637824373762551
GPR75	1.00088098587555	-2.89188109754326	1.94265522578877	-1.48862292142914	0.136586692259308	0.396327027246957
GPR82	1.41069666805919	1.66451445768413	1.25808286920367	1.32305629337257	0.185816657995078	0.462100380905768
GPR83	3.7574591297973	2.01079139607236	0.783193627290651	2.56742563525244	0.0102456763048301	0.0928453428956742
GPR84	0.426194485557737	3.07322746836371	1.3993976170114	2.19610740436088	0.0280842567465272	NA
GPR85	9.47494013096838	-0.255755525254318	0.422752468700492	-0.604977011820866	0.545194271175277	0.778113253792348
GPR87	2.20229986343107	-2.20117730070868	1.7810020245481	-1.23592071787072	0.216488035127941	0.494668878345173
GPR88	0.590700407529417	1.39330348951652	1.18821763373407	1.17259957263717	0.240956420881095	NA
GPRASP1	13.6194381862083	-6.68250945065917	3.00721742273505	-2.22215706790548	0.0262726926989735	0.161861877102872
GPRC5B	5.51142005148375	-0.456097102024508	0.697459628268252	-0.653940505713525	0.513150136285348	0.756019129820143
GPRC5C	0.802452473477231	-0.187053252173161	1.14251671258011	-0.163720364099309	0.869951285629195	NA
GPRC5D	0.389551732725124	1.17952701895551	1.48526048976474	0.794154982970259	0.427105211959967	NA
GPRC6A	0.156922878450038	-0.757530214151484	2.62650312061657	-0.28841778568824	0.773026954896292	NA
GPRIN1	8.92525321111363	0.0888403507539969	0.298087751884631	0.29803422043446	0.765677045629091	0.898232868282437
GPRIN2	0.543153943269779	1.29780981916359	1.5777846239638	0.822551950026712	0.410762832755159	NA
GPRIN3	27.0137118328457	-0.51943455608692	0.362563015670119	-1.43267386257492	0.151951062391193	0.417611811764168
GPS1	9.79695861044522	-0.352342230754324	0.348386388330129	-1.01135475597412	0.311846667536909	0.591178025890159
GPS2	5.70948893143345	-0.577895772558433	0.724334442406435	-0.797830033649245	0.424969129922758	0.692016936720873
GPSM1	9.79545013701365	0.245560830048063	0.36734117901697	0.668481629816728	0.503826204257516	0.748463127792391
GPSM2	19.8228807494083	-0.0643763759740535	0.311759106741213	-0.206493971088682	0.836405073642287	0.930491087458781
GPSM3	0.231481863081327	-0.3485452476455	2.10792504161045	-0.165349925051989	0.868668565072692	NA
GPT2	27.2978758770526	-0.173235697808333	0.633016397681408	-0.273666998900589	0.784340540927301	0.906977753736935
GPX1	9.69743596632795	1.48852367620363	0.673276062789084	2.21086677289155	0.0270450642133343	0.164188468643209
GPX2	0.889284763194617	-0.693493942426534	1.62008757829297	-0.428059539322709	0.668607773241753	NA
GPX3	0.502098613235929	2.60223638848134	1.5674108984608	1.66021327977032	0.0968715540530912	NA
GPX6	0.0446702276130416	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
GPX7	2.52286712142023	1.20251843830527	0.606508237067928	1.9826910251354	0.0474019526999309	0.222581362582512
GPX8	0	NA	NA	NA	NA	NA
GRAMD1A	13.9749989850019	-0.273575988342724	0.271968998116603	-1.00590872576378	0.314459478439343	0.593372719355547
GRAMD1B	55.7373353608088	0.833581685013936	0.511391904859891	1.63002518634377	0.103096173964211	0.342294886398185
GRAMD1C	4.13134906632067	0.739726523322849	0.622337169277665	1.1886266156679	0.234586629566835	0.516190043629625
GRAMD4	23.4716450073388	-0.383477749358794	0.477814206791678	-0.802566654377411	0.422225248292852	0.689694976395963
GRAP2	1.43225875413546	0.580863447674453	1.18679017910334	0.489440726677831	0.62452970868606	0.825464995408944
GRASP	1.59408845715173	0.398992597384436	0.784752191959858	0.508431325802331	0.611150888732663	0.817343895620441
GRB10	54.5009422404434	0.030056813143399	0.189186603335491	0.158873898116868	0.873768225756421	0.947543508565563
GRB14	13.4399916909982	-0.544971591694095	0.30658336089619	-1.77756415123463	0.0754754659403499	0.28889670469558
GRB2	39.4270862009059	-0.289438782758558	0.174926172111177	-1.65463394794119	0.0979987729216752	0.333020830124907
GRB7	1.0589765773275	-1.65885164361957	1.91672683259051	-0.865460646459244	0.386786006715954	0.661192209311538
GREB1	34.0316996875545	-0.197041903809394	0.504096730350838	-0.390881138372507	0.695885096452567	0.864329122042622
GREB1L	105.049434362281	-1.13620439854141	0.325747977482803	-3.48798604160604	0.000486673485228264	0.0117729615557973
GREM1	0.819969035576136	-2.62920530638683	2.25131914941116	-1.16785099397147	0.242866874541896	NA
GREM2	24.1108050191542	0.154695605901541	0.489933401406669	0.31574823324433	0.752193613226511	0.890650904886477
GRHL1	8.61939234410204	0.0670602435455143	0.470808444878617	0.14243636509707	0.886735340005849	0.952127902647387
GRHL2	1.04867336184752	0.756615285412942	0.935232325497731	0.809013188258084	0.418507560384796	0.686876955407104
GRHL3	0.0423179440166528	0.498447002372774	3.5956394143704	0.138625413989142	0.889746159748158	NA
GRHPR	10.4812957403196	-1.21423450593346	0.457680133151163	-2.65301991059425	0.00797751649712185	0.0796914115171805
GRIA1	358.382389700575	0.537229511267029	0.213849508910288	2.51218491922001	0.011998619733495	0.102718113563229
GRIA2	406.753150669095	-0.401387826485813	0.212637411338867	-1.88766324777227	0.0590711732740651	0.251838113523719
GRIA3	54.9314251820048	-1.64595857411633	0.59493984387224	-2.76659664177709	0.00566447927545231	0.0628542510856312
GRIA4	237.335405849058	-0.710978953188484	0.424829945327955	-1.67356129436599	0.0942168507695533	0.324884971386603
GRID1	123.35718268394	-0.536499272979139	0.288179159877715	-1.86168657444485	0.0626472820791954	0.260402836495648
GRID2	598.856434400323	-0.479592345328234	0.511857971011705	-0.936963713547927	0.348777223581177	0.62769708430335
GRID2IP	10.917423914478	-0.648247109395648	0.556720104106667	-1.16440398795342	0.244260332219706	0.525030962591228
GRIFIN	0	NA	NA	NA	NA	NA
GRIK1	54.9017305334672	-0.756415582295716	0.617486392532924	-1.22499150012506	0.220578423073114	0.500211407080202
GRIK2	1104.46353895506	-0.277544128313761	0.217211711120565	-1.27775858346656	0.201334561818784	0.477829562844913
GRIK3	6.18682023210019	0.590516928083015	0.381890604783093	1.54629865382108	0.122032456944	0.372609284145354
GRIK4	40.3542239074061	0.312979382805069	0.311979194213556	1.00320594645433	0.315761504483539	0.594650314727536
GRIK5	40.3109019518249	-0.2022389428405	0.314751589184782	-0.642535096849888	0.520525808795766	0.762165130139787
GRIN1	150.564044221692	-0.124636490945627	0.287164561785589	-0.434024623966959	0.664270559930283	0.847445950087594
GRIN2A	827.040300679898	0.211315210099696	0.983853002113411	0.214783315846748	0.829936261362203	0.927807070062935
GRIN2B	513.12467179857	0.0315186511237397	0.161148022553464	0.195588196642518	0.844932499561208	0.933643055099875
GRIN2C	0.831438008387582	-2.59958259552835	1.46286366015782	-1.77705049782144	0.0755599317432277	NA
GRIN2D	53.7649396421912	-0.133495742879258	0.354552026713371	-0.376519474777052	0.706530740109004	0.870244659176333
GRIN3A	76.6609071568834	0.0859319232340772	0.243227087602812	0.353299149699985	0.723864182922069	0.880052612730376
GRIN3B	0.21250933631508	0.566347791885231	2.09329639462321	0.270553082372825	0.786734785119589	NA
GRIP1	491.695190769973	1.0090590043021	0.175889967990532	5.73687638829077	9.64385884825512e-09	1.83522633882295e-06
GRIP2	28.8895366943985	0.542222362114439	0.446345370966038	1.21480449307874	0.224440666781968	0.505955287920339
GRIPAP1	29.4460776486736	-0.468526045537641	0.209206785391753	-2.2395356090401	0.0251210870648666	0.157254699619872
GRK4	64.3814091375013	-0.750329848129534	0.335669763310393	-2.23532152771146	0.0253962477416123	0.158282945804438
GRK5	37.9945932766526	-1.0639708545363	0.431437278110039	-2.46610784120728	0.0136590204039691	0.110766118588437
GRK6	7.27434949431213	-1.15068384484884	0.441178897262536	-2.60820236867335	0.00910191266412767	0.0863887271812217
GRK7	1.95393534001721	0.840012375250379	0.870113890060124	0.965405086444873	0.334341954810518	0.612468544846221
GRM1	9.70293158993042	-1.49729039620519	0.600266054396041	-2.49437792665402	0.0126178119698567	0.105711023674569
GRM2	0.921067056885116	-0.352349545240916	1.09134347445511	-0.32285852574217	0.746802387247375	0.888513585127631
GRM3	27.0536098987061	-1.56086952065233	0.515856567692819	-3.02578200687325	0.00247991025303294	0.0361168562106251
GRM5	275.198233666959	-0.316354366125725	0.409979227568477	-0.771635109422429	0.440330573691247	0.702977417562453
GRM6	0.366470493756568	-0.0623884179176175	1.61543698500207	-0.0386201495303374	0.969193237273803	NA
GRM7	1384.51668342254	-0.27800183002591	0.255109351104998	-1.08973594586695	0.275829477053837	0.558279227743481
GRM8	28.8898430281209	-1.66191400918606	0.80512237908575	-2.06417564876688	0.0390010654642885	0.198599211089076
GRN	4.37350450699899	-0.133815375838947	0.556726687610511	-0.240360986489236	0.810050420010601	0.919125081554313
GRP	0.0682529705611557	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
GRPEL1	5.09821658293896	-0.504768881719391	0.478323560399045	-1.05528751562705	0.291293849092471	0.573051889892805
GRPEL2	2.31493539989036	-0.284374597763919	0.674104639350328	-0.421855274632121	0.673130657240353	0.852553431481263
GRPR	5.3348814553149	-1.462741710825	0.759324845934702	-1.9263714583505	0.0540580086220545	0.239252756913141
GRSF1	12.9965109195801	0.414429380215079	0.285934140249948	1.44938754026647	0.147229386283197	0.411862822483182
GRTP1	1.11048795220919	-1.78711707212194	1.37584948655095	-1.29891902391299	0.193971720240641	0.469031999514537
GRWD1	2.65038648640365	1.66391355575972	0.494601486861556	3.36414992667716	0.000767798213759643	0.0162950185961108
GRXCR1	0.824080297924606	-2.58769002538562	1.92803839127479	-1.3421361509688	0.179551854191416	NA
GRXCR2	0.202619069795579	1.19809134570607	2.51411821812866	0.476545349803738	0.633685907013038	NA
GSAP	45.2422622436795	0.0745148026718614	0.338831402697282	0.219917050422963	0.82593575704714	0.926378632020063
GSC	0	NA	NA	NA	NA	NA
GSDMC	0.0816649133517514	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
GSE1	41.4303119696739	0.640859915190499	0.775357798656349	0.826534428751568	0.40850099619424	0.680370119680579
GSG1	0.506600528782664	1.26638013012414	1.30858094145728	0.967750706130459	0.333168887627302	NA
GSG1L	4.78074502863091	-0.217502913428884	0.756135618788333	-0.287650664807222	0.773614158232439	0.902387966459539
GSK3A	12.0410149659022	-0.0903643132527839	0.409459592013115	-0.220691650691357	0.825332532968718	0.926281312071469
GSK3B	151.234921681335	0.110591790917294	0.136654099241135	0.809282645243939	0.418352586403362	0.686876955407104
GSKIP	7.13978732868073	-0.2944572605019	0.357829998950721	-0.822897077845202	0.410566524595123	0.682067303626817
GSN	6.50515550993886	-0.785778874043104	0.453630802129403	-1.73219911512744	0.0832381165470183	0.305108447747626
GSPT2	3.99065018714276	0.231838144347629	0.675422794409495	0.34324891944211	0.731411205259776	0.8841047153987
GSR	25.1003257285369	-0.373303500068149	0.282738612560904	-1.32031312132062	0.186730496496617	0.463011244516471
GSS	12.3563185422202	-0.0431872320322864	0.470772839690285	-0.091736881126572	0.926907094025182	0.968989257142518
GSTCD	21.269991822566	0.395156428927533	0.345083703793809	1.14510312884448	0.25216643955298	0.532747471615086
GSTK1	11.3523135550257	-0.406906521491521	0.402909087338806	-1.00992142961857	0.312532934778361	0.591987566240764
GSTM3	4.74548533707782	1.81259568028215	0.594865740720885	3.04706685257343	0.00231086308538127	0.0344457372178633
GSTO1	8.62117526627292	0.0262630632046836	0.443456806451441	0.0592234978076935	0.952774093943929	0.979127286026673
GSTO2	13.0508338683131	2.68155431721389	0.323632720327101	8.28579481859436	1.17322897393919e-16	1.33959284244377e-13
GSTP1	9.30635856774884	0.219338817970686	0.755477084783076	0.290331530086933	0.771562619621246	0.901432721869987
GSTZ1	3.48905200185908	-0.201016544833575	0.489657948040338	-0.410524419419851	0.681421294063054	0.85706855426437
GSX2	0.0942344259818565	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
GTDC1	117.473275648683	-0.0794977527218639	0.171138044275467	-0.464524139319383	0.64227226888982	0.835433839453089
GTF2A1	20.5884034819435	-0.0957433554342002	0.289469653300347	-0.330754379060451	0.740830023278637	0.886852296686462
GTF2A1L	0.321385186029433	-1.30914135837697	3.02835376662978	-0.432294724877501	0.665527220638493	NA
GTF2A2	12.5652367099837	0.857028746324901	0.422062936248238	2.03057097110474	0.0422985349522053	0.208084735926014
GTF2B	18.7008153074053	-0.148707465473201	0.243752280478813	-0.610076201876301	0.541811330379061	0.77660077457546
GTF2E1	2.91189631704524	-0.989011336286208	0.600794300975779	-1.64617296582193	0.0997281534367823	0.336196060212926
GTF2E2	30.9013186035376	-0.553424835554922	0.212862518904994	-2.59991678385582	0.00932463693666352	0.0877007450929358
GTF2F1	6.86325394853632	-0.702238716363155	0.551223793002516	-1.27396299883585	0.202676529689461	0.479519398258241
GTF2F2	35.8064679951249	-0.117486090859395	0.229026542194357	-0.512980241214545	0.607965142221436	0.815812198129552
GTF2H1	22.2263279024604	-0.239889417042408	0.234546459869959	-1.02277995231909	0.306411898874081	0.587015278749036
GTF2H3	16.5688252062048	0.0822131907728036	0.295863601076983	0.277875313061615	0.781108075193726	0.905726820611553
GTF2H4	2.13289049265103	0.786809801887138	1.10414150055536	0.712598703600389	0.476094114201961	0.730981250084459
