genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EML3	1.30127495263583	-2.72960115497354	1.13709916256921	-2.40049526446414	0.0163729025981872	0.104447541776617
EML4	79.5212333811638	-0.0667434371304773	0.254683996721153	-0.262063725988849	0.793272312143787	0.909365829431461
EML5	170.349042693923	-0.511066060490656	0.160123856683315	-3.19169217552271	0.00141441983983304	0.0202098834806914
EML6	642.874079941062	-0.0955223097385798	0.233532511893648	-0.409032168429212	0.682516054058483	0.846899308231817
EMP1	1.2614663677913	0.0563168893964157	0.916463852177988	0.0614502026049123	0.951000671973073	0.978741097343101
EMP2	2.0134066780741	-0.612831547136507	0.920003629025007	-0.666118619321065	0.505335284312466	0.732570868374929
EMP3	1.9523808221973	-0.980163260159881	1.02735048258167	-0.9540690122584	0.340048710430816	0.606463944874107
EMX1	26.5586649900254	-0.209428262541976	0.278573933341252	-0.751787003292326	0.452179159073334	0.694424008238016
EMX2	0.315441882231785	-1.05424769776881	2.52185386443808	-0.41804472203377	0.67591441956254	NA
ENAH	115.104646075809	0.233119469240436	0.167192510145808	1.39431765835164	0.16322170083878	0.413986607087276
ENAM	0.647055438450566	-2.40612908175436	1.53055039910854	-1.57206785425413	0.115934815620638	0.344069553261224
ENC1	481.921823147196	0.596465900532854	0.491363979223035	1.21389830299732	0.224786561031643	0.491139777268757
ENDOD1	27.6122454264426	-0.562240093614925	0.393994901414665	-1.42702378024732	0.15357304028545	0.400439973556502
ENDOG	4.64097724753309	0.398625473252841	0.501246220019758	0.795268786739435	0.426457166146554	0.67730170572075
ENG	3.24709953908321	-1.3684755825081	1.12532761805976	-1.21606860130881	0.22395879027332	0.489933921090989
ENGASE	4.62553856978807	1.23537244200185	0.518933748856451	2.38059760947169	0.0172845811395551	0.107866375678716
ENHO	7.8026316431472	-0.45117501572955	0.7868472292785	-0.573395951515589	0.56637663086445	0.775322772780846
ENKD1	4.58954578921284	-0.662213814295784	0.657897905276919	-1.00656015011485	0.31414619258377	0.582161905985962
ENKUR	11.1486211234965	0.589756512720265	0.461554948883387	1.27776013267116	0.201334015407985	0.462182423549766
ENO1	57.5058731298442	-0.764767834616698	0.452108835399925	-1.69155693217144	0.0907304840029149	0.299377414691959
ENO2	121.935859994104	-0.143499405503758	0.352782032235211	-0.406765062819532	0.68418054907594	0.847991808004926
ENO4	21.0107864743035	1.22943421355382	0.457673523533848	2.68626903313295	0.00722548839471439	0.0609273052258124
ENOPH1	30.3717455279263	-0.0623002752765114	0.184781557479249	-0.337156348969013	0.735999041186334	0.877810665024563
ENOSF1	25.73941254153	-2.11880332606646	0.500391751950153	-4.23428907013144	2.29275868510263e-05	0.000872284185287089
ENOX1	812.284441910013	-0.177803989562256	0.179199590651365	-0.992212029703657	0.321094105469459	0.588322980445664
ENOX2	21.0890428555163	0.216677731801537	0.267435181142105	0.810206536313572	0.41782148144753	0.669652850660603
ENPEP	7.53931877336423	0.0551323994882231	0.782909349192578	0.0704199017997188	0.943859451224021	0.97552481207844
ENPP1	4.0663025032796	-1.07881479383476	0.789360666400658	-1.36669438921243	0.171721117265054	0.424020980533
ENPP2	19.143416192979	-1.62872363182665	0.507609654246399	-3.20861437169604	0.00133376249759139	0.0193418531654154
ENPP3	5.69665437236632	-1.70179681903576	1.24572224400561	-1.36611257222448	0.171903632813819	0.424167764421048
ENPP4	19.0655714816871	-0.226993944202477	0.267592456560915	-0.848282298835293	0.396280773204638	0.653193585586295
ENPP5	27.9209610622644	0.81018897396553	0.309193414856469	2.62033062489907	0.00878445547184523	0.0696958535469163
ENPP6	5.54981725846276	0.315322837569788	0.435638388926917	0.723817839714505	0.469177575552801	0.708245605889005
ENPP7	1.600443359856	-3.73716584258208	1.30096984070781	-2.8725999063505	0.0040710933313884	0.041569910969092
ENSA	185.69888434392	-1.56892664170673	0.464485271305534	-3.3777747942296	0.000730749001663043	0.0126613040329299
ENTHD1	1.39031558365831	-1.27695892740674	0.988365310534943	-1.29199083961738	0.196360316934452	0.456595574963008
ENTPD2	1.08197489435553	-1.22832375509601	1.30194424928935	-0.943453420349206	0.345449029889821	0.610346439577329
ENTPD3	21.2324866573909	0.385295989222632	0.251929337553994	1.52938118665935	0.12616997358202	0.360914946390894
ENTPD4	38.9431592835979	-0.0204850496896101	0.189701453515515	-0.107985728680433	0.914007012869906	0.963433412297403
ENTPD5	20.4378419715309	-1.15091670185659	0.394909639673708	-2.91437986372661	0.00356395951958202	0.0380527241689269
ENTPD6	37.7711499123111	0.0511258701109203	0.264729922101379	0.193124637007756	0.846861358309112	0.936172397759705
ENTPD7	14.9258010263542	0.382940356410637	0.511931463644322	0.748030515031393	0.454441751764733	0.695848438179214
ENTPD8	0.0700314051025103	-0.545064722008207	3.5956394143704	-0.151590484804953	0.879509938696925	NA
ENY2	28.4553318452079	0.276540111420014	0.31031450388913	0.89116076739622	0.372842928423898	0.633747682535629
EOGT	13.9109241432187	0.350027681328774	0.362248321321793	0.966264467566263	0.333911861261469	0.601574771016063
EOMES	0	NA	NA	NA	NA	NA
EP300	134.913936333327	-0.165734391199103	0.156985512053292	-1.05573048768246	0.291091364112718	0.559630901081848
EP400	120.361763988162	-0.251993648724127	0.231897856848987	-1.08665794564987	0.277188006098524	0.546354363396101
EPAS1	1.84560094724918	0.373443792057225	1.14603199953218	0.325858084424927	0.744531729992975	0.881484397049885
EPB41	88.4452893174317	-0.0213382162879831	0.305888328764606	-0.069758190429043	0.944386125274374	0.975749957637423
EPB41L1	155.553175624611	-0.219016468618821	0.252552802637501	-0.867210604402533	0.385826627004428	0.644882377357804
EPB41L2	649.039427345121	-0.27845729496631	0.208012425246433	-1.33865702799446	0.180682351671558	0.434870195114987
EPB41L3	379.520033197605	0.515477510290786	0.200098732870521	2.57611581490793	0.00999171729557352	0.0760273380484272
EPB41L4A	62.8431724194852	-2.21992286416153	0.612010068909524	-3.62726526398001	0.000286438980978303	0.00606031954562302
EPB41L4B	251.334969632314	0.253588286121571	0.194343357430427	1.30484668719564	0.191945057915448	0.450559008832936
EPB41L5	47.5802807987165	1.49601304964951	0.247103609829951	6.05419342388005	1.41122960865556e-09	2.14761942011186e-07
EPB42	7.42783627150987	-5.31821142444303	1.22176849764315	-4.35287980881984	1.3436081991417e-05	0.00056741830627245
EPC1	180.214254951854	-0.0899908848209189	0.121198587050302	-0.742507705832982	0.457779784735056	0.698659561813055
EPC2	95.5408681169292	0.00226285921370937	0.111118787738094	0.0203643259593771	0.983752741705582	0.992274705994139
EPCAM	4.22269663932171	0.0762775131748128	0.719149530686762	0.106066276789433	0.915529767398698	0.963997989672961
EPDR1	26.3521721055777	0.414718924294316	0.296428175485093	1.39905366153418	0.161796891953541	0.411778469124558
EPG5	89.7060637240946	-0.0388371319508453	0.165340036568908	-0.234892484341864	0.81429218302233	0.92203716394039
EPGN	1.34714371937928	-2.82991417282071	1.288690799371	-2.19596056261282	0.0280947662662382	0.147063817948137
EPHA1	1.27180387257067	-0.17529333784898	1.2823365756554	-0.136698384165942	0.891269206791649	0.954935414375878
EPHA10	57.6991956293158	-0.0658538257342802	0.267602726752451	-0.246088022097021	0.805614095002836	0.91714390572157
EPHA2	0.0805021199475162	0.966669182471935	3.59410130940454	0.268959914942434	0.787960529594765	NA
EPHA3	308.345973721737	-0.372622488488933	0.327010213735782	-1.13948272205958	0.254501870719311	0.525106684091733
EPHA4	405.458977350181	0.184448422181641	0.145426987875363	1.26832319692767	0.204682556426665	0.467259239151492
EPHA5	234.604057838705	0.142646566266829	0.351682188552442	0.405612143321718	0.685027604991554	0.848167306192127
EPHA6	1146.966314972	-0.284283847972799	0.257639846513248	-1.10341568596681	0.269846687860407	0.539012057302877
EPHA7	99.8780268001351	-0.738363884639925	0.263725878326571	-2.79973997745345	0.00511437855142507	0.0484255738253749
EPHA8	0.37434099925423	-0.0566615588212646	1.88691998635709	-0.0300285964592786	0.976044246773402	NA
EPHB1	130.794334037561	-0.362954997954153	0.309180753212624	-1.17392494255471	0.240425090829165	0.508870224435584
EPHB2	62.5489411342381	-0.00455638548877829	0.285827290647483	-0.015941044252481	0.987281425577585	0.993290778036487
EPHB3	3.45687849465183	-0.494973439793647	1.14060987747095	-0.433955070502406	0.66432106788204	0.838433194286375
EPHB4	0.666670792147031	-1.0781412983693	1.37474091684455	-0.784250534161707	0.4328931183729	0.682416393847276
EPHB6	54.2360114450656	-0.313097274761873	0.243023819420752	-1.28833986523684	0.197627681733879	0.458277078755392
EPHX1	6.28462206362058	-0.619306793408875	0.535593758340284	-1.15629949708153	0.247558673991882	0.516845224990324
EPHX2	4.12929438002095	-0.964631949783665	0.844736021880639	-1.14193301196757	0.253481865390992	0.523671809249856
EPHX4	146.840425632777	-0.797016421372331	0.234999400983976	-3.39156788500357	0.000694939453401456	0.0121240058507097
EPM2A	25.532990597975	0.712379680668482	0.281032128106607	2.53486918192587	0.0112489325419018	0.0823004593141741
EPM2AIP1	35.7769733165516	-1.42654709623318	0.414677137172374	-3.44013925137182	0.000581414958783186	0.0106897414037706
EPN1	16.7414809799312	-1.24080163282233	0.506622414434948	-2.44916450095529	0.0143188035978394	0.0960684123294689
EPN2	131.643461664086	-0.491661138957299	0.165728316312784	-2.96666948591556	0.00301044386250619	0.0340586870486099
EPOR	2.58059793167479	0.327061618226189	0.685435481307658	0.477158867822583	0.633248998289487	0.82078687505331
EPS15	70.5864388768101	0.00670284928695205	0.234886965919127	0.0285364888627319	0.977234265966736	0.990449999152636
EPS15L1	109.729469503575	-0.0086944080599475	0.163414305425934	-0.0532046936606058	0.957568815914005	0.98195350395318
EPS8	6.52637831567653	-1.98871375218712	0.562975169154211	-3.53250704675816	0.000411639255248827	0.00809877793309647
EPS8L1	0.172949787316481	-0.884519553539204	2.77022830903991	-0.31929482153251	0.749502959159286	NA
EPS8L2	3.53047757154824	-0.936493991697495	0.620577524084012	-1.50906849725147	0.131281279122194	0.369724378281479
EPSTI1	2.15273733481959	-1.83555542782865	1.15319852575764	-1.59170809433936	0.111450308748789	0.335813179820124
EPX	1.7641712471417	5.38598864790095	1.04823965560238	5.13812716311125	2.77490089200606e-07	2.08629602184099e-05
EPYC	0.565858210562146	-1.89720914671883	1.95971564202898	-0.968104303517505	0.332992280832889	NA
EQTN	0.702883333886671	-0.122492830448675	1.13270009589667	-0.10814233254894	0.913882788518624	0.963433412297403
ERAL1	12.2909347516986	-0.285669519851325	0.376214340294775	-0.759326504214311	0.447657266505131	0.691326437611726
ERAP1	38.0612032295789	2.547001855999	0.302001480064165	8.4337396474277	3.34791073853206e-17	1.83858524079993e-14
ERAP2	3.84317033951999	0.836400095258341	0.811388995655214	1.03082504167182	0.302622872862905	0.569916431658172
ERAS	0.432015191879144	-1.86439360844217	1.93667606099072	-0.962677055804796	0.335709614473209	NA
ERBB2	3.4088651061419	-0.486231666558808	0.506950962408958	-0.959129585726211	0.337493467607133	0.604815168212978
ERBB3	1.71509946359032	-0.370377801163606	0.847042010563523	-0.437260249839557	0.661922619559568	0.836995155436671
ERBB4	32.5189128889058	0.166336238156595	0.513782575763899	0.323748305222854	0.746128596414278	0.882099429175285
ERC1	427.039815220971	-0.286287501406686	0.182932988571375	-1.56498564661554	0.117586274866045	0.347341496219135
ERC2	1803.00018281996	-0.189299993652988	0.25048628597305	-0.755729971074564	0.449811110751263	0.692995365214689
ERCC1	67.4335775971042	-0.22270068482736	0.38620905114249	-0.576632484838362	0.564187749820257	0.774080071121183
ERCC2	12.1228913109357	-0.530007651844087	0.359868036194515	-1.47278334983218	0.140809463334985	0.383869531772419
ERCC3	35.9846706900528	0.0462937697092535	0.207172281095865	0.223455423014974	0.823181073257221	0.92661974300971
ERCC4	29.7105433419975	0.00187054030205176	0.691728634205388	0.00270415334793898	0.997842400423191	0.998766579278377
ERCC5	20.9761357450495	-7.39262656174841	1.33466901963132	-5.53892122542147	3.04340489757256e-08	3.37203923344202e-06
ERCC6L	2.32183153167144	0.142138975299958	1.17066412934745	0.121417383292669	0.903360448865657	0.959214875100635
ERCC6L2	135.889121409204	0.0920454040974374	0.176403638664115	0.52178857984159	0.601817541925472	0.799322541751907
ERCC8	58.8606097192099	0.361690201788553	0.171662946626349	2.10697887282471	0.0351194109459365	0.171073382050954
EREG	0.398326747199221	-0.0551428705044172	2.14629515507745	-0.0256921189865088	0.979502909921367	NA
ERF	5.62292107843122	2.2190798452663	1.32691662594266	1.67235815866715	0.0944537176133094	0.306537745933636
ERG	4.25933503260627	-0.163705093793228	0.747347494139174	-0.219048160430096	0.826612532025524	0.928574184588724
ERGIC3	21.8522295132588	-1.06493364380126	0.273905689728672	-3.88795736538431	0.000101091377703756	0.00283123102389387
ERH	26.0635852095401	0.168557754537516	0.290134436430326	0.580964316443678	0.561264503391878	0.772090170152779
ERI1	23.2593009890436	-0.974248032249206	0.353176621340537	-2.75852922696666	0.00580621128422324	0.052761334338866
ERI2	22.48703336577	-0.455866455767203	0.65727647462561	-0.69356879998918	0.487952665696097	0.72084441577399
ERI3	104.188058179235	-0.455248127571951	0.188755952920641	-2.41183454364139	0.0158724826985664	0.102413436305098
ERICH1	30.4798466729176	1.28392343284159	0.343188473091597	3.7411612962272	0.000183171912010828	0.00441372257324989
ERICH2	3.44833660848157	2.14185473767299	0.996693296826292	2.14896071288245	0.0316375143784543	0.160037422552766
ERICH3	118.472651136348	-0.327274594452698	0.198995742552166	-1.6446311376079	0.100045901560083	0.318066897207503
ERICH5	3.75381834066763	-1.9274708183178	0.71888770393042	-2.6811848467843	0.00733619798499263	0.061529559593919
ERICH6	6.04028078050974	0.40025576563538	0.621085526206629	0.644445488981205	0.519286594922921	0.743698930604108
ERICH6B	1.82975738157852	0.462383857434521	0.834565518063506	0.554041411281189	0.579550505216598	0.784674448159222
ERLEC1	51.0106948382364	-0.817491281067634	0.461199105114268	-1.77253440434384	0.0763058895030406	0.271716701125306
ERLIN1	30.723595166989	-0.127592247358515	0.196061352916587	-0.650777144299303	0.515190356173734	0.740399293301904
ERLIN2	6.8677121470894	-0.366539564540892	0.400432876664192	-0.915358318213907	0.360003552712495	0.62380833511685
ERMAP	9.26833019727224	0.322207126871973	0.447209040480024	0.720484376894804	0.471226815493322	0.709553359721355
ERMARD	19.3296855308459	-0.316583632289716	0.382893316615167	-0.826819426069803	0.40833941770184	0.662337045038477
ERMN	0.466347909873408	-1.74630309957383	1.65599045390252	-1.05453693616318	0.291637159245401	NA
ERMP1	30.6297901192947	-0.482442107437511	0.228753518742329	-2.1090040935324	0.0349442282941118	0.170606433184284
ERN1	16.7970096265012	0.0724156717825595	0.31713277581161	0.228344962444303	0.819378072734779	0.924068253277946
ERN2	0.327044469325854	-0.0785038285384569	1.66594708468525	-0.0471226422856575	0.962415481446392	NA
ERO1L	70.7826008578045	-0.37851394505082	0.140822302971999	-2.68788350326925	0.0071906478432551	0.0608277046827253
ERO1LB	64.7025323155812	-0.172649507150542	0.285837694023336	-0.604012384512333	0.545835408404824	0.763092251671537
ERP27	0.57381809390879	0.151999084945785	1.35937597449988	0.111815338653242	0.910969825307577	NA
ERP29	17.2256332639368	0.414176129928284	0.427167860125681	0.969586358408206	0.332252715335908	0.599440658107106
ERP44	87.0244477830718	-0.315538955948398	0.141592435052772	-2.22850151444035	0.0258470904610182	0.139578708684532
ERRFI1	17.2298191156796	0.293733669592565	0.293961685376827	0.99922433502186	0.317686029879565	0.584778602842467
ERVFRD-1	0.3465656454478	0.0894283349521071	2.16444927892622	0.0413169002493199	0.967043260123723	NA
ERVMER34-1	0.834923288595956	-0.807876140565397	1.29735072039388	-0.622712214874418	0.533473654351825	0.753616884659644
ESAM	1.43153577845472	-0.211902560788093	0.794108932472617	-0.266843190049874	0.789589898695785	0.906962480266264
ESCO1	91.2790141179504	-0.431620361464084	0.319673737196662	-1.35019024474492	0.176954966540533	0.431040173599231
ESCO2	0.370576885434365	0.498240342237894	1.81602084282036	0.274358273038378	0.783809306377083	NA
ESD	23.4073133736199	0.62086869813454	0.388914767053608	1.5964132779997	0.110396553574485	0.334794446146296
ESF1	82.1420996373836	0.107952181377628	0.318323290030717	0.339127499490253	0.734513683043619	0.877471571345058
ESM1	0	NA	NA	NA	NA	NA
ESPL1	2.66419113187784	-0.569432393799133	1.19583128317843	-0.476181215368127	0.633945280947438	0.8211056786489
ESPNL	0.994860744070046	-2.2315839253594	1.90941759925441	-1.16872491707984	0.242514479550705	0.511044442977136
