genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SYNGR2	1.0957141985953	1.12016962824788	0.864054567315332	1.29641074837242	0.194834010988815	NA
SYNGR3	12.5431686559222	0.869322504506335	0.794045948736253	1.09480125915873	0.273603714686903	0.636400475779089
SYNGR4	0.417499772752971	-0.368487572962438	1.95030653209788	-0.188938285801703	0.850141186219945	NA
SYNJ1	35.3525753721132	-0.0335924702631606	0.225195974730916	-0.149169940996058	0.881419538196293	0.965414562618781
SYNJ2	2.40111821748176	-0.075532511044988	0.75353757994335	-0.100237218495017	0.920155998709635	0.980144067935219
SYNJ2BP	3.97878016006787	-4.13012399870503	2.75565543059653	-1.49878099883154	0.133930455524045	0.466880413383928
SYNM	3.83932494982213	0.41706923787186	0.599674677606618	0.695492495258328	0.486746712711486	0.792202880346811
SYNPO	12.0667290265535	0.319964557950384	0.491897406054516	0.65047010618902	0.515388605402806	0.806744009927832
SYNPO2	15.5776068435734	0.275596164669116	0.757248806043664	0.363944006870081	0.715899822069112	0.902312697815679
SYNPO2L	0.480087058656813	1.9925912293106	1.44515104483213	1.37881174181489	0.167952805499961	NA
SYNPR	454.406910436179	-0.0766418463535432	0.157040867429279	-0.488037589247639	0.625523216207368	0.862641118065602
SYNRG	26.7220650484718	-0.54526887796905	0.257401580014875	-2.1183587060248	0.0341447002758008	0.243536235664658
SYP	40.7765674706653	0.662886475169441	0.449310774637496	1.47534070533754	0.140120968005722	0.474968962514762
SYPL1	7.47727722281195	-0.237938606449284	0.478135356475868	-0.497638593813744	0.618738796373151	0.860048699341367
SYPL2	0.354155898505085	-0.952395405075514	3.08573263649205	-0.308644823537993	0.757591720152082	NA
SYS1	1.44035618251807	-2.60576262448741	2.01642323819546	-1.29226968581227	0.196263766192005	NA
SYT1	960.13082235281	-0.307463578260512	0.257315513379523	-1.19488939559981	0.232130246604703	0.588175191709086
SYT10	2.25320818785339	-2.96273175647965	1.0090218666	-2.93624137845781	0.00332215706934395	0.0625259114426343
SYT11	48.1970397088256	0.447308578615152	0.287515579893379	1.5557716169017	0.119762409668873	0.442607899021118
SYT12	10.4395052512611	-0.933454979516653	0.487670326109358	-1.91411067998287	0.0556060151846122	0.312768555789909
SYT13	18.245200858391	0.66897111703968	0.637224538710666	1.04982008130642	0.293800840754221	0.655451153777689
SYT14	137.631337893124	-0.0449003035708185	0.194329272840184	-0.231052702017489	0.817273859236672	0.944517311255386
SYT16	73.8530028479708	0.806169550550338	0.552786402768983	1.4583744218601	0.144737366959718	0.480724211616724
SYT17	60.1493562757283	-0.343902027503528	0.801375113877417	-0.429139889108327	0.667821424887218	0.88047913714583
SYT3	13.9097186481123	-0.503579271877106	0.439882098933477	-1.14480510368135	0.252289900712319	0.611201569249391
SYT4	26.5594042502057	-1.05345175677871	0.689744762306592	-1.52730664203355	0.126684778628141	0.455530113592481
SYT5	8.64654725524698	0.306161935881828	0.466692986256921	0.656024291981285	0.511808494425304	0.805287725843158
SYT6	1.71418622216409	-2.34775547778633	1.45310380381572	-1.61568325099785	0.106162814051655	0.416863666875059
SYT7	14.9055879977278	-0.399464341524112	0.324155130873443	-1.23232459855794	0.217827854565511	0.576083703424987
SYT9	42.3366880305424	-0.0494026094040199	0.556056929839592	-0.0888445170861755	0.929205478034267	0.980637142705803
SYTL1	0.849998502296816	-1.17581964694666	1.40900771250849	-0.834501923948536	0.403998203645846	NA
SYTL2	29.7615411042919	1.02614086894324	0.353852021677795	2.89991523597287	0.00373263584604503	0.0663465767140421
SYTL3	3.14487440389078	-1.58897569781658	0.669747643682911	-2.37249912381756	0.0176682050398606	0.17695555202461
SYTL4	0.368561195028216	0.235795941916461	1.76374354689205	0.133690605038337	0.893647234563076	NA
SYTL5	6.20420089453056	1.70048046628783	1.92033509911919	0.885512360352	0.375880356130299	0.721418443791641
SYVN1	2.95589410001785	0.631794175160877	0.80569883106958	0.784156747903132	0.432948140714855	0.761851134127655
SZRD1	4.61918053658454	-0.42729020289399	0.454743569383011	-0.939628906624739	0.347407943472965	0.698815338540332
SZT2	14.7145987454625	-1.37022949877661	0.381899196609398	-3.58793501254224	0.00033330733679255	0.0136487244876443
TAAR1	0	NA	NA	NA	NA	NA
TAAR6	0	NA	NA	NA	NA	NA
TAB1	9.39391850085666	-1.00603298635602	0.410932473236474	-2.44817105455936	0.0143583471248819	0.157100066343832
TAB2	28.2815508962832	-0.417609904896128	0.266701631306191	-1.56583183556416	0.117387991112109	0.437668249613146
TAB3	7.57666592872061	-0.147586708107747	0.390840730668195	-0.377613427995152	0.705717787944133	0.898009533383198
TAC1	0.810293983543827	2.74970585505829	1.36140519717655	2.01975566184187	0.043408738292227	NA
TAC3	0.185069307015584	-0.329913164093378	2.34336853969551	-0.140785863813059	0.888039110872779	NA
TAC4	0.797340621863077	2.65797732607674	1.07041887711514	2.48311888261928	0.0130237614702862	NA
TACC1	31.5991725123273	-0.229734547112777	0.288849608384963	-0.795343114353819	0.426413940438458	0.757395472749043
TACC2	24.1774135552089	0.256293347126667	0.230146234110561	1.11361086622667	0.265446162729713	0.627259559116597
TACR1	1.89209187480709	1.28308886164153	1.34933946544302	0.950901455491234	0.341654402891161	0.693876990711294
TACR2	0.428448819103341	1.75747181941775	1.54428351683731	1.13804997609315	0.255099614625682	NA
TACR3	1.21126609910528	0.514138982658013	1.28809743820784	0.399146033062022	0.689785605189048	NA
TACSTD2	0.0153850095399713	0.749777089898228	3.58880740780938	0.208920960279642	0.834509941269258	NA
TADA1	4.59640315313517	-0.458050449235022	0.511336767884431	-0.895790168053293	0.370364841964168	0.717443271709031
TADA2A	14.8290675644477	-0.365398574490965	0.306439110125782	-1.19240189132837	0.233103699057373	0.589901277536325
TADA2B	1.9227138485599	0.394995041806511	0.6354186534447	0.621629597534136	0.534185454478224	0.818526182277783
TADA3	4.6202428810189	-0.127905585294436	0.453362615991584	-0.28212644973976	0.777846552704966	0.929450971928305
TAF1	20.8393154894889	0.0620658139663184	0.331554351064167	0.187196499660192	0.851506569196432	0.955106820839059
TAF10	1.68829641377961	0.617887642213327	0.829316120282101	0.745056833096583	0.456237363295009	0.773141891178289
TAF11	7.38520883481246	0.813422081245325	0.368648399604343	2.20649833857502	0.0273491264356165	0.22063447386339
TAF15	58.7495933948307	-0.105761470615681	0.20586141383918	-0.51375082218323	0.607426214599535	0.854798926494146
TAF1A	3.55534873601411	-1.09940813831438	0.711128747636918	-1.54600435148728	0.122103516902245	0.447843017628445
TAF1B	13.5791037136061	0.1975649738433	0.340851941846954	0.579621089358525	0.5621701680085	0.832547869417227
TAF1C	4.09408487526012	0.398988928568924	0.894794732953658	0.445899952106209	0.655669516855654	0.876792600880424
TAF1D	21.5562807197578	-0.758583207205931	0.370719469729113	-2.04624593296983	0.0407321802206641	0.265825092676668
TAF2	21.8225432936958	-0.102260372277515	0.28300955133341	-0.361331876594665	0.717851367032805	0.903244116368621
TAF3	31.1180472182714	-0.405786069481953	0.231048909214545	-1.75627779789755	0.0790409863557094	0.368370591308022
TAF4	15.1846320400472	-0.524205243523158	0.468626003380459	-1.11860041854651	0.263310644836907	0.62473323456704
TAF4B	3.73762311272832	-0.568995134854344	0.642006137860061	-0.886276783506965	0.375468396421898	0.721418443791641
TAF5	3.69954219371286	-0.312638605583073	0.564783825823012	-0.553554459757219	0.57988379993601	0.840647565394052
TAF5L	6.16191498909553	-0.22041907285806	0.419916599738703	-0.524911549091457	0.599644680476029	0.850725495423951
TAF6	5.13427670052174	0.656354826515187	0.460304637787229	1.425913998326	0.153893168236253	0.493403765356075
TAF6L	5.11975762288141	-0.495877609168357	0.454986020616742	-1.0898743844837	0.275768481679824	0.637981672157973
TAF7	4.33091086538314	-4.29870453607807	1.03975255652211	-4.13435341814103	3.55955353769969e-05	0.00259740354010342
TAF7L	0.618760948718914	0.76628998645903	1.03579715527776	0.739807000390479	0.459417110718515	NA
TAF8	4.77087629706147	-0.286439936602225	0.459959530959198	-0.622750301542582	0.53344862183028	0.818258080427195
TAF9	0.198372901844173	0.560050881063403	3.58848126609415	0.156069055272785	0.875978589750211	NA
TAF9B	2.48698003760697	0.211321884178586	0.785956016510257	0.268872404739494	0.788027873074609	0.933456671327851
TAGAP	0.639479654735171	0.497507172256898	1.15891573551065	0.429286752274256	0.667714556514194	NA
TAGLN	2.42312307552947	-0.388382516909056	0.913211058020524	-0.42529326982846	0.670622899129953	0.882503365661235
TAGLN2	0.197186441951155	3.15731101429178	3.05811522402441	1.03243690410619	0.301867491299826	NA
TAGLN3	17.1716624593876	0.374027280545126	0.517823266656469	0.722306826729091	0.470105856646167	0.781236033216332
TAL1	0.0237249380327621	0.743083705778508	3.58879843296179	0.207056406108952	0.835965807158574	NA
TAL2	0.581427913504578	-1.55817552716055	1.97075904773968	-0.790647405093826	0.429149775555561	NA
TALDO1	7.45670307919687	0.235201727711833	0.588613458259794	0.399586051612198	0.689461431675462	0.891285950711176
TAMM41	13.4331280623896	0.354490962892026	0.385360409926589	0.919894607127795	0.357627837326338	0.707680116962902
TANC1	3.50865361314757	-1.35746583950634	0.813926879331818	-1.66779826785022	0.09535577986853	0.397179332027504
TANC2	133.4377991284	0.0444195328257877	0.16883197951625	0.263099046478409	0.792474238863561	0.934407964305365
TANGO2	9.37951255550855	-0.778502096843325	0.470364516903723	-1.65510379475047	0.0979034452743871	0.40244354247119
TANGO6	30.1361723732195	-0.0788360290699988	0.805713254080233	-0.0978462606526121	0.922054372908287	0.980144067935219
TANK	25.4638750955884	-0.305337711437276	0.306781135333452	-0.995294939193026	0.319592838438305	0.674238940654221
TAOK2	6.03877030790096	-0.65758806584199	0.814483609158478	-0.807368077696994	0.419454452751837	0.754411687167638
TAOK3	60.1485391272833	-0.179763109189529	0.165473644904079	-1.08635492554559	0.277321995363523	0.639039413138002
TAP1	0.928859093176226	0.909402954053091	1.05572304254956	0.861402960246935	0.389016146230213	NA
TAP2	0.875356736040524	2.748274687447	1.49862627112266	1.83386261164913	0.0666743907508382	NA
TAPBP	4.82380663644514	0.54143191193274	0.445569763064429	1.21514509469631	0.224310756991232	0.581372260900014
TAPBPL	0.837991013157177	-0.321028878529869	0.907796240632705	-0.353635391027972	0.723612147856269	NA
TAPT1	15.868142935784	0.256004481651112	0.291196785066201	0.879145975436892	0.379322132361044	0.724384355482868
TARBP1	45.6008239398805	0.818738005953766	0.218422120061974	3.74842074475543	0.000177951551330797	0.00870589286520713
TARBP2	1.31024540807697	0.253851602747693	0.693624495241701	0.36597842851446	0.71438117215323	NA
TARDBP	6.18190923725264	0.763739165262179	1.30803701251962	0.583881922263819	0.559299756510736	0.832005539076747
TARS2	5.2270385774209	0.0903174246236287	0.500783361482869	0.180352287177014	0.856876009356389	0.956543280436114
TAS1R1	0.676251717152283	0.588966076285982	1.4107962562629	0.417470682723606	0.676334163883234	NA
TAS1R2	0.136466484838738	0.357175743006346	3.58773159712222	0.0995547557941187	0.92069781494721	NA
TAS2R1	1.09054094596194	-1.68531513832373	1.48000582685752	-1.13872196158994	0.254819139763229	NA
TAS2R16	0	NA	NA	NA	NA	NA
TAS2R3	0.0561295429601403	0.442382140112838	3.58803522368001	0.123293700461256	0.901874529077837	NA
TAS2R39	0	NA	NA	NA	NA	NA
TAS2R4	0.138619704921197	1.34970584979868	3.38554225010932	0.398667554586004	0.690138177786736	NA
TAS2R40	0	NA	NA	NA	NA	NA
TAS2R5	0	NA	NA	NA	NA	NA
TASP1	31.5022776664595	-0.128253604430609	0.236099171448312	-0.543219205911901	0.586978884507569	0.845445454652658
TAT	0.107429165077192	0.560050881063402	3.58848126609415	0.156069055272785	0.875978589750211	NA
TATDN1	18.6665594589895	-0.149182820204109	0.257580234866759	-0.579170293408877	0.562474273227133	0.832547869417227
TATDN2	2.65500409006014	1.54773728350147	1.24099517514994	1.2471742956732	0.212333595702369	0.571105889142934
TATDN3	9.55565676152086	1.97805808252014	0.3841413538297	5.14929742085791	2.61463996769845e-07	5.17858793602316e-05
TAX1BP1	36.7664238514608	0.062374903788365	0.261930441738259	0.238135374317029	0.81177609904856	0.941959222356347
TAZ	13.4573447526829	0.409960982531638	0.375053965217631	1.09307198577077	0.274362194813243	0.637378308318383
TBATA	0	NA	NA	NA	NA	NA
TBC1D1	29.882530515408	-1.43086169644968	0.301815252365153	-4.74085284039438	2.12820474092472e-06	0.000268236714424343
TBC1D10A	2.47519416930623	0.566025732185213	0.657887561461683	0.86036849659785	0.389585945918523	0.732171108663684
TBC1D10B	3.9892553110245	-0.213782618057168	0.783859312113208	-0.272730852020921	0.78506011694483	0.932216864670204
TBC1D12	26.6980135177553	-0.102910445334185	0.331226677197476	-0.310694918069145	0.756032560986652	0.920383342244789
TBC1D13	8.6756416679913	-0.555399830097905	0.397872193807107	-1.39592522107028	0.162737014816237	0.506474659467786
TBC1D14	16.4412689793611	-0.093798620381201	0.303728336023419	-0.308824068275173	0.757455359628641	0.920405709658168
TBC1D15	21.9649458064687	0.0041041095749465	0.20142563635855	0.0203753089683228	0.983743980350174	0.996492889969435
TBC1D16	8.17563455448543	-1.90448094171286	0.475477128063634	-4.00541020651992	6.19099488975645e-05	0.0039015328185121
TBC1D17	6.7412665106361	0.109019107027027	0.448240394963661	0.243215712488083	0.807838295455721	0.940281921011966
TBC1D19	32.2804115596751	0.32672384922552	0.226680487209981	1.44134086372801	0.14948840811351	0.486363508535163
TBC1D2	3.50432582189329	-0.592268941426814	0.696681603048461	-0.850128579303989	0.395253603945533	0.73612286054335
TBC1D20	9.45553712433007	-0.0426195376894726	0.407898809017861	-0.104485565407979	0.916784022713433	0.979192833701677
TBC1D21	0.0865231467467667	0.232077624052809	3.5871993259429	0.0646960491920273	0.948416008522303	NA
TBC1D22A	36.7705195698987	0.289166811953353	0.25978723052809	1.11309093740112	0.265669375504377	0.627476090052964
TBC1D22B	8.88254116273666	-0.139354406804247	0.355464988345685	-0.392034128178966	0.695032997432789	0.894643184219129
TBC1D23	21.665450201964	-0.0409776206833174	0.252758667346916	-0.16212152530095	0.871210155689768	0.96168045506929
TBC1D24	4.85747567398639	2.82996714167066	0.869400418164267	3.25507911262123	0.00113360783134864	0.0317770181296205
TBC1D25	4.84095619127403	0.153979867698984	0.462697681029385	0.332787204285136	0.739294917750258	0.913296483804258
TBC1D26	0.0232919534916184	1.62826766015825	3.56417169289536	0.456843216448846	0.647783740628494	NA
TBC1D2B	12.3533260327385	-0.50077612434671	0.866144204317302	-0.578167147976732	0.563151276190372	0.832547869417227
TBC1D30	10.9695766801161	-0.225310334884803	0.37050950898948	-0.608109453113121	0.54311488299029	0.824932895554283
TBC1D31	9.28288517658162	-0.0101309527282613	0.379137702076626	-0.0267210374298617	0.978682233679631	0.994670759017784
TBC1D32	35.8451001767149	-0.447206887717584	0.380061446443	-1.17666996193115	0.239327261547081	0.598252424708934
TBC1D4	24.487219743783	1.12770799922111	0.301623978677695	3.73878762611953	0.000184909850815754	0.00897275051083446
TBC1D5	98.5980542642269	0.177088901982084	0.119793585402917	1.47828367759809	0.139331864678711	0.474128943445613
TBC1D8	35.08275329492	-0.110434734631698	0.237574503066063	-0.46484253657889	0.642044223841767	0.869164345429537
TBC1D8B	1.24074714855033	-0.288279683675085	0.83374117012012	-0.345766400900595	0.729518277648656	NA
TBC1D9	31.676567665013	-0.522233572133011	0.248818511436348	-2.09885337356263	0.0358298281467548	0.248910867690949
TBC1D9B	13.2838914433688	0.0926606435334397	0.306217114489162	0.302597859979244	0.762196345546202	0.922064603917326
TBCA	24.0303400231317	0.551193339858482	0.216232118627128	2.54908171532539	0.010800698947906	0.132027995970432
TBCB	8.88747905176579	0.477469437846552	0.595309163819386	0.802052894303193	0.422522361885122	0.756191650084381
TBCC	2.01122501879314	0.491358058466041	0.637602180066986	0.770634219623306	0.440923772129488	0.76605177381251
TBCCD1	3.49072961341133	0.589375298634725	0.506221189394097	1.1642643788581	0.244316887464437	0.603946865217107
TBCD	34.6564523595084	-0.61565093944824	0.293579247515387	-2.09705197032353	0.0359889750376512	0.249521618556837
TBCE	15.3664551412415	-0.743050596913432	0.455935931837967	-1.62972590012384	0.103159440838747	0.412340351458006
TBCEL	7.9416243220474	0.20871049613449	0.55170343746973	0.378301967977027	0.70520628363638	0.898009533383198
TBCK	57.0157978049622	0.0901877282142802	0.205307964647616	0.439280221637166	0.660458503541127	0.878797826929228
TBK1	16.9171095830086	0.282090163940734	0.257041988925229	1.09744779489234	0.272445689960936	0.634902628708272
