genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLRN3	0.0231354443638324	-0.917787266162868	3.51891856331589	-0.260815148077207	0.794235062178924	NA
CLSPN	0.349814912959104	-0.514453682777778	1.31523612201948	-0.39114929567769	0.69568688469085	NA
CLSTN1	77.3635832426611	-0.312836823917449	0.245322438984396	-1.27520672471933	0.202236081729075	0.530784700192088
CLSTN2	423.93124804903	0.620567756990994	0.255535614593926	2.42849810965546	0.0151615041507106	0.145907655090762
CLSTN3	35.6804362448864	-0.211408865560777	0.273391792019737	-0.773281684863144	0.439355692572825	0.743623821361125
CLTA	17.9545261365261	-0.800174272525514	0.431951919310729	-1.8524614355282	0.0639595903808291	0.308991084698848
CLTC	44.1965406330787	-0.0541479401391009	0.202979703303785	-0.266765293562685	0.789649877860874	0.929294428835408
CLTCL1	7.3349929880048	1.21593169293767	0.54426322690161	2.23408753859735	0.0254773137797618	0.192899661475339
CLU	34.843699705097	-0.262625050326444	0.486411597507545	-0.53992349621633	0.589249793284742	0.832643907405218
CLUAP1	9.74580000420988	0.475694758736276	0.778294525447178	0.611201470886565	0.541066209747888	0.805406671952759
CLUH	6.37320788308491	-0.138174943114552	0.323266973656484	-0.427432909559706	0.669064041578547	0.877480571882906
CLUL1	0.979928980706323	1.24780390301056	0.994063143372589	1.25525617897582	0.209385777427768	0.53841519015116
CLVS1	52.8787560750072	0.0501933965069863	0.279567210211211	0.179539640822203	0.857513994101599	0.956657721112422
CLVS2	30.9252293583246	0.117144489297651	0.251716110573101	0.46538335997223	0.641656948316547	0.863356376898982
CLYBL	17.5735437517137	0.0696767391542889	0.361829032992704	0.192568126935502	0.847297208698672	0.95239852808929
CMA1	0	NA	NA	NA	NA	NA
CMAS	14.6981393324605	0.356890436115122	0.349352932031735	1.02157561420639	0.30698180425617	0.639079766860181
CMBL	1.68213433177673	-0.0809268278141962	0.719658256622468	-0.11245174646367	0.910465227730651	0.976622045541863
CMC1	15.7276725685752	1.57005131519992	0.454868039746001	3.45166329135069	0.000557142517626863	0.016524614725574
CMC2	19.1836322781447	0.936122426677453	0.881736381286988	1.06168061854393	0.288380700950173	0.624749377291198
CMC4	0.26002972245626	0.142638468666103	1.58176702312971	0.090176661025513	0.928146830555381	NA
CMIP	93.7723988735224	0.310005453069183	0.952081538621408	0.325608091842705	0.74472088917036	0.910475127808705
CMKLR1	0.144093695895122	-2.3174181731631	2.89457787472303	-0.800606607754455	0.423359424168865	NA
CMPK1	9.47021356386737	0.212877189762015	0.290562353287703	0.732638579476375	0.463778894351326	0.760253121171871
CMPK2	0.871947129601745	-1.49439422857126	1.08418620584107	-1.37835569251867	0.168093496082921	0.490420938171348
CMSS1	49.1984414653489	0.488867913024388	0.320847049616299	1.52367900408941	0.127588916814575	0.428805127765013
CMTM2	0.440301403903817	0.374436444837665	1.16212916007836	0.322198648567099	0.747302208233047	NA
CMTM3	0.128286413293556	0.178522149950792	1.6981595810672	0.105126839633411	0.916275162354694	NA
CMTM4	25.6124623983184	0.334183546439606	0.783421368174114	0.426569353371702	0.669693023556477	0.877480571882906
CMTM5	0.0521882547504658	-1.16362681325223	3.27217036131361	-0.355613151139568	0.722130293472274	NA
CMTM6	4.16718027194477	-0.785860355970291	0.600498621528805	-1.30867970016247	0.190642870825549	0.518092744252024
CMTM7	1.80229889515461	-3.18831773230722	1.09264817813076	-2.91797286273941	0.00352315010087521	0.0586202539755117
CMTM8	21.7106098486441	-2.11447668574703	1.04016552526475	-2.03282711682725	0.0420699924925913	0.249826193887112
CMTR1	8.92773042631875	-0.299664549863464	0.305534940669858	-0.980786515632145	0.326698029236447	0.65788633208731
CMTR2	2.83585501947727	0.884076104667586	0.816327632875122	1.08299176588431	0.278812077888887	0.613714186844158
CMYA5	3.16757744862539	-1.09211062981715	0.600895342169061	-1.81747228373403	0.0691448284636497	0.319412653595899
CNBD1	2.31984631395287	-1.79278266200825	0.955382911406687	-1.8765069383213	0.0605857028660268	0.301241305669675
CNBD2	1.12579645617906	-0.261512433193095	0.842454471559521	-0.310417289030459	0.756243648315175	0.914681870081752
CNBP	9.55584061908963	-0.580689183936596	0.352613000613645	-1.64681728389491	0.0995956076581087	0.379617564331495
CNDP1	0.514998877968828	-1.14158973181786	1.43062905180062	-0.797963476542737	0.424891685337367	NA
CNDP2	4.17643305685932	0.416047928769535	0.378169562979343	1.10016238613117	0.271261375867371	0.60518580057474
CNEP1R1	3.3232675058487	0.309790580584879	0.850560860727657	0.364219181587843	0.715694344438564	0.899343835308643
CNFN	0.264258876195851	-1.49700245248641	1.60188927328867	-0.93452305190425	0.350034150697032	NA
CNGA1	0.0936896141413727	-0.937317936136325	2.50863224193296	-0.373637044309891	0.708674369457892	NA
CNGA3	1.62967404173255	-3.88827553611155	3.50410042630016	-1.10963587314106	0.267155966403298	0.600713902105098
CNGA4	1.23410533806524	1.53575726832165	0.957213355729618	1.604404346355	0.108624953596083	0.395091356824807
CNGB1	1.2656360937507	-1.36356804456171	1.69173013658043	-0.806019834415173	0.420231412700449	0.730551496214978
CNGB3	1.32779288827442	-1.45362198751489	1.01951096782867	-1.4258031873956	0.153925160614791	0.469510631689979
CNIH1	10.8377449131946	0.175711986586611	0.362624519638505	0.484556275349984	0.627991136200787	0.854312258171952
CNIH2	9.68314280667184	0.410197967952873	0.576957715165766	0.710967124921831	0.477104608075134	0.770358384118937
CNIH3	31.9377184283434	-0.0327797430614192	0.411599959236615	-0.0796398112434585	0.936523730965944	0.983990577091562
CNIH4	7.40237068534176	0.504261171253426	0.331840055476647	1.51959102866325	0.128613794058514	0.430224579870699
CNKSR1	1.56122234954283	0.326101296637942	0.741601541172659	0.439725753700961	0.660135747605765	0.87387709781562
CNKSR2	95.1866267123825	-0.470651823202627	0.192096424427958	-2.45008112256216	0.0142824032763361	0.139926340484573
CNKSR3	3.33186946875767	-0.940595021194821	0.890895731951654	-1.05578575299075	0.291066108676759	0.628227696469559
CNN1	0.276520127118498	0.250961105578918	1.45281639771838	0.172741102022972	0.862854934663614	NA
CNN2	0.340718914158647	-2.60001837121496	2.07828001905145	-1.25104333746212	0.210918666557393	NA
CNN3	7.33599092751922	-0.0218192185985947	0.417403408731576	-0.0522736952841374	0.958310612775001	0.990179117271902
CNNM1	30.1714540657116	-0.103270666197728	0.18261781708325	-0.565501591504896	0.571732642085202	0.822438124752512
CNNM2	67.4031040907684	-0.46525017516579	0.208350447035843	-2.23301740785683	0.0255477964325466	0.19316409759194
CNNM3	2.8984143928632	-0.565546569112945	0.513914484258359	-1.10046824216114	0.271128159283504	0.60518483172024
CNNM4	7.20519373412429	-0.851693081312887	0.364159180165255	-2.33879338405362	0.0193461292950896	0.165246480952284
CNOT1	13.5357541598803	-0.00518458367450236	0.81538341742097	-0.00635846101813184	0.994926716308688	0.998734106343736
CNOT10	25.3115867491422	-0.807632978226238	0.295114100157349	-2.73668041545837	0.00620625530331082	0.0837651725099031
CNOT11	5.54573602364706	-0.312829173725772	0.402822670615281	-0.776592770332289	0.437399068290481	0.742788828277168
CNOT2	40.2504123388767	-0.0441910658372137	0.221136511876278	-0.199836134984068	0.841608739655836	0.950527958041648
CNOT3	2.8749150643798	-0.164543929302621	0.49070040652837	-0.335324623973197	0.737380220672883	0.906857718043281
CNOT4	39.6643249498183	0.280689280545881	0.152058812877158	1.84592576539867	0.0649029849678183	0.311196351136516
CNOT6	12.3658822705141	-0.23889447124597	0.363271429174748	-0.657619763240594	0.510782491957461	0.788414799704193
CNOT6L	27.9035781843866	-0.0883485288597234	0.204738515746722	-0.431518849970651	0.666091149547175	0.876335283062163
CNOT7	7.67236260834608	0.875141188907481	0.332106283872169	2.63512384861809	0.00841065888201843	0.103188991202733
CNOT8	4.27862453376364	-0.0408758841629042	0.414777962266934	-0.0985488330660106	0.921496497461764	0.978931023821997
CNP	2.19359521765562	0.699750573870694	0.704607223970958	0.9931072944826	0.320657669549009	0.652883179929366
CNPPD1	1.68575267409285	0.812401941920494	0.726302775410872	1.11854445477083	0.263334531281302	0.59693639689269
CNPY1	0.864126076734052	-2.47009037124628	2.16226645217055	-1.14236169588014	0.253303706070759	0.586440821734349
CNPY2	8.95130757873391	1.07727346274222	1.50625025118604	0.71520217964708	0.474484122408509	0.768522350683529
CNPY3	4.14120314716789	0.183709628660652	0.549619575197427	0.334248700284487	0.738191897582883	0.907291285886654
CNPY4	2.36638950589822	0.0221016367315217	0.562450217399168	0.039295276360141	0.968654972627995	0.993996626143102
CNR1	1.11848966776174	-0.704551150230629	1.19050382821679	-0.591809226927014	0.553978343824132	0.811042467383652
CNR2	0.264193494167668	-0.490469968192898	1.34366178817974	-0.365024868986814	0.715092842452025	NA
CNRIP1	21.0684433617231	0.936302389252075	0.343055357338646	2.72930408816734	0.00634681483696343	0.0851335101279106
CNST	25.9394422585823	-0.315221365293864	0.237116128340478	-1.32939655982082	0.183717172221039	0.508686818598775
CNTD1	2.74503450619365	-1.82865327299185	0.935041483315401	-1.95569213304627	0.0505014320300794	0.272908793354616
CNTD2	0.496348693903547	-1.41860588571041	1.72933624132495	-0.820318138145031	0.41203476895215	NA
CNTF	0.182615971823256	-2.47101539223799	2.76772564361967	-0.892796364384715	0.371966233655816	NA
CNTFR	6.3378700196878	-0.524414150651989	0.46625064978187	-1.12474728109726	0.260696139964173	0.594056954847051
CNTLN	3.42143629356889	-2.08687017475752	0.682854514920677	-3.05609779119633	0.00224238107105984	0.0431339264718259
CNTN1	315.460812205079	0.301905909304786	0.17235843253154	1.75161670288188	0.0798397385315769	0.342122636409167
CNTN2	5.60720229423046	-0.350251146528101	0.459794052496195	-0.761756583467334	0.44620529731842	0.747988456166003
CNTN3	65.7851579307276	-0.0945932756437693	0.398318176777088	-0.237481694682256	0.812283118595702	0.939285498688471
CNTN4	259.787051260548	0.0560839021372697	0.16705701439913	0.335717134290901	0.737084183705743	0.906857718043281
CNTN5	173.209825038086	-1.37712044566504	0.646629873352605	-2.12968887212871	0.0331973083047621	0.222510027594843
CNTN6	27.5232956264511	-0.718323667193248	0.458077786146349	-1.56812595789955	0.116851739669831	0.40981089461353
CNTNAP1	13.7036157984717	0.206616200488253	0.359869932347803	0.574141326951885	0.565872169407217	0.819048804231731
CNTNAP2	792.701066020432	-0.304325695623478	0.577366895336469	-0.527092388014605	0.598129432511598	0.838430690780352
CNTNAP4	62.9078459687833	1.22714878628659	0.969422149414775	1.26585594008492	0.205564663137567	0.53393738106375
CNTNAP5	423.868255569665	-0.272307781972655	0.272287151749481	-1.00007576642174	0.317273842740032	0.648708838950345
CNTRL	18.3989570706681	-0.479483795567096	0.242089283275143	-1.98060727463986	0.047635332500569	0.264060146744226
CNTROB	3.62697774715992	0.245118217805189	0.450003547631696	0.544702856444601	0.585957899956415	0.830810679596212
COASY	1.32958638425446	0.33021019023531	0.650098275865244	0.507938880157495	0.611496207059852	0.846681061514629
COBL	63.4959912640937	0.405523807768729	0.415308287361916	0.976440442218623	0.328846248431127	0.659087712452352
COBLL1	4.58681163428851	-3.04913233243954	1.25241882254557	-2.43459478374982	0.0149084747057699	0.144117944354844
COCH	5.93536110534842	1.68509016065844	0.613984838106194	2.744514287773	0.00606005164211966	0.0830295852353469
COG1	10.8100692445629	0.704570398680909	0.298391952471324	2.36122453318717	0.0182146985434226	0.15999545918577
COG2	6.2130629088396	-0.0703240245410169	0.313455626386075	-0.224350812750767	0.822484340864817	0.943207914039492
COG3	14.4559941230914	-0.270439794723835	0.254842834011654	-1.06120227305064	0.288597986619836	0.624749377291198
COG4	5.16745603513352	0.0372419725130019	0.931400938043689	0.0399848990824777	0.968105165451743	0.993900166828198
COG5	59.4542745291775	-0.18658956261519	0.177788362966178	-1.04950380048601	0.293946306995917	0.62997238073674
COG6	43.5451433959626	0.0196966262324097	0.276616317804069	0.0712055832019321	0.943234137945946	0.986530472120392
COG7	13.8278311897143	0.787366435624943	0.762019769393856	1.033262478546	0.301481081354078	0.636521854182704
COIL	3.55972010146805	-0.536453311057082	0.441155991594247	-1.21601728476689	0.223978337659581	0.553813532959088
COL10A1	4.41169154480221	3.25008924275626	1.11789380707492	2.90733271996599	0.00364525249491132	0.0600085884200175
COL11A1	10.6470444216352	0.133601523768795	0.722163957042872	0.185001650201249	0.853227741243177	0.955066669018859
COL11A2	1.63078266560046	-0.615897121877258	0.624448118544617	-0.986306313665756	0.323982822483612	0.656000507623842
COL12A1	6.88260273801455	1.77716352775902	0.486392946931335	3.65376089223988	0.000258426943742194	0.0095525646785524
COL13A1	0.407172868405637	-2.5732718972103	1.49066647246074	-1.72625596989677	0.0843013727858572	NA
COL14A1	3.28561224319627	-2.86843802350876	0.863612125770773	-3.3214425063204	0.000895534306207369	0.0233332859399114
COL15A1	0.473032904632544	-1.69102399999878	1.52001165649897	-1.1125072579336	0.265920111283036	NA
COL16A1	5.0881288354555	1.85475606909354	0.380987594729037	4.86828467581121	1.12571089699679e-06	0.000137425268492923
COL18A1	3.59524828660509	0.726749750477106	0.766795012106333	0.94777579275167	0.343243606527152	0.672656853230528
COL19A1	141.675932678066	0.521649490401846	0.418610241177339	1.24614603057658	0.212710788395591	0.541876369500139
COL1A1	0	NA	NA	NA	NA	NA
COL1A2	0.0453842805591389	-1.77077748892778	3.53290428287411	-0.501224303616629	0.616213271766475	NA
COL21A1	21.5405586948636	0.975716069520237	0.611525960409691	1.59554317018129	0.110590824281513	0.398159018576553
COL22A1	0.99045575830314	1.17569569735419	0.802225362886403	1.46554291567651	0.142772852593279	0.45304528137441
COL24A1	20.0558776479955	-2.81854589643124	0.86028652831703	-3.27628738060694	0.00105181475364079	0.025855129634179
COL25A1	10.6423738893888	0.538878902854707	0.557877706893169	0.965944500373985	0.334071953185669	0.663927523570933
COL26A1	15.8505997115786	0.0747205314063189	0.58558391676216	0.127600040348559	0.898465499200315	0.973537972392918
COL27A1	1.77510928527364	-1.7358537504432	0.921706522332154	-1.88330418455871	0.0596591566658708	0.298850826485319
COL28A1	6.95117343485655	-0.297937985538509	0.831893069622601	-0.358144569798703	0.720235126334011	0.901094830177261
COL2A1	0.0536768022457846	-1.13380971489881	3.25021355738363	-0.348841605291778	0.727208226576862	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	8.63930496264938	-0.220245046145272	0.510074951642484	-0.431789574132321	0.665894357728028	0.876335283062163
COL4A2	10.4142409728007	-0.295301675803114	0.806257365665141	-0.366262298341297	0.714169359460122	0.898916831618886
COL4A3	5.75785633728762	-1.45375166023832	1.17926704240645	-1.23275866106776	0.217665818688718	0.547894681979046
COL4A4	4.09542606381481	-2.05975804389686	1.00783386901022	-2.04374759296363	0.0409784888615855	0.246304079571144
COL4A5	3.19537556075804	-2.80358111582116	0.916910575436198	-3.05763854287254	0.00223088490429303	0.0431339264718259
COL4A6	0.921875113474573	-3.28896988534597	1.53187977018469	-2.1470156792719	0.0317920333849498	0.21831596543612
COL5A1	0.746733624009207	-1.07362990683423	0.96831003980168	-1.10876667875314	0.267530848553737	NA
COL5A2	3.2859692464508	-1.31285902827224	0.792948146138177	-1.65566819806079	0.0977890309416723	0.376898836885871
COL5A3	2.01300913001639	3.4433528645374	0.992641836120313	3.46887743316921	0.000522637830823191	0.0158174374147464
COL6A3	0.175559266670287	-1.38048239843398	2.39383886913066	-0.57668142005536	0.564154686009682	NA
COL8A1	4.73583581475263	-1.97978746728706	1.18242305989978	-1.6743478154552	0.0940622623381715	0.370028424709556
COL8A2	0.844814987249759	-0.243693115262061	1.53436181975447	-0.158823761204548	0.87380772769235	0.964420972241777
COL9A1	2.05020894016506	-1.48870810503801	1.09420845959302	-1.36053426747562	0.173660916591656	0.496133597222649
COL9A2	0.106362742587984	-0.68465551451914	2.45277369741833	-0.279135215466382	0.78014105871572	NA
COLCA1	0.502156212945787	1.50713476373911	1.27564599497535	1.18146787562974	0.237416907783759	NA
COLCA2	1.72480865635714	0.955680195261965	0.663540142333272	1.44027487455606	0.149789646968258	0.462197227350173
COLEC10	7.36951381375371	1.31822277151101	0.491731437268265	2.68077790355278	0.00734512472991867	0.0944435268527413
COLEC11	1.01284551439415	-1.42196428301749	0.958422733289592	-1.48365041189798	0.137901688024218	0.445128294825648
COLEC12	0.65794276642138	-1.34741887292323	1.12243332150425	-1.20044446926919	0.229966767007452	NA
COLGALT1	5.35145637452557	0.372142637165586	0.400709534636304	0.928709214527059	0.35303980409817	0.679728896247526
COLGALT2	13.4406772666181	0.0909353076957265	0.479402566194805	0.189684649411691	0.849556250416563	0.953583114339118
COLQ	33.0487637976008	0.464741829495768	0.23684711410267	1.96220178259934	0.0497389964900877	0.26993716127113
COMMD1	52.5879040127141	-0.726941138519774	0.197966579400226	-3.67203969842873	0.000240622292161969	0.00920549719837955
