genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DHX8	11.0515417335999	-0.316472884746409	0.296332672837136	-1.06796487109048	0.285536358156063	0.628647003425208
DHX9	31.004832014327	-0.0776285790863101	0.250111424743666	-0.310375982088264	0.756275056426731	0.91035857325038
DIABLO	6.46677639465932	0.819029864950411	1.20830165637558	0.67783558900943	0.497875943200566	0.7794092625899
DIAPH1	24.6397886788857	-0.217749697801835	0.27730515344717	-0.785234948196946	0.432315828440385	0.742664914077032
DIAPH3	1.45307478444244	0.525062358381013	0.814913889653584	0.644316368940789	0.51937030319257	0.790914353732805
DICER1	50.4810420672714	0.0684187502857317	0.177119371465453	0.386286094624476	0.699284797713999	0.885791906195206
DIDO1	27.3637098949176	0.303068166376075	0.290122623277219	1.04462093632211	0.296198199347591	0.639860397928369
DIMT1	6.32215328548825	0.100002550786837	0.474396018531049	0.210799726137018	0.833043552252808	0.940898438655615
DIO1	0.948554700447937	0.587014957774865	1.33358540765625	0.440178000152636	0.659808192241564	0.866922848168556
DIO2	3.47089378284612	-4.03447979156311	1.25937951292503	-3.20354567480031	0.00135746505769581	0.0329091209083185
DIP2A	69.9491951376694	0.0197577080605137	0.231561735760236	0.0853237172179919	0.9320040366712	0.976174036810093
DIP2C	131.717601354195	0.332892834978414	0.486218033527325	0.684657524039995	0.493560058497401	0.776137969576515
DIRAS1	9.40068628002764	1.30687304202514	1.21070157215793	1.07943449655872	0.280394079718831	0.623768477089241
DIRAS2	10.3430298834126	0.441241469677816	0.529631785386842	0.833109873410513	0.40478276566971	0.723948139171684
DIRAS3	3.29374668145446	-0.166786825138741	0.716371663326721	-0.232821639488374	0.815899908738253	0.934594193265559
DIS3	11.9649323017995	-0.0872892211402254	0.470550161418437	-0.185504603541308	0.852833269828054	0.947651754631784
DIS3L	21.661116487732	-0.249431664388325	0.270891741931394	-0.920779875421585	0.357165363908936	0.691464360232352
DIS3L2	69.873693155753	-0.683365503657646	0.273035369207879	-2.50284608049207	0.0123199109926973	0.136878319222197
DISC1	34.7307647130603	-7.37093277609639	1.96722140206425	-3.74687504332858	0.000179051221909867	0.00756807581083712
DISP1	24.4305478120392	0.459385370491376	1.21822695112322	0.377093422590771	0.706104179032355	0.890228861590006
DISP2	8.60319976445355	-0.488006538683165	0.588832853041319	-0.828769210417885	0.407235013885582	0.72580488705027
DIXDC1	53.8529151115093	-0.170135969133131	0.20960747596754	-0.811688458857634	0.416970418381362	0.732419845048059
DKC1	6.2950193869457	-0.20305455362992	0.523788591509572	-0.387665094126453	0.698263890392961	0.885504577923577
DKK1	0.0893490713837049	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
DKK2	3.17406485759794	-1.57538023983503	0.991378758217007	-1.58908008344696	0.112042313661179	0.42688396918245
DKK3	58.913907991139	0.762718954604517	0.314899321314774	2.42210415513123	0.0154309270845366	0.152432355300766
DKK4	0.0877885899804645	1.67993588415314	3.57215572844628	0.470286295408468	0.638150487388085	NA
DKKL1	0.819343871432251	-1.90142158500938	2.24276017533555	-0.847804239579428	0.396547001619424	0.71783782971069
DLAT	11.3681025133837	-0.381907723761879	0.374639908894689	-1.01939946784803	0.308013358698431	0.649718395114715
DLC1	104.007994771588	-1.6641307433751	0.25727729235874	-6.46823793937743	9.91522869293043e-11	3.8874534565041e-08
DLD	12.6136951344167	-0.741469993680051	0.34587233445603	-2.14376785829429	0.0320514919174229	0.230941358112229
DLEC1	4.40270068766603	-3.29181134220289	0.886631895327783	-3.71271478000002	0.000205047922245571	0.00832641027118621
DLEU7	15.0425222886145	0.0731005638538306	0.646483833714932	0.11307407864133	0.909971825417599	0.969125108186409
DLG1	71.0166358004199	-1.14469023517968	0.279109446647885	-4.10122354842321	4.10971289317503e-05	0.00256744151623078
DLG2	1037.94282650387	-0.258243512570679	0.12807330406975	-2.01637268942509	0.0437610191043641	0.272338690321084
DLG3	19.40570582676	-0.084321517876797	0.243955595086963	-0.345642893932148	0.729611105839502	0.900920750803121
DLG4	24.8972843604099	-1.30739210516978	0.277947087847364	-4.70374456985763	2.55432784250058e-06	0.000330030767832178
DLG5	31.2624195196256	-0.558698195918383	0.252127531959357	-2.21593489444241	0.0266959613136373	0.207757070592783
DLGAP1	1386.8766155796	-0.292217706507377	0.209383704602723	-1.39560863660246	0.162832380240003	0.494234960845925
DLGAP2	140.098001503692	-0.0252520276807431	0.566258975527595	-0.0445944855129497	0.964430538212042	0.987862966454981
DLGAP3	23.6995657616279	-0.217651308198183	0.35446927959284	-0.614020228912892	0.539201959825937	0.800251440180252
DLGAP4	124.476162477892	-0.810508116574403	0.171003421434223	-4.73971871309116	2.14015113154651e-06	0.000283922658029593
DLGAP5	0.0828027232193043	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
DLK1	0.0558435118593184	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
DLK2	4.42998578608891	0.497376657008866	0.637983654051157	0.7796072107029	0.435622110317689	0.745558615684448
DLL1	1.51272674051051	1.29671961610174	1.05168492514504	1.23299249147543	0.217578565539527	0.560851972846267
DLL3	2.42141721757088	2.08380562733374	1.08950468388619	1.91261741060254	0.0557970491267585	0.305888355145248
DLL4	0.057103369357852	1.20840924571553	3.58317051836162	0.337245810525386	0.735931606106271	NA
DLST	11.9416593975105	0.11636802872391	0.353628055960418	0.329068994279501	0.742103539274313	0.90562597848545
DLX1	31.1363297018769	-0.293043381894883	0.404805315819521	-0.723911891575885	0.469119828932644	0.766473984044283
DLX2	4.04654850015521	0.896542502250278	0.678898389391372	1.32058422329448	0.186640036173232	0.522565538285811
DLX3	0	NA	NA	NA	NA	NA
DLX5	7.22888000949931	0.453858340424599	0.440303572313997	1.03078505141206	0.302641629825909	0.645176422589783
DLX6	6.05164877028708	0.927827862715624	0.379414437771423	2.44542054900554	0.0144683322777771	0.148470160648308
DMAP1	6.22445051013718	-0.10271521840199	0.626104173482679	-0.164054518005591	0.869688225987689	0.953578180954894
DMBT1	0.0648457091558268	1.95215483547761	3.56391855857291	0.547755175488439	0.583860020713784	NA
DMBX1	0	NA	NA	NA	NA	NA
DMC1	1.28133484950473	-0.708688967601258	0.948745844501329	-0.746974515576141	0.455078944113301	0.758427527017542
DMD	196.121284172644	0.195895668340472	0.202804484781771	0.965933611139156	0.334077402360491	0.671732105092402
DMGDH	2.53920400426277	-1.04293215705261	1.33013880583531	-0.784077686086049	0.432994527693327	0.74334105086413
DMKN	0.528763773542052	2.03380455087308	1.30842048058374	1.5543967562826	0.120089806498827	NA
DMP1	0	NA	NA	NA	NA	NA
DMRT1	1.43536026175995	-2.11663003585473	1.95589878670625	-1.08217769254776	0.279173578690884	0.622985555423006
DMRT2	0	NA	NA	NA	NA	NA
DMRT3	0.120752539495967	0.266200603177387	3.49956918465513	0.07606667824846	0.939366050213361	NA
DMRTA1	0.263028484158398	-0.562161356556108	3.18178485897639	-0.176681133851696	0.859758860733927	NA
DMRTA2	0.0877885899804645	1.67993588415314	3.57215572844628	0.470286295408468	0.638150487388085	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC2	0.136438967287523	0.939935991320618	2.75716176861268	0.340907088594067	0.733173528219557	NA
DMTF1	39.1407287054896	0.0948245848920121	0.224621806335892	0.422152178538777	0.672913944302326	0.872352546137358
DMTN	22.7324520017012	-0.355877266656243	0.260144719376723	-1.36799727285983	0.171312929745631	0.505067036738017
DMXL1	103.560746773433	-0.338249785380218	0.186267105907898	-1.8159394474485	0.0693796612823483	0.340933846765552
DMXL2	77.2864111881792	-0.38043257716351	0.228368541047554	-1.66587120720927	0.095739069544879	0.399176098542455
DNA2	10.7579411261815	-0.680408332926906	0.49400125959825	-1.37734129155916	0.168406754662382	0.501955045416986
DNAAF1	3.99474020108603	2.63501871669061	0.850424133260105	3.09847594116274	0.00194518763142821	0.0414949031319676
DNAAF2	3.60609139102217	0.765380444403856	0.591122522507787	1.29479154534122	0.195392149358925	0.533912217786825
DNAAF3	0.740795957829857	0.472070605514909	1.4242151508592	0.33146017666651	0.740296916822895	0.904783562499999
DNAAF5	9.83072822396967	-0.424461416147109	0.453916212516779	-0.935109618124553	0.349731810330343	0.686068095834368
DNAH1	8.70402485388675	-0.214419958480629	0.621576526569205	-0.34496147990678	0.730123329782637	0.901099922760755
DNAH10	3.62260246074614	-0.963186205060128	0.8695487690424	-1.10768508834858	0.267997841516123	0.611581902972614
DNAH11	1.5825675064042	-0.849052382768267	0.794012186399875	-1.06931908264274	0.284925914801121	0.628647003425208
DNAH17	2.50780864796076	-1.24833985064422	0.799985726711537	-1.56045265429386	0.118652950137945	0.43668861611311
DNAH2	4.26886734503447	-0.48815235098489	0.572563359886409	-0.852573505719497	0.393895860206575	0.716006742444285
DNAH3	2.76552514702061	1.28916625754864	0.853777775474565	1.50995527710015	0.131054836322208	0.454990378315572
DNAH5	2.51715235135256	-0.589903748231346	0.831684568877587	-0.70928783616541	0.47814587525569	0.770080418484696
DNAH6	30.372166274325	2.8520227283004	0.333793473575134	8.54427349268838	1.29347390877672e-17	3.67669958569783e-14
DNAH7	11.375399781268	0.799829873753991	0.472939033437855	1.69119023215302	0.0908004759704424	0.38958543840903
DNAH8	2.42623169608231	-0.187116464862079	0.899846543216786	-0.207942638967276	0.835273755692381	0.941235143926895
DNAH9	9.53266250783241	0.106808938249063	0.520768373093117	0.205098742104227	0.837494979199634	0.942469556971138
DNAI1	1.57289319523289	-1.25095343991986	0.94561908790607	-1.32289360051933	0.18587076379461	0.522072772812429
DNAI2	0.261427982870185	0.810882142600148	2.56470226953223	0.316170088135822	0.751873410299746	NA
DNAJA1	16.5657401150629	-0.5928838610916	0.597742353635871	-0.991871928574713	0.321260004277861	0.662260755386352
DNAJA2	8.62338433434876	0.470896444428329	0.67418449554316	0.698468219814146	0.48488442589131	0.771234163511667
DNAJA3	9.60707387011034	0.377820329126566	0.648937869298537	0.582213409020138	0.560422942451675	0.811824290441527
DNAJA4	11.2100784477334	-0.0562311842971472	0.4559379463304	-0.123330783826444	0.901845164938361	0.965554443182462
DNAJB1	6.25746006519278	0.346654112200076	0.577148191747472	0.600632761493174	0.548084612174875	0.805253404198776
DNAJB11	6.23931698385085	0.283252988551295	0.455513710055545	0.621831971899934	0.534052360785048	0.798246894120586
DNAJB12	13.237391680692	-0.393142549329799	0.33826847839848	-1.16222046816516	0.245145922568212	0.589842048678426
DNAJB13	0.697083923256794	-0.511746178922954	1.58159677137642	-0.323562989116117	0.746268912159907	0.906717073084783
DNAJB14	65.9968759577128	-0.0800418224059493	0.238903087913284	-0.335038877500832	0.737595759313169	0.904016603090811
DNAJB2	24.1939899875424	-0.132433316996977	0.363765580787588	-0.364062253251795	0.715811522967279	0.895158052808838
DNAJB4	16.6113239469658	0.71079756120694	1.53051571394843	0.464417029324856	0.642348991655414	0.858442338840653
DNAJB5	3.0080396072838	0.472372610967026	0.548532097925607	0.861157647389105	0.389151222709663	0.713109010218116
DNAJB6	28.8582590169946	-0.0576513441501964	0.356959868942355	-0.161506514222489	0.871694481104321	0.954557088525102
DNAJB7	0.225616881841967	1.65858605234616	2.09599590438827	0.791311685711632	0.428762130933562	NA
DNAJB9	4.72054806404252	1.08087064891356	0.673495497511982	1.60486692621777	0.10852309351504	0.421865617194729
DNAJC1	65.947546210471	-0.357160199867624	0.22798339343991	-1.56660620968326	0.117206765490166	0.435964876466425
DNAJC10	17.4296418040703	0.0344313847697572	0.320028602882857	0.107588460717558	0.914322150868737	0.970927976949002
DNAJC11	22.5343393880398	-0.379248835978887	0.25045219844305	-1.51425636643043	0.129960830578581	0.453646597581388
DNAJC12	13.4298489293476	0.924761891578353	0.529361753711042	1.74693748669108	0.0806481823951247	0.368456333762074
DNAJC13	26.6425223456039	0.236508995505523	0.232954469242573	1.01525845919379	0.30998264059497	0.652256970808654
DNAJC15	20.5718209737281	-0.0561112956393373	0.529167906257903	-0.1060368457266	0.915553118306374	0.971067066711145
DNAJC16	17.5391688703049	-0.114095473226251	0.259109492584769	-0.440336909651907	0.659693111936864	0.866922848168556
DNAJC17	13.9396395024301	-0.52788918339952	0.368237222147841	-1.43355736913413	0.151698616429356	0.479875707771606
DNAJC18	24.1080303330774	-0.292275304973756	0.253412110611229	-1.1533596569982	0.248762793110765	0.591918702988603
DNAJC19	11.1086219423707	0.879071084060271	0.4325384889413	2.03235343567211	0.0421178884683717	0.268430712940239
DNAJC2	15.6318092138699	-0.529427917844074	0.568494431916453	-0.931280744578831	0.351708359719756	0.68733655036329
DNAJC21	9.0670573923973	0.132592008559012	0.310528787669922	0.426987815055497	0.669388202778377	0.871016693246755
DNAJC22	0	NA	NA	NA	NA	NA
DNAJC24	20.5611059040289	-0.590272454075485	0.446036150472168	-1.32337357286092	0.185711175731287	0.522072772812429
DNAJC27	10.2789595402663	-0.130180179627157	0.371934689970107	-0.350008168470706	0.726332567377962	0.899118267946372
DNAJC28	1.67796914133256	-0.191955495686102	0.918208850157963	-0.20905428612791	0.834405860538823	0.940898438655615
DNAJC3	24.7673727763643	-0.0242015650085765	0.270233700070044	-0.0895579085891343	0.928638534018993	0.97512095056381
DNAJC30	2.63838784005958	0.853478617655388	0.629536157395413	1.35572612887955	0.175186322686326	0.509424352380672
DNAJC4	3.59049741497896	-0.700623151386429	0.557171493363875	-1.25746410168344	0.208585630184413	0.549034783245773
DNAJC5	32.4249351045687	-0.0292162301885429	0.251605053878367	-0.11611940912231	0.907557906613304	0.968095824954806
DNAJC5B	0.0908207858230401	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
DNAJC5G	1.01233919054385	-0.483877610989742	1.66873584458973	-0.289966571137391	0.771841811780261	0.917495180338898
DNAJC6	125.538946089853	0.0110993791590016	0.191403749780828	0.0579893506355608	0.953757111214531	0.983875515531497
DNAJC7	25.8579132417464	0.282236024045191	0.246015188161796	1.14723008019966	0.251286542681938	0.593257473067615
DNAJC9	16.4703671247686	-1.68139577515406	0.557251680114435	-3.01730050380247	0.00255036849330143	0.0499099651787215
DNAL1	11.4067544615703	-0.456158524756989	0.369782847278791	-1.23358486775098	0.217357634590488	0.560652519349785
DNAL4	3.56217006123954	2.11031547685932	1.30027662747132	1.62297424430623	0.104594910770607	0.415238874113757
DNALI1	1.66081105636463	0.787852577588854	0.660656966319125	1.19252897911363	0.233053894832824	0.57811438441907
DNASE1	10.0600723895592	1.0955656334949	1.06633164085845	1.02741547893385	0.304224865855751	0.646299318251359
DNASE1L1	2.37466071409663	0.82856268250319	0.701332316402673	1.18141238201188	0.237438941553816	0.58187340975257
DNASE1L2	0.746017556847354	0.630489121537459	0.978778496964393	0.644159146827268	0.519472239384046	0.790914353732805
DNASE1L3	0.329407490317688	0.397317197040096	2.46769929618259	0.161007136345472	0.872087779984868	NA
DNASE2	2.3039012597561	0.577812785211276	0.808722408597247	0.714476041554864	0.474932865868559	0.769009781390702
DNASE2B	0.568576114411907	1.49991812184177	3.28757753180332	0.456238098518404	0.648218771637969	NA
DND1	0.648346860206188	2.65881216081784	1.45078417489297	1.83267243111057	0.0668512995201192	NA
DNER	387.510970256886	0.331180630351845	0.2029981690662	1.6314463912423	0.10279616285896	0.411831151718149
DNHD1	24.9200934220691	-0.806716504617862	0.545322185058223	-1.47933923599996	0.139049671395719	0.466134523646284
DNM1	99.670256957975	0.189930949551897	0.219219992483107	0.866394289136438	0.386273974655601	0.711382678030395
DNM1L	80.5755241361172	0.00426322090076468	0.217861440553514	0.0195684967928847	0.984387594936673	0.99626789761495
DNM2	63.7196965059591	-1.10305034135117	0.295585765977998	-3.73174377223995	0.000190158869948676	0.00794892040925164
DNM3	188.477346664753	-0.185254557152093	0.238510767347386	-0.77671360170618	0.437327760218619	0.746384964528025
DNMBP	12.7633560928849	-0.316071795697087	0.360692732631983	-0.876291000904575	0.38087185600347	0.708062950091473
DNMT1	19.645306012055	-0.593737250811395	0.290197578019728	-2.04597589980931	0.0407587418716733	0.263910532506222
DNMT3A	43.1021899624173	-0.652075586964731	0.342272412143565	-1.90513627107995	0.056762359633128	0.308650420386736
DNMT3B	6.6946870230151	0.774622407534813	0.390917203350875	1.98155108267143	0.0475295067171935	0.284576351434698
DNPEP	5.84998314117109	-1.54479595398998	0.567543912149365	-2.7218967923374	0.00649084103031524	0.0915643455517175
DNPH1	3.14648742296927	0.962014350246283	0.714704953311093	1.34603005868289	0.178292822825974	0.513732740884777
DNTT	0.183549213949156	-0.23493019313865	2.25635566151613	-0.10411930935604	0.91707466749129	NA
DNTTIP1	5.35058494326791	0.0638680802760613	0.46888395665521	0.136212978434291	0.891652915488426	0.962964822293257
DNTTIP2	8.87640344052982	-0.887773262669764	0.52611233842146	-1.6874214836577	0.0915223357182239	0.390765661703419
