genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRRT2	10.3303044880176	4.11885612513673	1.32014145055551	3.12001121046805	0.0018084415727605	0.0245820022633639
PRRT3	10.9546677983473	-0.251382405946814	0.284965310199866	-0.882150903808266	0.377695207805259	0.650745753436767
PRRT4	9.31417810029624	0.881662503320611	0.29329506491585	3.00605979706331	0.00264656946597563	0.032618902304823
PRRX1	6.99238165328559	-3.73045574447876	1.1485680247955	-3.24791885543127	0.00116252418929147	0.018013993994973
PRRX2	0.520926611990182	-1.54498625537042	1.68885649312194	-0.914812040965326	0.360290312483531	NA
PRSS12	17.0999063254409	2.17971012128132	0.812304822214842	2.68336474396163	0.00728854506905071	0.0649468033419109
PRSS16	0.0387008263732275	0.232836446963348	3.5956394143704	0.0647552271322839	0.948368890159912	NA
PRSS23	8.88653999993616	0.942122031734344	0.409519765810902	2.30055325869026	0.0214168956196632	0.132646579321785
PRSS27	2.05191006107765	-0.66631823525437	0.963874039638747	-0.691291815997141	0.489382173834523	0.734955037251139
PRSS35	0.15457770815972	0.64018266818222	3.37016727816479	0.189955754519945	0.8493438019627	NA
PRSS36	1.19786045991432	1.48238327218042	1.01473939097422	1.46085121496784	0.144056277238197	0.402859247770361
PRSS37	0.0535317048947116	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
PRSS38	0.988915167538539	0.180902792526565	1.30689172533749	0.138422173022672	0.88990677415872	0.956023194616888
PRSS41	1.54846937512948	-3.08688669917536	1.97956219047947	-1.55937848986078	0.118906824317205	0.364034504226735
PRSS48	8.40902745544774	-0.579947841616716	0.941242033584445	-0.616151660171991	0.537794429148084	0.771290609870642
PRSS50	0.181586816692005	-1.02313995315615	3.29651129845799	-0.310370528271735	0.756279203316138	NA
PRSS53	1.4034877672088	3.56050218148541	0.999890121957701	3.56089344548604	0.000369595055663516	0.00769760007456488
PRSS54	0.934199033185307	0.509647508560587	1.23881484741868	0.411399257623156	0.680779798181993	0.858256095214971
PRSS56	0.360670898610899	-0.380450351426361	1.84981811927913	-0.20566905873677	0.837049429382609	NA
PRSS57	0.126941424042045	-0.106615823489076	3.5956394143704	-0.0296514225155541	0.976345054084887	NA
PRSS58	0	NA	NA	NA	NA	NA
PRSS8	0.163035441255756	1.22154711046763	2.66429406409146	0.458488095188616	0.646601813461011	NA
PRTFDC1	33.7232739184674	0.968769580799267	0.314890433495081	3.0765290963163	0.00209425862299719	0.0271172286189563
PRTG	2.43824927019293	-1.12091958849298	0.66069976981246	-1.69656421828504	0.0897790794800124	0.311423752685869
PRUNE2	55.5007027124756	0.283634185727725	0.242780630669885	1.1682735354345	0.242696446783539	0.526249150886911
PRX	2.13414497050648	-2.31543591352658	1.12747963114292	-2.05363879716339	0.0400106641835146	0.193372580409134
PSAP	91.4591884031349	0.183545977592943	0.32837133347541	0.558958590113007	0.576189981652793	0.793302240285661
PSAPL1	0.0763294000959924	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
PSAT1	4.52062790561025	0.213290635063189	0.468555612148624	0.455208793861451	0.648959034576618	0.839588188763685
PSD	45.6183506081209	-0.0354162469384676	0.36141208161951	-0.0979940869153162	0.921936988727763	0.968765452186868
PSD2	15.5498420591576	-0.68154014542892	0.240293002372495	-2.8362879430522	0.00456412764096702	0.0475028724417165
PSD3	167.744037848877	-2.01512617215738	0.422448200579245	-4.7701142279558	1.84121479754677e-06	0.000116622924908529
PSD4	1.6131518933046	1.8633779262994	0.759463642187745	2.45354461068296	0.0141455992450359	0.101814983241088
PSEN1	51.5917943534293	-0.438186613987976	0.16242632096034	-2.69775619737746	0.00698085455245023	0.06284303350953
PSEN2	7.15508718326431	-0.127495091024143	0.402416431027848	-0.316823770586345	0.751377326351913	0.892996731324169
PSENEN	3.6532272473181	-0.68012273022274	1.51648982225633	-0.448484863031135	0.653803308138543	0.843094592699408
PSIP1	85.7968403274655	-0.795642991408514	0.253656642419679	-3.13669290825079	0.00170864990639074	0.0236034699300617
PSKH1	8.81012736328202	0.0400634489028375	0.550365941546599	0.0727942008734299	0.941969885747868	0.977005163512002
PSKH2	1.09482821633109	2.57773368912187	0.842596660937338	3.05927356305246	0.00221874444898561	0.0283999289470158
PSMA1	37.6146696004701	0.66080244428431	0.248791386930318	2.65605032568668	0.00790618146808447	0.0686580621058812
PSMA2	5.7437770763751	1.99101036605781	1.27328344685575	1.56368196804444	0.117892274478972	0.362527594794197
PSMA3	27.3207402589295	0.101350200572897	0.363889935255412	0.278518834278171	0.780614109127692	0.907062522265823
PSMA4	15.8520005696178	0.250213707348639	0.412702358714982	0.60628126315469	0.544327998487494	0.774694220132009
PSMA6	10.5941235948603	2.44452469126542	1.74847489155914	1.39808967407339	0.16208614029046	0.427039985396477
PSMA7	18.9299961991746	-0.0119237588604311	0.510918485467348	-0.0233378889188638	0.981380748949667	0.992119016297286
PSMA8	1.0916599837277	-0.467146422205744	1.01329264370367	-0.461018270593857	0.644785496917886	0.837097114223664
PSMB1	20.2187400136419	-0.150151620581482	0.323981221519459	-0.463457788933806	0.643036264501602	0.836305644704687
PSMB10	3.21133266781276	0.581363663664347	1.8346428975132	0.316881102285554	0.751333821842405	0.892996731324169
PSMB2	17.1708365444389	0.323738018961501	0.219065054313295	1.47781680641088	0.139456818693558	0.396362181437314
PSMB3	8.68352800447919	0.093442895786725	0.408421174207655	0.228790527249245	0.819031729692872	0.923878622059457
PSMB4	8.2573846273881	-0.634528476140189	0.384834857568252	-1.64883316482747	0.0991818185186902	0.329858188956716
PSMB5	13.9683630411905	0.373163807421226	0.465649303513093	0.801383798076988	0.422909491815096	0.683942424994754
PSMB6	7.76281695228486	0.134368218449496	0.827725895779269	0.162334196785029	0.871042686674128	0.946865935407969
PSMB7	26.8162885324249	0.403612624591952	0.215606054382699	1.8719911449033	0.0612078286063749	0.246889699654674
PSMB8	0.419041129663574	1.07301989478625	1.56658562421529	0.684941747326278	0.493380680818039	NA
PSMB9	0.643778662397552	-1.19173594106402	1.42294219916794	-0.837515354988333	0.402302949580394	0.668609500355717
PSMC1	29.64674666532	-0.521680985975103	0.332146555831618	-1.5706349405579	0.116267469106784	0.360235668276389
PSMC2	16.5490852238421	0.469157067921941	0.252898366305149	1.85512099099863	0.0635789508912149	0.252758121086489
PSMC3	6.69216532296867	0.0963518337329521	0.519559221358439	0.185449184177755	0.852876733995573	0.9412744123709
PSMC3IP	2.35669964880825	-0.813221666463927	0.834286679238807	-0.974750870055723	0.329683852751268	0.612023619263515
PSMC4	9.74602805868568	-0.267480111385585	0.462043551468898	-0.578906708112752	0.562652123649423	0.786739792376435
PSMC5	9.93250011594242	-0.498783734099085	0.608933900983053	-0.819109813550957	0.412723763372228	0.676206613909058
PSMC6	35.380673668745	0.0906368932179932	0.188659210391014	0.480426548113605	0.630924120630448	0.829209370660185
PSMD1	102.247821018701	0.110235661695302	0.145130870843349	0.759560395763684	0.447517399918835	0.704199489077045
PSMD10	4.57006528337481	-0.0556523059872433	0.662427915489141	-0.0840126218807511	0.933046396438562	0.973777249783565
PSMD11	35.0562813632934	0.192206014338805	0.1918579509877	1.00181417214826	0.316433351143271	0.600885955624866
PSMD12	25.355459524081	-0.084517631677088	0.295579809614787	-0.285938446835172	0.774925266212918	0.904214383365714
PSMD13	20.579723519022	-0.249693902254724	0.269350048712829	-0.927023787253659	0.353914183950177	0.632935161167192
PSMD14	50.2510961547802	-0.0310105976182295	0.267839274666366	-0.115780621258245	0.90782640920903	0.962250575033259
PSMD2	16.092235410326	0.274587338384551	1.07618058864378	0.255149871018013	0.798607346987235	0.915101653361346
PSMD3	16.0521904922108	0.0870536743431603	0.260476103763062	0.334209829944121	0.738221226839812	0.887512223403542
PSMD4	32.1265224134314	-0.300023116502929	0.261570227335349	-1.14700789749393	0.251378356949247	0.535814349410086
PSMD5	30.2677113288443	0.127927668372635	0.202301932598477	0.6323600903336	0.527151606288544	0.76279309209534
PSMD6	8.32474529760995	-0.433590482587573	0.46746368728783	-0.927538318758436	0.353647106055197	0.632733785557114
PSMD7	19.7978512694444	0.519130739543608	0.612437192677915	0.847647311022508	0.39663441774793	0.66496053718464
PSMD8	16.0641699099123	-0.0838177560310452	0.402255914930569	-0.208369231924191	0.834940678427591	0.931688254315133
PSMD9	7.74123240861331	1.91303030852701	1.28423655265952	1.48962455909335	0.136322980800853	0.391153229317361
PSME1	4.11879575751294	-0.742528111016387	0.515479740369493	-1.44046031854549	0.149737208935976	0.410891206655933
PSME2	3.87130602189646	-0.564026932950702	0.756368328323718	-0.745704059556158	0.455846206346307	0.711113137436006
PSME3	8.99026251475048	-0.249559291455366	0.293201781886348	-0.851152028646609	0.394684906773548	0.663096545588372
PSME4	77.5098081685118	-0.500323924755382	0.249284087200351	-2.00704317060266	0.0447450664576164	0.205886274366924
PSMF1	45.1991812213939	-0.441532310510725	0.273251365872968	-1.61584667326417	0.106127467604424	0.34318271629557
PSMG1	8.1728175846021	0.102910044297805	0.323097223264202	0.318511076195954	0.750097294211156	0.89218812808699
PSMG2	31.2746887547318	0.289353626250471	0.192468917553082	1.50337846717857	0.132741476041728	0.386523046824822
PSMG3	7.96648774585997	0.48379942405448	0.349039553880508	1.38608767595465	0.16572013306943	0.431983240381238
PSMG4	34.0585730261503	-0.0569423065089195	0.530549571314599	-0.107327023877953	0.91452954640735	0.964612795386568
PSORS1C2	0.159179879017878	-0.853413240425876	3.34904143791353	-0.254823135588778	0.798859705398321	NA
PSPC1	141.927824310941	0.34167453756868	0.208365011772405	1.63978843982639	0.101049162634534	0.333222688000436
PSPN	0.610360754598497	-1.83921764482194	1.26568568270552	-1.45313932989306	0.146185073049207	0.406011284130215
PSRC1	1.14782961167456	0.187002898241876	0.807300819717792	0.231639673433314	0.816817890508877	0.923032760582406
PSTK	18.1339851994556	0.222357926579998	0.464535783847835	0.4786669494827	0.632175581717417	0.830543990487081
PSTPIP2	8.65448373777345	-1.43555000079342	0.496515315421162	-2.8912501914986	0.00383712512345962	0.0424397781431789
PTAFR	0.510757170727147	0.711135372693577	1.1570508829113	0.614610284816741	0.538812120641842	NA
PTAR1	16.8723515052131	0.357673784545713	0.305004373768084	1.17268411638476	0.240922503305876	0.524898110798735
PTBP2	117.158268109841	0.474412117645361	0.133092393950955	3.56453215365697	0.000364505768107261	0.00761742666411908
PTBP3	34.9963512978549	0.059197152211191	0.326939352236792	0.181064628060792	0.856316848371057	0.943533682403927
PTCD2	12.4341886559544	0.0189677305400478	0.272685317376032	0.0695590460189368	0.944544634488456	0.978230974388289
PTCD3	49.8288856882944	0.273562206692878	0.19850860211733	1.37808741674171	0.168176300118012	0.435246498704746
PTCH1	23.9209013253839	-0.454121723702601	0.231963355649171	-1.95773044596505	0.0502616507089812	0.220371419376799
PTCH2	49.8415022093773	-0.0754073958132983	0.402191890477787	-0.1874910896978	0.851275609208767	0.940401735249627
PTCHD1	11.8118235270838	0.925922596331318	0.411392038573731	2.25070616228119	0.0244041542168505	0.142838306213633
PTCHD3	0.25107041581259	-1.36438924013273	3.21196119219403	-0.424783849645686	0.670994252070384	NA
PTCHD4	1020.92252923604	-0.123688200696319	0.232596201173129	-0.531772230468432	0.59488375812709	0.806035022589666
PTCRA	0.60141153716307	-0.201407950872902	1.39945710099815	-0.143918631538794	0.885564723011245	0.954439925017282
PTEN	126.113213433711	0.409739119100274	0.102785848301984	3.98633786527171	6.71009433394129e-05	0.00206134097938676
PTER	1.04936387660781	-2.46179435889994	1.66981808755917	-1.47428895233638	0.14040380843594	0.398009634049826
PTF1A	0	NA	NA	NA	NA	NA
PTGDR	0.0329574672795578	0.232836446963348	3.5956394143704	0.0647552271322839	0.948368890159912	NA
PTGDS	3.372076245506	-0.245988395351123	1.21049451303408	-0.203213143638758	0.838968440029379	0.934062171883756
PTGER1	0.618978760349489	-0.0553834200140463	1.34401238937126	-0.0412075219335999	0.967130457131967	0.986068624065517
PTGER2	0.0683186517746206	-0.683686378919219	3.5956394143704	-0.190143198505052	0.849196919998608	NA
PTGER3	1.37956113545142	-2.36043178684557	1.61884096981328	-1.45809985715757	0.144813020770819	0.403780893857912
PTGER4	1.47548836830528	4.66995015730859	0.917849260349795	5.08792713471148	3.61998394615733e-07	2.98539347183767e-05
PTGES	0.398423937873045	-0.382097229956917	1.64629952961067	-0.232094599484747	0.816464539353776	NA
PTGES2	10.6909915852681	0.625543165528674	0.440763282846942	1.4192270315445	0.155832837537206	0.418854120065515
PTGES3	50.1449490007435	-0.304666478295588	0.271626421306643	-1.12163786140541	0.262016446707868	0.546017196937816
PTGES3L	0.370167851440924	-1.36422878611593	2.42435834393797	-0.562717466882378	0.573627288347241	NA
PTGFR	1.43961817660349	1.62273947677459	1.18577520351807	1.36850515338835	0.171154010019845	0.439313921228009
PTGFRN	2.19227074086232	0.403696178976035	0.739028777515846	0.546252312843634	0.584892511118523	0.799017140258411
PTGIS	3.19865587351785	-0.219286536356677	0.879253110395107	-0.249400921946283	0.803050672067133	0.917264502630032
PTGR2	5.81931137759213	1.05674235995591	1.22031377942118	0.86595954071513	0.386512349626867	0.656893054562937
PTGS1	2.37168869178132	-3.17430416738846	1.69147715912225	-1.87664619073881	0.0605666021258362	0.245058415186788
PTGS2	0.554894463222036	-0.581065210669285	1.53138830292237	-0.379436887143797	0.704363462897713	NA
PTH1R	1.22455058823559	-1.01757209072297	1.03430384153684	-0.983823176380154	0.325202461783263	0.608417760413024
PTH2	0	NA	NA	NA	NA	NA
PTH2R	4.58612353435956	-4.74434981540718	1.11491407101429	-4.25535020029931	2.08722068644822e-05	0.000806533578461502
PTK2	246.853077690577	-0.0702947331529493	0.179751244091643	-0.391066740640252	0.695747904045156	0.866195566859866
PTK2B	9.62060633693899	-1.17914913427636	0.566271611416382	-2.08230310420652	0.0373147925552477	0.184739794890767
PTK7	9.49015261267018	-1.19277507112297	0.44139053888195	-2.70231227462259	0.00688590564515139	0.0624457627805316
PTMA	37.1460100714587	0.410101303731101	0.596410907051179	0.687615365317101	0.491695029599044	0.736754085265363
PTMS	34.0073450778696	-0.460045147726077	0.374614533100212	-1.22804938697616	0.219428429043746	0.502298162460795
PTN	7.48649110869487	-1.74202598285988	0.741131726622246	-2.35049441318519	0.0187484891106807	0.122348079762106
PTOV1	22.2472327508513	0.137794041899592	0.240575874145355	0.57276749960529	0.566802127403562	0.789147308900694
PTP4A1	7.69920037383178	-0.385626490413474	0.427249184647585	-0.902579815878541	0.366748942900823	0.641711278215619
PTP4A2	18.6525591924164	0.975011606145279	0.471900274854618	2.06613909357365	0.0388153478249976	0.189798246746347
PTP4A3	5.94504958269227	-0.0129672085723077	0.61849286718588	-0.0209658174900352	0.983272923370042	0.992678996421784
PTPDC1	27.4079955077123	-0.380563888682898	0.333145844403233	-1.14233419109461	0.25331513433086	0.538070245576078
PTPMT1	9.56370901926284	0.677622844264547	1.42339978063786	0.476059399110548	0.634032061035698	0.830885633444722
PTPN1	45.8616337036141	0.0287209517797067	0.214373721083677	0.133976084543011	0.893421485689865	0.956889015695721
PTPN11	77.4429931152412	-0.431044963276213	0.179694354601213	-2.39876741944849	0.016450359695958	0.112389335949377
PTPN12	55.1691077777519	-0.187126438354001	0.309817403589985	-0.6039894343755	0.545850666710614	0.775333833376491
PTPN13	16.018141097206	0.465066476024495	0.616019173058608	0.754954547462192	0.450276254804217	0.706593419217691
PTPN14	8.56766379617808	-1.36445287900443	0.590478126419667	-2.31075939641951	0.0208461484160819	0.130625941732185
PTPN18	17.9308951217518	0.573252156526548	0.309476182289393	1.85233045168722	0.0639783855005617	0.253896692960583
PTPN2	53.7052704907509	-0.0659898869072004	0.168508253657579	-0.391612193912451	0.695344776706585	0.865945125640852
PTPN20	3.80706186291934	-5.06665326066524	1.28515677312138	-3.94243983818363	8.06568863387369e-05	0.00238822125139855
PTPN21	17.8497689325986	0.230286142636703	0.242490736469455	0.949669855391406	0.342280031378902	0.621713508770806
PTPN22	2.81892425897889	-0.20473229033255	0.922356360885731	-0.221966583648806	0.824339896832898	0.927014610806502
PTPN23	17.1801274405746	-0.328030497264895	0.237359804311836	-1.38199683057515	0.166972674271518	0.434051242108826
PTPN3	28.9668285369081	-0.203342140439785	0.224331174110075	-0.906437285172006	0.364704445436417	0.640121157766419
PTPN4	147.492298202416	-0.117830149189628	0.141596728745242	-0.832153046428253	0.405322562940687	0.67127883272382
PTPN6	3.40945597576507	-3.16261633483731	1.23158418113715	-2.56792542749063	0.0102309162818392	0.081453394505062
PTPN7	0.898586404530115	2.57269447713346	1.76463064058169	1.45792236515025	0.144861943203016	0.403811849706022
