genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OGFOD3	7.17861343925993	0.680126807150127	0.378871640551707	1.7951378101558	0.0726317459328545	0.284439806262871
OGFRL1	10.2811741581384	1.42836946409291	0.458468782603118	3.11552175042942	0.00183619806513716	0.0295842944938765
OGG1	8.17147559670854	0.0171946684579353	0.501078606783787	0.0343153114604126	0.972625715280611	0.991955608238823
OGN	1.69804998788379	0.191541108734285	0.957355552791338	0.200073116174877	0.841423398447949	0.944439144520106
OGT	50.5276324790531	0.261232483415368	0.169223966593027	1.54370854598637	0.122658955056813	0.377240289092299
OIP5	1.49683167438614	1.02225034310589	0.704157402799483	1.45173556230721	0.146575147064836	0.411732309659579
OIT3	1.58807803180834	-1.55720425854549	1.12946937266588	-1.37870428028521	0.167985949269167	0.440636866254567
OLA1	104.264095885557	0.143042600946608	0.104083648222798	1.37430425805614	0.169347244960729	0.442083777130799
OLFM2	54.7099759071377	-0.532742242033561	0.324618276549743	-1.64113446629036	0.100769505577343	0.340151831489561
OLFM3	20.4606234058964	0.944807544051726	0.467265570744892	2.02199263803143	0.043177112421701	0.213285331779744
OLFM4	0.1091482318515	0.468661716994699	3.59499221390796	0.130365154945701	0.896277533608518	NA
OLFML1	0	NA	NA	NA	NA	NA
OLFML2A	1.51323949612818	-0.89194668190661	0.985875942499105	-0.904725070829507	0.365611055772458	0.655634096065684
OLFML2B	2.01013228847515	-1.20351538897079	0.841054242334964	-1.43096048791044	0.152441539572615	0.420206222073212
OLFML3	0.116710941573078	-1.19190981498879	2.77274167571489	-0.429866880650352	0.667292478598033	NA
OLIG1	1.28361871807511	-0.304180012081755	0.891998112511631	-0.341009703737224	0.73309627660245	0.89650807956996
OLIG2	0.132462516709108	-0.115900348998439	3.5956394143704	-0.0322335850850977	0.974285773062503	NA
OLR1	0.306426606899596	0.115715980402764	1.81108340786649	0.0638932364462887	0.949055237810488	NA
OMA1	8.62246361997456	1.94137712400634	1.24938981394194	1.55386021427621	0.120217763700495	0.372600838164053
OMD	0.859488771453202	1.84107073361492	1.12555486780838	1.63570056535738	0.101902271115297	0.342152574662976
OMG	6.69536574281525	-0.386849210832778	0.4395694001088	-0.880064014321805	0.378824632183278	0.665453387637188
ONECUT1	0	NA	NA	NA	NA	NA
ONECUT2	0.151944337838067	-0.862697039654794	3.5956394143704	-0.239928685898514	0.810385542138734	NA
OOEP	0.391466171831668	-1.88492564430464	1.43430502094074	-1.31417349642152	0.188787825381362	NA
OPA1	65.9302532259073	-0.257168862663714	0.136858993118155	-1.87907901997856	0.0602337043566712	0.256756775894879
OPA3	7.77299443833271	0.442048876281666	0.319825573554369	1.38215612769477	0.166923767684733	0.439219071269113
OPALIN	0.5312219689827	-1.7302516616734	1.4457593810078	-1.19677706014074	0.231393461839252	NA
OPCML	629.828286980873	-0.733901711846182	0.236240960711823	-3.10658113493462	0.00189264363032897	0.0299964702717036
OPHN1	68.7056716232331	-0.572296293541249	0.141291245978303	-4.05047240951595	5.11143364329269e-05	0.00201159089563232
OPN1SW	0.495103130797947	-1.59410240830666	1.89229252422535	-0.842418594323434	0.399553688524505	NA
OPN4	4.63368539869362	0.350299886739987	1.45380679258771	0.240953535590839	0.809591128817561	0.929634388623567
OPN5	4.2960269921822	-0.39124428217799	1.07670375721707	-0.363372264242142	0.716326817774152	0.889460670700454
OPRK1	0.34573218874909	-1.00331707681332	1.76957220049538	-0.566982842820684	0.570725838369182	NA
OPRL1	2.84394377272593	-0.0613038992957687	0.644689871491699	-0.0950905264789134	0.924242922753227	0.972859337858966
OPRM1	10.7678194762772	1.70443005408334	0.453002177810386	3.76252066231072	0.000168209406363878	0.00531022052773119
OPTC	0.0661700402640892	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
OPTN	25.1836133924462	-0.563185761528156	0.276174139283919	-2.03924148361037	0.0414259325713185	0.20827392685511
ORAI1	0.950195847383218	-1.46457607933937	1.1933927094502	-1.22723732744614	0.219733403555576	0.506164607083034
ORAI2	8.19247511350319	0.137068188306336	0.322659133634641	0.424808021897015	0.670976629364286	0.861992503490789
ORC1	0.64434559342194	-1.30614280982992	1.23471558851572	-1.05784912896424	0.290124230578558	NA
ORC2	60.6523925354018	-0.362378466889071	0.253104016174087	-1.43173732430948	0.152219010311906	0.419813995947169
ORC3	42.3107770618284	0.457419336221057	0.25401131612741	1.80078330050311	0.0717370419932269	0.283276204128509
ORC4	64.0771653436568	0.15169344160587	0.226995886534004	0.668265156351835	0.503964350814107	0.764113070757976
ORC5	23.7996401343533	0.416351053238981	0.292755337770063	1.42218091191899	0.154973738596928	0.422756464014966
ORC6	5.03505931794755	-2.46634154681098	1.54533475925169	-1.59599176297909	0.110490632383848	0.355848873828987
ORMDL1	31.6880912186282	1.50012354105567	0.340044055441625	4.41155643526076	1.02630195854797e-05	0.000548412454822263
ORMDL2	0.789271337289665	-0.605483484438698	1.15514407434789	-0.524162741154613	0.600165353132951	0.820963621259482
ORMDL3	2.17406726849661	-0.00277406789737892	0.620208543446	-0.00447279858798085	0.996431234962482	0.998488383318534
OS9	18.6164369749585	-0.440315724176669	0.272369017395231	-1.6166145782203	0.105961503099518	0.349383133536897
OSBP	19.2713648147913	-0.404077975537933	0.243943610364132	-1.65644008848918	0.0976327283786008	0.335295888231816
OSBP2	138.530578327491	0.0246860002379011	0.221970085124698	0.111213185434574	0.911447296031126	0.968847344628768
OSBPL10	99.2758903070637	-0.325612805708473	0.164877223122323	-1.97488045675599	0.0482817157149958	0.22863158795284
OSBPL11	17.6188213937451	-0.352466121438493	0.310620286393733	-1.13471700618973	0.256493909515495	0.547917070291047
OSBPL1A	98.8245432103677	-0.152445673663278	0.178094705907373	-0.855980939391679	0.392008322555936	0.676907931629746
OSBPL2	14.3619734044592	-0.0867643001832274	0.24704423470036	-0.351209573008105	0.725431128803167	0.893764909511168
OSBPL3	215.4732111844	0.70867160920452	0.299890481538781	2.3631013747693	0.0181227114716933	0.128569711287305
OSBPL5	13.5660965759197	0.242412298446459	0.427104863233449	0.567570915983599	0.570326360456803	0.804033858521275
OSBPL6	326.945635632729	-0.0845357759905519	0.121279056783988	-0.697035236191851	0.485780742640553	0.752207878641474
OSBPL7	8.36223922763651	-0.4782760025716	0.37174111970121	-1.28658353145334	0.198239486827535	0.478708910044351
OSBPL8	155.837640010079	-0.0961670952322997	0.172251632184355	-0.558294246694715	0.57664347296358	0.808244473174437
OSBPL9	100.201943793957	-0.135360062913707	0.144953750142156	-0.93381552930476	0.350399057535778	0.640081326836174
OSCP1	6.71133698996111	-0.357324232656896	0.367423746828506	-0.972512625384761	0.330795586993027	0.620846801257257
OSER1	4.5365764603208	0.480885664528452	0.407843982835424	1.17909221360881	0.238361458773272	0.527182956759037
OSGEP	30.0728282870729	0.179792756976873	0.425106794577931	0.422935505313155	0.672342317164158	0.862672040658608
OSGEPL1	12.4812643130977	-0.687064391246319	0.30817631485437	-2.22945229120218	0.025783826294778	0.158369654933899
OSGIN2	11.2432727974008	0.00134117648678105	0.33121160490094	0.00404930403082398	0.996769131661162	0.998645765994626
OSMR	1.5776137712691	-0.511256765145233	1.16732119652595	-0.437974369579495	0.661404863177589	0.856744718242604
OSR1	0.0981902930960738	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
OST4	3.32170286907033	0.0267119762138711	0.86057865896812	0.0310395522076974	0.975237996757434	0.992340304921189
OSTC	7.93657131749872	-0.464117630024307	0.368441518715612	-1.25967787680993	0.207785589294828	0.490673896147466
OSTF1	8.54900032139214	-0.127181111649562	0.433726214972841	-0.293229016967596	0.769347106062192	0.911618801598868
OSTM1	18.3475693797143	0.269076808088277	0.240308124288054	1.11971581853695	0.262834881961747	0.553764431176051
OSTN	7.70955012506908	-0.631326061363179	0.588105874132609	-1.07349048722616	0.283051104544835	0.574736328541534
OTC	3.25178567662213	-3.74196560980662	1.90924288596994	-1.95992120086158	0.0500050011998323	0.232631093840593
OTOA	0.912379572217769	0.62566367168055	1.01406825816171	0.616983784518358	0.537245421355377	0.786268027485725
OTOF	1.12691542532998	-2.85636677631866	1.20704066611349	-2.36642132821903	0.017960991111477	0.127577796010729
OTOG	0.071505390483307	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
OTOGL	3.33530000342427	0.432931431120564	0.72749488241399	0.595098936894237	0.551777339237111	0.795462799211363
OTOL1	0.0272713799394144	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
OTOP2	0.0962327832912048	-0.862697039654794	3.5956394143704	-0.239928685898514	0.810385542138734	NA
OTOP3	0.128678453696509	-1.20051683548842	2.71970850801605	-0.441413788260772	0.658913461992022	NA
OTOR	0.30293425631987	-1.43247573502093	2.93972289609	-0.487282572424159	0.626058096240057	NA
OTP	0.0256028271928326	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
OTUB1	14.9014762854143	-0.337428573204018	0.260694091120372	-1.29434684059722	0.195545643825891	0.475431392833095
OTUB2	0.618627214488589	-0.600936005905499	1.19004805233099	-0.504967849599369	0.613581417436845	NA
OTUD1	3.18302897563219	0.0677597783956528	0.586650557742509	0.115502793786474	0.908046606177675	0.967646390943432
OTUD3	16.9017439006903	0.206597286049201	0.270224697741013	0.764538873671742	0.444546180061585	0.720769927186579
OTUD4	19.8042806899459	-0.199352929415038	0.244885727753142	-0.81406512026702	0.415607646240904	0.697380150147957
OTUD6B	7.5441320160776	0.0590506609627612	0.591308672892171	0.0998643579400526	0.920452013098441	0.972206232409614
OTUD7A	183.932124424979	-0.246248291846825	0.229641455152561	-1.07231637111528	0.283577956015416	0.575018299768523
OTUD7B	22.1726807174663	-0.125112038941197	0.342303322937629	-0.36550050951154	0.714737826546816	0.888531120822848
OTULIN	13.5566276997554	0.879885249505243	0.268922601756232	3.27189029021379	0.00106831022620651	0.020301379812528
OTX1	0.0661700402640892	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	2.24319925794705	-4.43608940293055	2.94982445794762	-1.50384860732256	0.132620352303479	0.39320297378041
OVCH2	0	NA	NA	NA	NA	NA
OVGP1	6.24756709376988	-0.504029270971379	0.643841554805786	-0.782846753536153	0.433717108624939	0.712848859987819
OVOL1	0.172135625739532	-0.638686269238326	2.61081647900445	-0.244630855663155	0.806742270460206	NA
OVOL2	1.234956999291	0.437966735011328	0.781821306051595	0.560187771324851	0.575351367193224	0.807655942956369
OVOL3	2.55079962902512	-2.41798770491965	1.12782513723091	-2.1439384751225	0.0320378168302489	0.180555649857556
OXA1L	6.84045973583893	-0.982556960707709	0.378333521808439	-2.59706556271058	0.0094023975509941	0.0864205851975946
OXER1	0.16526116113756	0.468435529725737	3.1786981669769	0.147367099711529	0.882842272590434	NA
OXGR1	0.0595202091261317	0.625807366822363	3.59519001844686	0.174067952906899	0.861812058550748	NA
OXLD1	4.05801856969533	0.778473736138354	0.576575542318284	1.3501678080348	0.176962161749676	0.452366079048054
OXNAD1	48.8125592571756	0.131645230172388	0.17722654040198	0.742807651008671	0.457598142657802	0.728994695213476
OXR1	1073.14272298164	0.110975017956128	0.135548704046254	0.818709546040803	0.412952148922846	0.695457507995118
OXSM	7.00602796286245	-1.132218105847	0.46116108856966	-2.45514665896616	0.0140827121357112	0.111979190217679
OXSR1	30.6231700995113	-0.162216165001351	0.189573194589754	-0.855691467100059	0.392168461273485	0.676907931629746
OXT	0	NA	NA	NA	NA	NA
OXTR	1.00056759781319	3.30869810482633	1.03338909427659	3.20179313208502	0.00136575039340922	0.0240690262221241
P2RX1	0.742280865287331	-2.22817901452949	1.42710631495323	-1.56132657474962	0.118446716465434	0.369218074154668
P2RX2	0.0762566977495865	-0.862697039654794	3.5956394143704	-0.239928685898514	0.810385542138734	NA
P2RX3	0	NA	NA	NA	NA	NA
P2RX5	2.26703595704359	-4.42006804442683	2.0305788735148	-2.17675269947824	0.0294990239590019	0.171632368367452
P2RX7	29.5068533679794	-0.322939917113605	0.260693539238643	-1.23877223063047	0.215429860552517	0.500507069321155
P2RY1	0	NA	NA	NA	NA	NA
P2RY12	3.78475863219466	-1.43867235780477	1.50473643488087	-0.956095914510547	0.339023778686173	0.629870494085364
P2RY13	0.611078897909904	-1.8526279745015	1.69638891189961	-1.09210096900889	0.274788723566022	NA
P2RY14	13.3600605199883	0.361316926817258	0.777823588122322	0.464522974533959	0.642273103203747	0.847971682147475
P2RY2	0	NA	NA	NA	NA	NA
P3H1	11.5088448432854	-0.29947608610039	0.417071251396001	-0.718045382169108	0.472729305146506	0.742059516999279
P3H2	96.0648137766467	0.028203050056817	0.230128796849449	0.122553328583504	0.90246081414095	0.965707267592199
P3H3	15.0628334239218	-1.05854907808989	0.425179521721781	-2.4896520740304	0.0127868201957852	0.105536969418251
P3H4	7.40155819339276	-0.722631312723399	0.410995364117616	-1.75824687043575	0.0787055133654598	0.298305241462596
P4HA1	23.3903849332301	0.177825623715859	0.292938163615332	0.607041505009804	0.543823368113934	0.790491441871627
P4HA2	9.57369145594913	-0.152516134663771	0.350885711193516	-0.434660431583255	0.663808923356147	0.857968572166118
P4HA3	3.34153374795466	-0.26625760905196	0.614172253992869	-0.433522692243031	0.664635084132604	0.858447066754707
P4HB	12.1308442276876	-0.519430083034815	0.356410192974045	-1.45739401755169	0.145007647522145	0.410696349619612
P4HTM	35.3954257214012	-0.240362738133495	0.26118828274763	-0.920266160506682	0.357433688069436	0.648255493121729
PA2G4	11.6448386795133	-0.436522683032867	0.660299789209247	-0.661097716774425	0.508549649442239	0.766839462240773
PAAF1	24.2409095396231	-0.359009862201722	0.267346302584597	-1.34286451217376	0.179315849382694	0.455458419615966
PABPC1	17.6069280043282	0.170836038539473	0.253621924411887	0.673585451792533	0.500574904927317	0.761252880874454
PABPC1L	1.7434354539371	-0.572680999391904	0.955066886733656	-0.59962397120738	0.548756867856866	0.793478604868367
PABPC3	0.105796453651278	-1.18042657327904	3.54694097083026	-0.332801302019618	0.739284275342521	NA
PABPC4	8.54365871338182	0.306965615739821	0.311056441816825	0.986848605182036	0.323716862777887	0.614719628603005
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	1.60792093724788	0.330543109465047	0.732728162248313	0.451112877183272	0.651908197176902	0.853094412110765
PABPN1L	0.0342722236130343	0.0538257862277728	3.5956394143704	0.0149697397388213	0.988056321867482	NA
PACRG	201.142425624787	0.175054631132534	0.232382325961306	0.753304410773832	0.45126700890158	0.725160591435885
PACRGL	26.4552047266606	0.227336665852323	0.225219154444743	1.00940200407377	0.312781877723875	0.605550289779861
PACS1	76.3339632615805	-0.0669528512037871	0.364718450821993	-0.183574072144939	0.854347604850724	0.949338250326625
PACS2	30.4041305311613	0.323339683639634	0.360902889684262	0.895918799438014	0.370296132850429	0.657896538230343
PACSIN1	52.3082132263642	-0.448137126426246	0.17256318573179	-2.59694513940402	0.00940569451927791	0.0864205851975946
PACSIN2	32.5329368052094	-0.0214250225304891	0.425025657639438	-0.0504087744948909	0.959796644241782	0.986855753051003
PACSIN3	1.26214069671536	-0.0959350984075068	0.765097657811722	-0.125389350533229	0.900215318619291	0.964818129229563
PADI1	0.0652717486605939	-0.862697039654794	3.5956394143704	-0.239928685898514	0.810385542138734	NA
PADI2	1.72153091816128	0.191856523277118	0.677957591647439	0.282991924038945	0.777183027758734	0.91467261991109
PADI3	0.212191399259612	-1.21890689693664	3.59522330783995	-0.339035100901417	0.734583287757218	NA
PADI4	0.726672350559708	-0.243329163399955	1.07305640987626	-0.226762695008751	0.820608273131205	0.9348000952186
PADI6	0.328395146143602	-1.92841592533725	1.59293481816722	-1.21060567158424	0.226046569555387	NA
PAF1	2.34149575789703	-0.0341021929828787	0.577524945639335	-0.0590488657509447	0.952913186743019	0.984262550453268
PAFAH1B1	134.528180822062	-0.127427222638887	0.174640215128899	-0.72965566690831	0.465600686314717	0.736026922904076
PAFAH1B2	34.7148465887711	-0.608590179569833	0.225035085701214	-2.70442352432934	0.00684230176467249	0.07161036898699
PAFAH1B3	4.41780934316091	-0.86900656901799	0.548566292698016	-1.58414138926391	0.113161547452016	0.360958068529173
PAFAH2	4.79443048356095	-0.354647242070179	0.469692131886584	-0.75506319564198	0.450211064913754	0.724279615409518
PAG1	48.1855555219977	0.0500721761670553	0.154881816434978	0.323292800404858	0.746473505947324	0.903282567297571
PAGE4	0.331767715716311	-1.98022456276566	3.07730201493892	-0.643493733521299	0.519903779620634	NA
PAGR1	1.9803855981078	1.11400295201714	1.61658904980386	0.689107075265855	0.490755887900665	0.755461202861367
PAH	5.82339075108567	-4.60166690722444	1.55182689062163	-2.96532231464368	0.00302365956513498	0.0415360970215299
