genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PDE6B	11.7985324312119	2.3820311645671	0.291547717076478	8.1702960614926	3.07633568347334e-16	9.62577547318594e-14
PDE6C	7.84226745196405	-1.97778039527977	1.59817806406618	-1.23752192559055	0.215893379573097	0.444574234041597
PDE6D	18.7033966301072	-0.589785188676287	0.309312845402828	-1.90675944255788	0.0565517455357119	0.198361871449351
PDE6G	0.631000838895954	-2.21384325732854	1.13262989761936	-1.95460429040568	0.0506297945319083	0.18382532727431
PDE7A	104.013044241257	-0.391648397775447	0.261550542272852	-1.49741000103482	0.134286607576695	0.333611456078667
PDE7B	8.97190015865372	-0.138852952970319	0.584645420175497	-0.237499428163892	0.812269362772576	0.913643933442137
PDE8B	78.5157588232015	0.75331433952925	0.261421033540013	2.88161334735886	0.00395644904195237	0.0314121975660018
PDE9A	62.8232064714195	1.42300092685842	0.24178779018007	5.8853299655812	3.97260618574297e-09	2.95595812711106e-07
PDF	0	NA	NA	NA	NA	NA
PDGFA	7.56122040087944	0.297673153447609	0.396839546639074	0.750109599632074	0.453188698363224	0.673312206087107
PDGFB	3.2199288813852	-0.400749138800948	0.617210396701522	-0.649290972645016	0.516150319602362	0.722632090747882
PDGFC	96.5431556039692	-0.787237883698584	0.224965710800888	-3.49936832993785	0.000466361872683652	0.00623094569810252
PDGFD	5.31399630459432	3.41414280565882	0.521549888890725	6.54614808359043	5.90400402275946e-11	6.43272866872622e-09
PDGFRA	0.519712539127848	2.00042271373662	1.04510870642195	1.91408099601935	0.0556098073384788	0.195846025671416
PDGFRB	1.63392824100862	-0.888938507934294	0.813900991259747	-1.09219489530097	0.274747445740542	0.510357857571832
PDGFRL	3.28655325947797	-1.15902665504345	0.503046653260415	-2.30401424506337	0.0212218439564511	0.103878925712223
PDHA1	16.5354909780711	-0.0303194803841341	0.257271659345016	-0.117850059588079	0.906186464066362	0.960162665711714
PDHB	5.75224683521189	1.10691157473744	0.450545339555205	2.45682615612054	0.0140170498753673	0.0785568256067939
PDHX	46.480540442859	0.253995849152579	0.218645161486836	1.16168063096092	0.245365216225459	0.478474614627381
PDIA2	5.02047929694157	0.632666147109223	0.563579650874525	1.12258515034653	0.261613725029104	0.495494689823088
PDIA3	26.2475919398502	-0.272917017916844	0.18545538894691	-1.47160467790435	0.141127661613697	0.343611503326405
PDIA4	2.34399522108681	-1.03512836733918	0.720769372220928	-1.43614366430362	0.150961465519241	0.357440977228306
PDIA5	26.5085184404087	0.242825104593021	0.498905634735599	0.486715498255916	0.626459960636844	0.801582352904624
PDIA6	31.3186684066724	1.14791376141048	0.252523271419814	4.54577415759083	5.47337009554826e-06	0.00016866549312115
PDIK1L	7.71579441646248	0.647817238229265	0.346044309273461	1.87206441738456	0.0611976920355962	0.207963084352654
PDILT	0.0488717456704087	-0.0380931431375099	3.5956394143704	-0.0105942612001821	0.991547160677709	NA
PDK1	22.9925456535893	0.228119030540797	0.249705118380538	0.913553682921128	0.360951413396007	0.596033842716031
PDK2	6.50575880959464	0.0217559628560404	0.282315158543505	0.0770626804748348	0.93857368134672	0.974592804073692
PDK3	29.630695059839	0.765785058013713	0.182254914304218	4.20172515477674	2.64888613066411e-05	0.000628878549659418
PDK4	0.435000227210026	-1.04619137240084	1.70004989893333	-0.615388626567524	0.538298100648374	NA
PDLIM1	13.8733002080546	1.4089247185182	0.573283630215358	2.45763989107612	0.0139853330780045	0.0785018489194522
PDLIM2	0.112605240973064	-1.15282097971204	2.66298858584892	-0.432904964684458	0.665083813086981	NA
PDLIM3	0.757420434345553	-1.96300633224243	1.3111240315517	-1.49719346530414	0.134342925226479	0.333615530431162
PDLIM4	0.277898620525366	-1.15957431332802	2.34846628208137	-0.493758127240527	0.621477008335845	NA
PDLIM5	1.93136685877353	0.361398548214142	0.698941529190614	0.51706549563974	0.605110439054713	0.78638580274597
PDLIM7	10.233166241635	-0.420211260413221	0.440470443552418	-0.954005578726679	0.340080818509789	0.575909829069519
PDP1	9.52841908079094	0.67706341778435	0.407529643606076	1.66138446222776	0.0966362563656157	0.273608407524271
PDP2	4.19902746230064	0.155808220673197	0.448347331970838	0.347516778985387	0.728203115253857	0.866023059686464
PDPK1	14.6312836486681	3.53599202074889	0.852664450165985	4.14699125788644	3.36872919858889e-05	0.000757566266237052
PDPN	0.489171385037493	0.0607636100323965	1.0167624828162	0.0597618529984458	0.952345308143606	0.980963095743769
PDRG1	10.640595549192	-1.16010404147144	0.79541452428493	-1.45848988929937	0.144705560002353	0.348589578092516
PDS5A	103.670008047409	-0.278464065640961	0.114379628494375	-2.43455997633927	0.0149099086881411	0.0816998723490729
PDS5B	93.2874992570773	0.153068033532476	0.144552160910876	1.05891210873596	0.289639809156515	0.526518582783369
PDSS1	20.6213974670152	-0.235687883640636	0.30298209540388	-0.777893767374141	0.436631642891505	0.660249806469025
PDSS2	66.3493184908374	-0.561035432138717	0.161215862368291	-3.48002624491785	0.000501364666277306	0.0066142194838724
PDXDC1	38.1062068495887	2.05248237468458	0.664636731613373	3.08812660669879	0.00201422638513969	0.0191878255877125
PDXK	42.8718437133964	0.188711007939955	0.21361220510031	0.883428022529601	0.377005055824803	0.611770077230319
PDYN	0.521704091568151	-2.50370074965418	2.44492176264974	-1.02404125477649	0.305815789489641	0.541252531846264
PDZD11	2.76191566499436	0.578996279587736	0.596993874526713	0.96985296548772	0.332119787486149	0.568423249185621
PDZD2	68.6430553235643	-0.223699133198439	0.301388548094245	-0.742228377995597	0.457948977659308	0.676637773868087
PDZD3	0.115425962855311	-1.91201699026578	3.43847533079505	-0.556065350576087	0.578166180903864	NA
PDZD4	13.372734016183	-0.49317882553074	0.445199343169182	-1.10777078425142	0.267960820599271	0.502573290928065
PDZD7	23.5853263600548	-0.553592834653884	0.329551824742799	-1.6798354404074	0.0929893376146951	0.266914796389545
PDZD8	32.7779046643286	-0.0167008538140084	0.187171393327713	-0.0892275978560855	0.928901032931029	0.971226525426054
PDZD9	2.85587688955537	3.0405879678049	0.582770366134481	5.21747182852335	1.81381799920442e-07	8.71418151350061e-06
PDZK1	4.97827183981345	-0.642133522228402	0.93486576057556	-0.686872435923918	0.49216311818142	0.704252642022499
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	25.2847076057563	1.18821613110301	0.690750281139469	1.72018190009697	0.085399382054155	0.253744499441649
PDZRN4	397.564954733434	-0.173422840445624	0.63458589782503	-0.273285052567369	0.784634104489824	0.898762243423323
PEA15	11.7153298627337	-0.392484664363158	0.451687052139867	-0.868930518383829	0.384885135876343	0.619057662631811
PEAK1	97.1593498678113	0.0311164522177457	0.121901860015291	0.255258223408917	0.798523664235126	0.906494328245717
PEAR1	0	NA	NA	NA	NA	NA
PEBP1	67.8552346726628	0.00467457761814259	0.595990314761147	0.00784337849519585	0.993741953558577	0.997748318189511
PEBP4	4.45016385977708	-0.621155944729424	0.422013474550046	-1.4718865206655	0.141051524150898	0.343526525201881
PECAM1	3.31449108099211	1.49346737414076	0.489091034479347	3.05355704532716	0.00226145721558988	0.020954109644528
PECR	15.1068154995011	-0.612139079497615	0.38203718304592	-1.60230235867915	0.109088764362653	0.294580701818425
PEF1	3.5928657703022	0.736619886009072	0.509188464962605	1.4466546999708	0.147993657831074	0.353446903829537
PEG10	16.8951505816513	-0.539733412396977	0.565022062419687	-0.955243075085577	0.339454787196505	0.5753043543694
PEG3	14.6238836550161	-7.63494926614745	3.05142985114884	-2.50208906597441	0.0123462860621905	0.072294495593527
PELI1	12.6152568077578	-1.16489455909743	0.40000035658796	-2.91223380157479	0.00358853923725599	0.0292524678104441
PELI2	59.575724030871	-1.04120341241216	0.426036352794525	-2.44393091242693	0.0145282083435487	0.0804390773213817
PELI3	3.30253694573588	0.661289003649206	0.398650543281313	1.65881876945683	0.0971523169905616	0.274496347357218
PELO	0.877052550872971	-2.64654870333822	3.58750049201277	-0.737713823100652	0.460688370340677	0.6783691871189
PELP1	17.837827734386	-0.332783242246073	0.267199934092154	-1.24544657309421	0.212967642812993	0.441372994156323
PENK	0.0972826582909	-1.1140472643362	3.54733935222661	-0.314051505570486	0.753481920381661	NA
PEPD	14.3931276722464	-0.794931837763151	0.284689908799949	-2.79227262081055	0.00523392383329518	0.0388028994761246
PER1	11.7168767825488	-0.318832262584672	0.426122304821999	-0.74821772757907	0.454328839806284	0.673829179987016
PER2	16.185741521473	0.227948318080619	0.337923266331762	0.674556447548145	0.499957611241612	0.709499096404394
PER3	49.4061463073451	0.130652886439225	0.298352828468815	0.437914019819261	0.661448612147298	0.824479817572367
PERP	1.59951446345565	0.372808622834379	0.670260865958489	0.556214217133585	0.578064421297172	0.768338975393682
PES1	4.52759117901958	0.196739144201449	0.488434733611041	0.402795154936954	0.687098925729287	0.838970201188161
PEX1	22.1321271100266	0.236909971871137	0.266321565290163	0.889563605609701	0.37370025564161	0.608681577055791
PEX10	5.59873010870449	0.531203058325677	0.635953663494523	0.835285790173377	0.403556816162136	0.631984118606983
PEX11A	4.98042391226422	-1.43682198912451	0.751231837184116	-1.91262126816967	0.0557965549247964	0.19627712878273
PEX11B	7.98072414623048	0.596441879003265	0.297393504568905	2.0055645797236	0.0449027241387737	0.170117337058508
PEX11G	3.91166610475586	-1.68608984936526	1.13894270377854	-1.48039918406036	0.138766747639145	0.340376004309645
PEX12	0.445542639839762	-0.260170413286895	1.61562682935965	-0.161033729174956	0.872066835267326	NA
PEX13	14.5559421670131	-0.397472084115812	0.286445597386405	-1.38760060459102	0.165258697263088	0.378927448835299
PEX14	49.9724362092038	-0.350204794668848	0.17268669330184	-2.02797788279334	0.0425625053622116	0.163839359042092
PEX16	9.57900660986261	-1.35856407066431	0.581025420189968	-2.33821795648825	0.0193759444757062	0.0983546798822974
PEX19	2.02343039274051	2.50736072692417	1.39345444319469	1.79938478733162	0.0719578343015358	0.230472822042426
PEX2	5.06023412608478	0.219550379112315	0.377915241583026	0.580951374685641	0.561273225943207	0.757789665335447
PEX26	15.876591115825	-1.54124748850005	0.391466536279739	-3.93711172134183	8.24682181264412e-05	0.0015848183713338
PEX3	35.129280209941	0.331377906277219	0.218361738242727	1.51756396951222	0.129124355705408	0.324887528386205
PEX5	17.8204083506258	-0.0546582273666638	0.285124712108885	-0.19169936889157	0.847977700371085	0.929092973106997
PEX5L	694.188136212218	-0.550064893133222	0.136812512791944	-4.02057444825771	5.80563978679125e-05	0.00119069281207082
PEX6	20.2601133280635	-0.0673350314546629	0.22095238267159	-0.304749062402035	0.760557279428818	0.886275828960071
PEX7	12.829302135277	-0.615153983089894	0.26434043721296	-2.32712781130156	0.0199584636998864	0.100310186379619
PF4	0	NA	NA	NA	NA	NA
PFAS	4.09213218663249	0.0527166706111932	0.411703571761493	0.128045210746272	0.898113194491031	0.955841209870404
PFDN1	23.9998315132967	-0.224969692875675	0.328936389368969	-0.683930693430595	0.494018931217323	0.705112170532808
PFDN2	18.5526567102886	0.0692646748484646	0.3136942786533	0.220803118073496	0.82524573563061	0.918828967434277
PFDN4	8.91424888238662	0.675247573711117	0.336625584253099	2.00593064014831	0.0448636486516951	0.170022082141812
PFDN5	13.4076265515573	0.441176682496199	0.355999761484751	1.2392611743789	0.215248792144065	0.443996114018598
PFDN6	4.00524359557106	-0.645701444784684	0.500031096751167	-1.29132257769562	0.19659184482144	0.42142103095014
PFKFB1	0.829574214438863	1.2720211796908	0.996866881531703	1.27601909869482	0.201948767839668	0.427918182661482
PFKFB2	9.37203794497808	-0.318254885507886	0.305006822914934	-1.04343529913967	0.296746732057463	0.533133858883184
PFKFB3	32.6455062951629	0.101705830336359	0.22741588012348	0.447223959387252	0.654713363767314	0.820210156754115
PFKFB4	16.9900752198086	-0.855482717515325	0.317718867407114	-2.69257763788745	0.00709020255665451	0.0481478808006984
PFKL	9.15954745171424	0.922580832596439	0.373636487354642	2.46919362487411	0.0135417923138285	0.0770241802528612
PFKM	13.4250792274061	0.452792108950634	0.343974111254901	1.31635519690345	0.188054852627402	0.409959495713302
PFKP	52.4726964591565	-0.281012358330533	0.34656971625749	-0.810839335199589	0.417457942083433	0.643699679965141
PFN1	3.55124741228693	0.256108721620259	0.627655699788032	0.408040143197536	0.683244203468013	0.836439507917351
PFN2	12.2631103731195	1.745972000656	0.71187814657163	2.4526276148025	0.0141817065812794	0.0789144393120624
PFN3	0.0614563733970578	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
PFN4	1.20446806907688	0.810378870108719	0.867939846094364	0.933680915509684	0.350468512300768	0.586153592929615
PGAM1	29.0707176663772	-0.314950089639183	0.515623508494878	-0.610814061908334	0.541322682986033	0.741886871122929
PGAM5	3.115893708003	0.477900487967139	0.38175193594664	1.25186133446076	0.210620396038572	0.439057647213888
PGAP1	54.8144809161679	0.342692791696392	0.212432697971348	1.61318288083228	0.106704781569666	0.290631510462514
PGAP2	17.1339008878278	0.0469031173290867	0.211885041636511	0.221361153986268	0.824811236779865	0.918606509302244
PGAP3	4.43161928296694	0.593086847328184	0.36967825858788	1.60433250684986	0.108640779437855	0.293891250605219
PGBD1	22.970901820898	0.70586423199281	0.384870230223606	1.83403177632811	0.0666492773860202	0.219519873668449
PGBD4	2.90629669143627	-1.26426475632632	0.573422852237377	-2.20476869973602	0.0274703295077342	0.123424311849367
PGC	0.733295441081089	-1.28578751603171	1.12979100770602	-1.13807554429242	0.255088938984858	0.488060571093167
PGD	14.1724858754169	-0.864688265254739	0.300335751983493	-2.87907203702563	0.00398847217997586	0.0316252930553902
PGF	0.121272449663819	-0.960718075686615	3.36589040542044	-0.285427616460557	0.775316552242993	NA
PGGT1B	16.001143645086	0.28334075882978	0.196278034140122	1.44356835481399	0.148860431843968	0.354309313398076
PGK1	19.9409950890094	-0.110180256027838	0.283280203622802	-0.388944425409082	0.697317257769068	0.846029279832565
PGK2	0	NA	NA	NA	NA	NA
PGLS	3.89318538052499	0.0145586321190192	0.449114942491559	0.0324162719642595	0.974140086156444	0.989053288240876
PGLYRP1	2.14178356980437	2.27252678400643	0.791173906991718	2.87234799318302	0.00407434035844257	0.0321515482122875
PGLYRP2	0.330900867888139	0.54330733660097	1.21273275341876	0.448002525757927	0.65415137376408	NA
PGLYRP3	0.0238122369707616	-0.615163698567654	3.5956394143704	-0.17108603718968	0.864156114710549	NA
PGLYRP4	0.0486284330299042	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
PGM1	19.0242213248403	-0.0418826197049141	0.220452217754649	-0.189985023201386	0.849320866545359	0.929530272148252
PGM2	5.3177292006753	1.1597001527025	0.376743896382928	3.07821882142389	0.0020824194290292	0.0197143245092656
PGM2L1	116.246604006316	-0.337209284804467	0.312040299878096	-1.08065940500699	0.279848647068306	0.515704173991927
PGM3	22.2280483434301	0.331498896345615	0.245349801602415	1.35112763157153	0.176654551518265	0.393810962186189
PGM5	1.12920616278512	-0.924962644199807	0.854779580753516	-1.08210662143382	0.27920515394777	0.515296505387877
PGP	48.7269181106742	0.490259905385781	0.728215706261723	0.673234456727826	0.500798143341891	0.71019636760036
PGPEP1L	1.29035607585984	3.70534846055992	0.916020488756897	4.04504976257499	5.23120111392871e-05	0.00110125281466908
PGR	0.973937238759498	-1.73923221934952	2.39533555714036	-0.726091262731424	0.467782824939895	0.684207099903334
PGRMC1	43.7743142548872	0.198434945798998	0.439882263410734	0.451109222409616	0.651910831146923	0.818695880671596
PGRMC2	12.2950637904051	0.114571250549722	0.272036063642027	0.421161992332334	0.673636796142647	0.831060659153812
PHACTR1	891.258283729012	0.312355722374144	0.457945945829834	0.682079894403543	0.495188433089423	0.705945031468541
PHACTR2	61.150770913705	-1.94846789755789	0.509254798534519	-3.82611593089547	0.000130181000215388	0.00226942677946911
PHACTR3	35.6211387104619	-0.656039836675202	0.224988434554916	-2.91588248957336	0.00354684060641693	0.028975592037662
PHACTR4	60.5474435322109	-0.234748732850949	0.164497469868815	-1.4270659180239	0.153560895197661	0.360901579864339
PHAX	10.8852982553204	-0.378843057313776	0.369236901480397	-1.02601623996644	0.30488392922978	0.540377427507771
PHB	5.73764584602327	0.916436309517416	0.383543838294335	2.38939129772731	0.016876317157345	0.0890366183619025
PHB2	4.14347566685626	0.476306165603088	0.450380891523217	1.05756299738248	0.290254719635816	0.527158556885825
PHC1	16.0971127489434	0.37884480686695	0.218722459016921	1.732080045962	0.0832593114225394	0.249696086824588
PHC2	64.3591145781976	-0.13750367739556	0.155061811723738	-0.88676686972122	0.375204427996886	0.610075900712325
PHC3	80.8433319873037	0.158905163941035	0.085977752327754	1.84821258568468	0.0645715954370744	0.215589041192955
PHEX	4.49514853585862	-0.36597174379267	0.872903157008989	-0.419258128297618	0.675027494170049	0.831975767174244
