genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATP6V0B	10.2681809121684	-0.426409212249394	0.666693246132161	-0.639588318500628	0.522440278880732	0.897902474188879
ATP6V0C	9.78541104294122	1.93698743282823	2.46363430551268	0.786231718114167	0.431731747152735	0.856312572510241
ATP6V0D1	6.20594547114678	0.584061085693447	0.825536455774458	0.707492784368346	0.479260295202484	0.878752846865128
ATP6V0D2	0.113594663376735	2.13454588403045	3.55916686202133	0.599731894227121	0.54868492874963	NA
ATP6V0E1	8.75909881233222	-0.132226638855771	0.407084205940148	-0.324813974421821	0.745321867484775	0.95583262394994
ATP6V1A	15.1168296524023	-0.247693193390277	0.383243144091924	-0.646308217664725	0.518079766997094	0.896390031011535
ATP6V1B1	0.12487319418624	1.93745219881678	3.12374664619366	0.620233462652162	0.535104093741871	NA
ATP6V1B2	5.09254870345804	-0.308714479980821	0.546025091281835	-0.565385153374712	0.571811820649059	0.914216122167914
ATP6V1C1	10.1637595316654	0.131919297604652	0.385051511342641	0.342601687614887	0.731898132297206	0.95421357517511
ATP6V1C2	1.14826691485483	-0.714695997993563	1.04464300480033	-0.6841533372735	0.493878344390196	NA
ATP6V1D	5.14425394555897	-1.57125520643304	0.767264954406479	-2.04786520928548	0.0405732086556307	0.409760292672209
ATP6V1E1	8.73779850808267	-1.61236464213274	0.792891219619362	-2.03352566182632	0.0419994436554737	0.41761222396762
ATP6V1E2	0.435973854849634	3.71128503426236	2.00074414600537	1.8549523394444	0.0636030328488133	NA
ATP6V1F	4.29659175154199	0.217687983762583	0.995544373960174	0.218662261026741	0.826913148885126	0.971993307873072
ATP6V1G1	5.73578533522009	0.391619592506488	0.579857441556076	0.675372193992298	0.499439327015117	0.887437548847275
ATP6V1G2	2.04559924051337	-1.85344560181824	1.98191345743735	-0.935179886317928	0.3496956023318	0.824817036157783
ATP6V1G3	0.0297308961647834	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
ATP6V1H	16.3482805365862	-0.134523188607436	0.326716265491456	-0.411743163154372	0.680527684472534	0.944181072179099
ATP7A	8.42302536544667	-0.0794249832543121	0.420503868483655	-0.188880505524765	0.850186472891151	0.976758332596482
ATP7B	4.85513488291828	0.170072093129858	0.575099390211406	0.29572643620321	0.767439006530334	0.958585524885472
ATP8A1	53.4010975051447	-0.731642421712093	0.274239517263792	-2.66789567386936	0.00763279549607606	0.203810804239594
ATP8A2	83.7573918708823	-2.28078674738813	0.495595398710854	-4.60211445328373	4.18223260506473e-06	0.00116294909404283
ATP8B1	2.63633544299467	1.29039302996929	0.792615434296022	1.62801905455624	0.103520845517028	0.590376307107011
ATP8B2	7.00592499461384	-1.09811473659255	0.58246229215898	-1.88529755724139	0.0593896757749497	0.469007497787623
ATP8B3	0.380372909810816	2.39267970644659	1.55499250554167	1.53870819178843	0.123875551563506	NA
ATP8B4	0.827442890589241	0.0757403520029087	1.03886358673286	0.0729069273099714	0.941880181420329	NA
ATP9A	26.4432776614203	-0.456123817578358	0.241758231324593	-1.88669405413523	0.0592014878759006	0.469007497787623
ATP9B	36.3733509963086	-0.785529119498185	0.279835148597195	-2.80711384340394	0.00499875723166442	0.161239913264567
ATPAF1	8.39554245324056	0.462080292513498	0.363915586238939	1.26974581465193	0.204175187537189	0.722678750034869
ATPAF2	3.05442370020596	-0.802524924875837	0.653121989126803	-1.22875196094497	0.21916481785721	0.735168507154968
ATR	13.9699384942229	0.378198237797034	0.353478419750208	1.06993303315177	0.284649452900885	0.787178733948127
ATRAID	2.41887079412123	0.260217064257663	0.889005075766849	0.292705937627186	0.769746931009912	0.958916216206477
ATRIP	1.05421516397205	-0.0302419367242182	1.87731549289438	-0.0161091392675784	0.987147322380644	NA
ATRN	27.8934094007205	-0.496390664744586	0.292264715167962	-1.69842830483083	0.0894269536564342	0.55916323029057
ATRNL1	180.190844088603	0.667442113203893	0.25565348581909	2.61072956257753	0.00903493101302085	0.228026693143016
ATRX	57.6246988569113	-0.119875586911833	0.186678958085529	-0.642148360700141	0.52077685823087	0.897293577006884
ATXN1	89.1031991015436	0.224240002561853	0.154200950330428	1.45420635917835	0.145889102477936	0.662171748988135
ATXN10	50.132566646278	-0.370330948251366	0.176730697795487	-2.09545343774919	0.0361307034525994	0.397335955243326
ATXN1L	0.849610594330456	2.61780058827526	1.89966775932631	1.37803075060011	0.168193794190539	NA
ATXN2	41.4082775176038	-0.634203953865739	0.256201102984256	-2.47541461171895	0.0133081580554462	0.259219774297388
ATXN2L	5.76637854502598	-0.292931788625883	0.808730439616422	-0.362211899387414	0.717193688027884	0.951851530654519
ATXN3	11.5269184793685	-0.219176955803749	0.392838009287351	-0.557932151731853	0.576890715547995	0.915499192528977
ATXN7	16.2054273809091	-0.18079135593235	0.30735601702179	-0.588214793008374	0.556388129291196	0.908552110498399
ATXN7L1	17.8788068692138	-0.841303986061094	0.317080292629713	-2.65328374426464	0.00797128310776182	0.210196396378677
ATXN7L2	0.562246897872048	1.27405951413682	1.2546317011653	1.01548487333253	0.309874753568145	NA
ATXN7L3	1.21280241457796	-0.86268392615506	1.03080361754628	-0.836904247783478	0.402646392497869	NA
ATXN7L3B	6.95623503820879	-0.750615829897312	0.637351803614406	-1.17771037226315	0.238912090422212	0.750081643681201
AUH	28.4668941788121	-0.280437369116709	0.330981239960802	-0.847290828779061	0.396833037293643	0.846836823561328
AUNIP	0.889411996283828	0.720254220283161	1.06750630603327	0.674707227687998	0.499861791633943	NA
AUP1	3.97853474434085	0.749727286924917	0.642131053186623	1.16756117494138	0.242983818706213	0.750448684047069
AURKA	0.347021610927311	0.448766928109477	1.50903790732923	0.297386119944281	0.76617173929807	NA
AURKAIP1	1.84605682458307	0.306153148936172	0.85698004736074	0.35724653086036	0.720907254464847	NA
AURKB	0.11209136806307	1.96482202851381	3.55916676470037	0.552045509078365	0.5809171739234	NA
AURKC	0.138190751355281	1.79509817299779	3.55916666737965	0.504359121321899	0.61400903874462	NA
AUTS2	92.3651000289066	-1.21939412844683	0.499700490261811	-2.44025001417938	0.0146771002562419	0.264002231589472
AVEN	7.49888000486188	0.233280449844808	0.464307890647683	0.502426201543537	0.61536775203732	0.927537486435318
AVIL	2.16616685787541	-0.936570440950151	0.825314989030866	-1.134803624553	0.256457607255399	0.765972123845538
AVL9	22.4455795649125	-0.304438190259577	0.27969929172048	-1.0884481987313	0.276397293071329	0.782379918895143
AVPI1	0.501015762941155	1.16545067123301	1.3953810028788	0.835220394163726	0.403593628977399	NA
AVPR1A	0.0534596774045146	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
AVPR1B	0	NA	NA	NA	NA	NA
AVPR2	0	NA	NA	NA	NA	NA
AWAT1	0	NA	NA	NA	NA	NA
AWAT2	0	NA	NA	NA	NA	NA
AXDND1	2.63209436219869	-1.58658085396937	1.14023349812443	-1.39145258982404	0.164088226767483	0.679991922713258
AXIN1	2.76586767799785	-0.147812751173588	0.800352357289674	-0.184684595262696	0.853476429521996	0.976901394063678
AXIN2	1.26194310995683	0.15380901771824	0.884099141677654	0.173972590253141	0.861887003523777	NA
AXL	5.08681638863624	0.0882161650190179	0.602779498245917	0.146348980474164	0.883645901238866	0.979346804547271
AZI2	6.66041585201848	-0.0286149299758806	0.474936910093626	-0.0602499602952308	0.951956555394473	0.990142868915391
AZIN1	7.85540678079578	-0.279588193290126	0.47663588769249	-0.586586533892108	0.557481428828812	0.909106216799907
AZIN2	3.88183357676074	1.70710075639495	0.587523183911699	2.90558875486268	0.00366562872799577	0.14211360606999
B2M	15.5966320029574	1.01690705512855	0.858824911296004	1.18406795349472	0.236386164494006	0.748203392519611
B3GALNT1	4.1481616210632	0.0692766992629232	0.504527350375313	0.137310096690276	0.890785690025082	0.979760502022837
B3GALNT2	17.6379056273378	-0.804779354187758	0.518569204065772	-1.55192276725651	0.120680704551007	0.618670821042162
B3GALT1	23.7860967091422	0.595552351957069	1.46199693667768	0.407355403432262	0.683746976457588	0.944596239325979
B3GALT2	3.44282208964861	-0.333202373310404	0.963380499159514	-0.345867882525233	0.72944200673592	0.953705988494103
B3GALT4	0.820400133172535	1.12729317713164	1.1790006306285	0.956142980628176	0.339000002611255	NA
B3GALT5	1.3138318012949	2.17525444914793	0.987124829753093	2.20362651569814	0.027550620933794	NA
B3GALTL	4.0314527045597	0.704643423824611	0.650434893757246	1.08334197717196	0.278656659608751	0.784925225195932
B3GAT1	15.5218562164187	-0.225049993765314	0.374504162825527	-0.60092788306377	0.547888020763223	0.906403304642731
B3GAT2	13.3340030985323	0.0235619225586125	0.400186294984774	0.0588773849926793	0.953049770958098	0.990513384844194
B3GAT3	4.39533307636367	0.361774626496971	0.586923665503282	0.616391274982501	0.537636310440808	0.905116782723853
B3GNT2	1.28866115191626	0.286895056618659	0.81851385025311	0.350507271843893	0.725958033733236	NA
B3GNT3	0.0433425049826733	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
B3GNT5	1.6435732772474	0.522307183660883	0.874443492606789	0.597302384976121	0.55030551244309	NA
B3GNT6	0.0945765411800924	2.13454588403045	3.55916686202133	0.599731894227121	0.54868492874963	NA
B3GNT7	5.36691597450139	1.74381632690717	1.06682921590184	1.6345787131758	0.102137393049166	0.588311383963197
B3GNT9	0.243270701490082	2.20095357784573	1.98851379251089	1.10683344824407	0.268365943907022	NA
B3GNTL1	2.97334718947224	-0.793383399735793	0.663513097232305	-1.19573133227545	0.231801420178608	0.744850829399258
B4GALNT1	1.95385863777912	1.16469176325126	1.04348591840917	1.11615474890823	0.264355900326412	NA
B4GALNT2	0.114359201392139	2.78989141078317	3.54900856807654	0.786104445021165	0.43180630040289	NA
B4GALNT3	1.10738602566423	-1.28596481274553	1.15257747309633	-1.11572960843219	0.264537892707187	NA
B4GALT1	0.785810926312595	0.456120197566551	1.01838818663104	0.447884415347999	0.654236616408914	NA
B4GALT2	1.89061272254733	0.483359653625695	0.775244520517028	0.623493157105234	0.532960497613119	NA
B4GALT3	2.7808496999179	0.363294818376876	0.788995233217226	0.460452488281198	0.645191467008938	0.932791872667951
B4GALT4	2.70404744716966	0.863805506931442	0.627355183917728	1.376900245786	0.168543091219432	0.686518786980962
B4GALT5	8.58875205677352	-0.699996132534256	0.580906470220052	-1.20500660333339	0.228200752728977	0.744652116317734
B4GALT6	15.4611678040637	0.0212890524017266	0.354577815120821	0.0600405651280591	0.952123326648646	0.990188613115125
B4GALT7	1.52952729386723	0.0801459901360012	0.792052274246902	0.101187753311113	0.919401418260575	NA
B4GAT1	5.73916911662828	1.0905077062315	0.71239481793627	1.53076310884824	0.125827950213108	0.629061742416926
B9D1	5.82942286667141	0.115890803467543	0.627525701579613	0.184678975181131	0.853480837874966	0.976901394063678
B9D2	0.359337310871758	1.17815704581211	1.79607587651307	0.655961733698802	0.51184874578855	NA
BAALC	42.441833987397	0.0898966588418569	0.257227801246751	0.349482670248469	0.726726978773393	0.953705988494103
BABAM1	2.48045926222357	0.553417309054755	1.57889140828053	0.350510051642784	0.72595594791948	0.953705988494103
BACE1	11.34233885159	-0.304305044159704	0.458411886270858	-0.663824506461209	0.506802638858034	0.890382675327056
BACE2	2.01980457029552	-0.302309750741821	0.762581957532694	-0.396429193945178	0.691788432846767	NA
BACH1	13.3967674052143	-0.899353843807577	0.536895159151228	-1.67510142060017	0.0939143342940201	0.569180552718361
BACH2	55.5065710427948	-0.132709809879957	0.198902590851557	-0.667210061527052	0.504637965178585	0.888728356384048
BAD	2.39872346219143	-0.0477363283805163	0.81962274759925	-0.0582418295738379	0.953556002070408	0.99063666866123
BAG1	1.81745152780293	-0.127927245640683	1.16723812161084	-0.109598241585991	0.912728005269058	NA
BAG2	2.23581519556481	0.0173120831976642	0.708784462448258	0.0244250320299989	0.980513581607103	0.99636815290379
BAG3	0.478749638568075	0.214616351279825	1.5491900378034	0.138534554213975	0.889817962573601	NA
BAG4	5.60413258132042	-0.312737554041354	0.491905223759088	-0.635767905962548	0.524927708784192	0.900067413063092
BAG5	2.63665224107778	1.13385904882855	0.986434264497166	1.14945221353045	0.250369560545721	0.75987208740711
BAG6	2.19939882024159	0.220162485294291	0.73279858698665	0.300440652048231	0.763841059204592	0.95834385415798
BAHCC1	6.01517782935798	0.0871085854460663	0.582982531750727	0.149418860260658	0.881223130449101	0.97878155444676
BAHD1	3.48102657630864	-0.244921482701324	0.605888934421533	-0.404234949323114	0.686039955777158	0.945118218438659
BAIAP2	7.07984407173115	-1.73918290842469	0.671711714368927	-2.58918055353353	0.00962046371957395	0.234556488961607
BAIAP2L1	1.40154135020036	2.67824115355	0.970493939336322	2.75966808755295	0.00578601133965347	NA
BAIAP2L2	1.55231248117081	2.57371437515368	0.873119331457528	2.9477235040224	0.00320123247507014	NA
BAIAP3	0.462254626090977	0.155125133654968	1.60663676746377	0.0965527098572804	0.923081613017046	NA
BAK1	0.53133196905153	1.33034436832264	1.1162105429267	1.19183999537801	0.233323990007271	NA
BAMBI	10.928049925317	0.854505586839054	0.636721706475997	1.34203935274707	0.179583236286324	0.69623039298698
BANF1	1.79098772009694	0.790811231484601	0.864198955294589	0.915080059562243	0.360149602364742	NA
BANF2	0.0518881760856386	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
BANK1	1.16392936444863	-0.143160752574673	1.12182379199037	-0.127614295218925	0.898454217686043	NA
BANP	4.46995149637949	0.934323695612824	0.917096188471628	1.01878484215479	0.308305123408906	0.80036915586053
BAP1	1.41165654686978	0.072352943167225	0.897637127992374	0.0806037773070363	0.935757062125842	NA
BARD1	3.81012689829371	1.87227211675057	0.734938278074741	2.54752293166062	0.010849072244183	0.24234603483959
BARHL2	0	NA	NA	NA	NA	NA
BARX2	0.0977992754766801	2.13454588403045	3.55916686202133	0.599731894227122	0.548684928749629	NA
BASP1	30.4878251399391	-0.529301450510987	0.490437963720565	-1.07924241120242	0.280479677788808	0.785719716694099
BATF	0.0309080249280259	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
BATF2	1.12080546648858	-0.687907669470602	1.38344981198101	-0.497240784243242	0.619019264179216	NA
BAX	1.90758892612165	0.371405907185524	0.846238265102239	0.438890466789105	0.66074090470282	NA
BAZ1A	12.1028281103875	-1.40798846881479	0.735442833471327	-1.91447710785216	0.0555592214275231	0.460026815812448
BAZ1B	11.5387605731004	-0.674753535793538	0.369278986872711	-1.82721887727157	0.0676668666735108	0.499397316706373
BAZ2A	8.19541210736986	-0.538577560963831	0.41462494374241	-1.29895118248946	0.193960683037991	0.712573552627952
BAZ2B	79.7255555216096	-0.0142955188738168	0.201376992088063	-0.0709888390207224	0.943406638251598	0.986835126474493
BBC3	0.145832419487819	2.38583845346837	2.55554505024323	0.9335927978422	0.350513981847945	NA
BBIP1	4.53474004972739	1.41629299680725	0.56398827257076	2.51121001213647	0.0120318094122115	0.250709331007941
BBOX1	0.367301785415646	1.17602787638024	1.62666677572832	0.722967908318956	0.469699600638188	NA
BBS1	1.57050766418978	1.28369392429966	1.66393110763148	0.771482616324739	0.440420922374357	NA
BBS10	1.07014078729115	1.32237625084507	0.897305610553149	1.47371891504154	0.140557287881544	NA
BBS12	1.10656231528518	-0.268865044155839	1.06866111523699	-0.251590555997926	0.801357559090309	NA
BBS2	11.9544312471755	0.750208592007244	0.741984651837937	1.01108370658198	0.311976367984679	0.802947534915847
BBS4	8.50188249874762	-0.563026753787044	0.444804422156289	-1.26578497366921	0.205590076234796	0.724439173179519
BBS5	3.15227637205522	2.34695620492861	1.36411988773719	1.72049115772496	0.0853431996032926	0.549686550799482
BBS7	6.82231934338352	-1.09582047769056	0.599592226677822	-1.82760954684521	0.0676081719734902	0.499397316706373
BBS9	40.2002645516244	0.512270908238844	0.250830133044674	2.0423021031034	0.0411215736249645	0.413637055250491
BBX	36.9124342221676	-0.0731304334128963	0.220853494099072	-0.331126449736362	0.740548973531844	0.95421357517511
BCAM	0.579304320531429	-0.192495626343788	1.67654393889334	-0.114816928968084	0.908590230422486	NA
BCAN	67.3532063547123	0.367169169159395	0.433360247670368	0.847260843912659	0.396849746557324	0.846836823561328
BCAP29	9.60288143056811	0.631584188018196	0.496201642460736	1.27283776185439	0.203075618253972	0.721995503876711
BCAP31	3.15585770014368	0.306764453165318	0.960479389050901	0.319386815232389	0.749433207621816	0.956692953342145
BCAR1	5.46550747113629	0.0736957452015652	0.736803531907554	0.100020890251123	0.920327740586465	0.984252198965025
BCAR3	4.06711212296937	-1.40443180021264	0.789712113577601	-1.77840984843223	0.0753365663640924	0.52296224020806
BCAS1	127.7795665604	-0.376700596461828	0.19355855043621	-1.94618421977682	0.0516326147732463	0.451197927908448
BCAS3	76.4485614932913	-0.382223683974553	0.252357555847506	-1.51461161006616	0.129870790278059	0.635296178847428
BCAS4	3.77623936498917	-0.833348438689999	0.603920094292697	-1.37989851068957	0.167617895229245	0.685220420705842
BCCIP	6.72061584140773	-0.550320573219563	0.501673398060212	-1.09696981212767	0.272654588723447	0.780351547214852
BCDIN3D	3.20199172072563	0.559776569655075	0.856006759403994	0.653939426885865	0.513150831360615	0.893746933929158
