genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC35A2	0.390948785058036	0.00565385982166422	1.46964648363177	0.00384708831996963	0.996930475196993	NA
SLC35A3	1.57775081444899	0.619470342329524	1.09221485263592	0.567168941929796	0.57059940689074	0.925846703236552
SLC35A4	0.744433493840066	0.49762058288964	1.03981519899472	0.478566367726432	0.632247149326613	NA
SLC35A5	1.69721179034944	0.11873588078986	0.604240238964095	0.19650442511644	0.84421536944662	0.977787644209963
SLC35B1	0.695233682093963	0.776352785888352	0.871901063939527	0.89041385312749	0.37324370657602	NA
SLC35B2	0.861254233116706	0.206883171335072	0.96161927879496	0.215140415647994	0.82965784446003	NA
SLC35B3	2.55929187635383	0.283319494349453	0.613362892915255	0.461911696357865	0.644144645968034	0.946459583526154
SLC35B4	1.78176172804328	0.78665040077172	0.655609548735824	1.19987636282689	0.23018736123529	0.741466927616849
SLC35C1	0.114487892865225	0.653940174468929	3.32448475012344	0.196704218434044	0.844059008759356	NA
SLC35C2	2.30448355057502	-0.132320040902098	0.729712542553387	-0.181331734327997	0.856107198504361	0.979968888372469
SLC35D1	5.26398535699199	-0.230732546818011	0.512543813984059	-0.450171361984651	0.652586884108789	0.946638457546983
SLC35D2	3.31343370200112	0.645758953145088	0.547581891066584	1.17929201765105	0.238281915696375	0.750165733926144
SLC35D3	0	NA	NA	NA	NA	NA
SLC35E1	0.764268239384387	0.839615142305501	1.33742185494448	0.627786318282017	0.530143930037222	NA
SLC35E3	2.53575882446172	-0.980901797926482	0.761940973940578	-1.28737242315962	0.197964511448089	0.712185093341321
SLC35E4	0.434815447379495	-1.12954528322659	1.40311429198849	-0.805027280868051	0.420803937180741	NA
SLC35F1	7.76305465277425	0.269347654907935	0.656319612403853	0.410390989111868	0.68151915526687	0.952133635174867
SLC35F2	0.236683390127826	0.352929814433867	1.73434162465934	0.203494980121456	0.83874816888518	NA
SLC35F3	11.2887847638875	-2.76309233879966	0.975442033171008	-2.83265662626541	0.00461629445564692	0.124487952171841
SLC35F4	0.242198445938194	-2.23188772332181	1.94706174549213	-1.14628502588021	0.251677236673421	NA
SLC35F6	0.363519496394882	1.75728789716559	1.45552760808871	1.20732020979879	0.22730885052158	NA
SLC35G1	1.17409004291714	-0.139616177854103	1.31747301922564	-0.105972703665813	0.915604009528956	NA
SLC35G2	0.817359845327123	0.585829856973337	1.00260227312904	0.584309324519094	0.559012219836889	NA
SLC35G6	0.0159209520509858	-1.13845061017917	3.83928439295405	-0.296526772611189	0.766827824223408	NA
SLC36A2	0.0675995358446447	-1.23094159302983	3.83878984421303	-0.32065876043865	0.748469002589987	NA
SLC36A4	2.19503193414939	-0.749215009434546	0.670201460855404	-1.11789521986164	0.263611746857322	0.773770951511791
SLC37A1	2.00560562542998	-0.688607670271105	0.86320112617341	-0.797737224143484	0.425022997478117	0.871009732792554
SLC37A2	0.0120719044236895	-1.09934831641877	3.83950257484035	-0.286325714071043	0.774628665200065	NA
SLC37A3	1.88562779207222	-0.171688540860677	0.778584240358788	-0.220513763265436	0.825471054639414	0.971996274164278
SLC37A4	0.543450096475989	-1.83632522135197	1.58931118812794	-1.15542206905055	0.247917628807654	NA
SLC38A1	4.2124197879326	0.308233732435341	0.870832672679719	0.353952879933692	0.72337419647471	0.964170235874012
SLC38A10	3.85996148620731	-0.531513429730374	0.601596874558337	-0.883504306967328	0.376963856520473	0.846921940115664
SLC38A11	48.9765677769347	-0.195967136709331	0.753251343354941	-0.260161682336342	0.794739059841924	0.96561395144066
SLC38A2	12.5743541264695	0.310808480060123	0.448437818241052	0.693091589106457	0.488252075662224	0.900277510713703
SLC38A3	0.552154666807975	0.588949670255054	1.21144459124534	0.486154855542856	0.626857376351976	NA
SLC38A4	0.478718046260281	0.813771763362681	1.98199407540998	0.410582338998339	0.681378816029736	NA
SLC38A5	0.380116075726235	2.4359444557108	1.42766673977797	1.70624165138821	0.0879630967711754	NA
SLC38A6	4.46742362965755	0.234256751459796	0.471940000254444	0.496369774406699	0.619633546206764	0.940681420867906
SLC38A8	0.0336791384346378	-0.389956609336511	3.83943532449616	-0.101566135740985	0.919101060168698	NA
SLC38A9	6.9843584107967	-1.12901410356862	0.417261194377857	-2.70577307159368	0.00681455955186134	0.156838780180715
SLC39A1	0.751246271257545	0.62991189159854	1.06421121305297	0.591904956339891	0.553914234691119	NA
SLC39A10	5.91110539317335	-0.359434158266539	0.534920161330493	-0.671939822519548	0.501622007243651	0.901176441767274
SLC39A11	16.037250587081	-1.30158157205636	0.459618893217789	-2.83187134224182	0.00462764646376921	0.124487952171841
SLC39A12	0.368947606659245	-2.52277177661096	1.55818294501848	-1.61904722720542	0.105437102082545	NA
SLC39A13	2.15526404277451	-0.449610011922492	0.808673758858352	-0.555984421402805	0.578221504592265	0.929079929553299
SLC39A14	0.76237607022876	0.20973550757242	1.26757800150001	0.165461618396837	0.86858065747506	NA
SLC39A2	0.0128076995823787	-1.10705052871815	3.83945915969098	-0.28833501872885	0.773090303769066	NA
SLC39A3	0.345301016045972	1.08400647434515	1.49243973365982	0.726331824258593	0.467635374380314	NA
SLC39A4	0.0376095722083537	-0.413723211982069	3.83930308185552	-0.107759977048261	0.914186091644637	NA
SLC39A5	0.0362157132710684	-1.33022049168728	3.83829114577286	-0.346565813057787	0.728917533105515	NA
SLC39A6	0.878722439236073	-0.182484442170765	1.07325563267247	-0.17002886974501	0.86498743244027	NA
SLC39A7	1.01210125772716	0.788987767212985	0.719424347538344	1.09669316852101	0.272775543780607	NA
SLC39A8	0.966541729507616	2.68113350311474	0.872126444536366	3.07424860226554	0.0021103349783418	NA
SLC39A9	3.54415362121039	-0.467546061785275	0.520105644210607	-0.898944410601225	0.368682271053056	0.845197006767804
SLC3A1	0.729630282752361	-2.32642709244565	2.16093635381276	-1.07658288423947	0.281666654066712	NA
SLC3A2	2.90753575497905	1.37537960403923	0.613825695274693	2.24066801801729	0.025047587221486	0.313118425567277
SLC40A1	3.49365360177129	0.551707591783906	0.686972846808751	0.803099561135199	0.421917191359612	0.869362252695249
SLC41A1	3.57866457152916	0.6172788533166	0.557363761483368	1.10749728628531	0.268078984926027	0.776061187064529
SLC41A2	2.6262047654097	0.119585094104736	0.599180983091911	0.199580923759712	0.841808348251917	0.977123857632458
SLC41A3	0.693249698653412	0.835040613900479	1.13537870350615	0.735473204950733	0.462051352872696	NA
SLC43A1	0.510283271135293	1.00222881696612	1.02495252550198	0.977829501395952	0.328158657411288	NA
SLC43A2	1.24786471351753	-1.9502283714974	1.11065970109626	-1.75591890979069	0.0791022556374738	NA
SLC43A3	0.69233133362335	1.59833639978369	1.01393236631201	1.57637378279712	0.114939686717563	NA
SLC44A2	7.06863152431473	-1.16763695807574	0.580616709079356	-2.01102885917144	0.0443224085304998	0.405675968998674
SLC44A3	0.964317458281148	0.21272207364443	1.10301586688947	0.192854953432639	0.847072564621932	NA
SLC44A4	0.0128076995823787	-1.10705052871815	3.83945915969098	-0.28833501872885	0.773090303769066	NA
SLC44A5	2.1933861159724	-0.212534345840753	0.762541525564428	-0.278718389380088	0.780460948859345	0.964758561185149
SLC45A1	2.29954471358747	-0.595193572916744	1.08720161300204	-0.547454644841136	0.584066422112926	0.931852162467247
SLC45A3	0.576096184012091	-1.29627298461923	1.18555481108267	-1.09338933341719	0.274222894816137	NA
SLC45A4	0.606336310534799	-1.41645379171259	1.47280346990419	-0.961739852367902	0.336180298241633	NA
SLC46A1	0.584599577901465	0.523518562564055	1.06516678824487	0.491489753850366	0.62308009721566	NA
SLC46A2	0.015575729448406	-1.13505912708384	3.83930309826775	-0.295641968876061	0.767503519021845	NA
SLC46A3	0.668617208383628	0.850928482048116	1.2204629509472	0.697217790501312	0.48566650696159	NA
SLC4A1	0.0220338427599478	-0.231944609978934	3.84036817218518	-0.0603964514805769	0.951839884808391	NA
SLC4A10	5.59084607358787	-0.88072521302855	0.606196664800067	-1.45287043655878	0.146259730612045	0.638846821998878
SLC4A11	0.265313373117994	1.52761240568576	1.57037626983283	0.972768396359155	0.330668423160081	NA
SLC4A1AP	1.10034815157909	0.366362457887039	0.939995036466718	0.389749353639284	0.69672189778212	NA
SLC4A2	1.00285802108151	1.4306808805048	0.728608329794024	1.96358018705228	0.0495787969314144	NA
SLC4A3	0.729665295260608	0.604695716434912	1.34371274383063	0.450018591556301	0.652697035117276	NA
SLC4A4	37.1112999955554	-5.24789692085124	1.11327757604053	-4.71391594854166	2.43000931603228e-06	0.000917511873520052
SLC4A5	0.643918755772564	1.03017528266642	1.64073652925479	0.627873680080929	0.530086694127317	NA
SLC4A7	2.24518129164235	0.0965614949171947	0.75131286224583	0.12852368137097	0.897734558610065	0.985322830396413
SLC4A8	2.17811647949194	-0.601335380057669	0.936468001878757	-0.642131262201443	0.520787959145931	0.906634171278787
SLC4A9	0.0952593940196323	-1.48066669844883	3.39564491216743	-0.436048743831615	0.662801364356741	NA
SLC50A1	0.395872722244168	-1.0758046946582	1.26644780446444	-0.849466271618776	0.395621890398203	NA
SLC51A	0.137656623622772	-1.91644619944044	2.38859761076136	-0.8023311213267	0.422361444668664	NA
SLC51B	0.107484002501352	-0.932396374369673	2.88615900100167	-0.323057868276168	0.746651417077205	NA
SLC52A2	0.249642562316486	0.611433639869919	1.42338913233883	0.429561829564657	0.667514408302984	NA
SLC52A3	0.0158914754819622	-1.13816187570658	3.83928598383117	-0.296451444487296	0.76688534287713	NA
SLC5A1	0.0158914754819622	-1.13816187570658	3.83928598383117	-0.296451444487296	0.76688534287713	NA
SLC5A10	0.106022634591781	-1.57232656488525	3.83720278220758	-0.40975852831543	0.681983091083481	NA
SLC5A11	5.91013031691506	-4.61222194407079	1.89633637047175	-2.43217501698995	0.0150084532140437	0.237771151395756
SLC5A12	0.0791416313762547	-1.6250117391289	3.83698807159153	-0.423512324982251	0.671921508150887	NA
SLC5A2	0.183068545828609	-1.73471784250999	2.5322403216592	-0.685052610398904	0.49331072289657	NA
SLC5A3	0.192625709237231	-2.13593813122708	3.83512751211551	-0.556940577459147	0.577568029444437	NA
SLC5A4	0.0652657334059983	0.510099169510796	3.81898026398505	0.133569469924025	0.893743027286206	NA
SLC5A5	3.36359078464542	-3.9250150319378	1.5572826058347	-2.52042565506856	0.011721299613765	0.20915587859186
SLC5A6	0.978916486399622	-0.617451540865784	1.0744102544061	-0.574688800980491	0.565501782805236	NA
SLC5A7	0	NA	NA	NA	NA	NA
SLC5A8	0.041916724522559	-1.3744044528927	3.83807939967368	-0.358096930722579	0.720270775892524	NA
SLC5A9	0.0144423087167694	-1.12376928301936	3.83936566344557	-0.292696601868043	0.76975406751895	NA
SLC6A1	91.9099795543071	0.369393460419447	0.376817182880969	0.980298874895344	0.326938609939769	0.816485512708873
SLC6A11	0.973743314415284	-3.5152444878658	1.44789909860235	-2.42782421182461	0.0151897036420983	NA
SLC6A12	32.7111152626008	0.467678318207689	0.486909069354217	0.960504430176185	0.336801402405504	0.826280869459193
SLC6A15	0.851317381241423	-0.628097454051262	1.12046734237997	-0.560567390315123	0.575092487041684	NA
SLC6A16	3.42628441127793	0.300549957034834	0.773532221545879	0.388542259344019	0.697614787170666	0.954830068224918
SLC6A17	1.51096973526835	0.762586309351961	0.882695310363456	0.863929263471402	0.387626750081821	0.851944538680753
SLC6A18	0	NA	NA	NA	NA	NA
SLC6A19	0	NA	NA	NA	NA	NA
SLC6A2	0	NA	NA	NA	NA	NA
SLC6A20	11.1465360553505	-0.134222606768052	0.669743330596394	-0.200409023332161	0.841160703043237	0.977123857632458
SLC6A3	0	NA	NA	NA	NA	NA
SLC6A4	0.293000141708669	-1.63044321232174	1.56933478031971	-1.0389390669017	0.298833075758779	NA
SLC6A6	0.581941402161287	-2.42665160477784	1.44104859039548	-1.68394849483311	0.0921916230526483	NA
SLC6A7	0.239645271258047	-0.656172120337829	1.68484868901729	-0.389454628546228	0.696939867647813	NA
SLC6A9	0.557631888865906	-0.781970502324063	1.25704688974087	-0.622069477842042	0.533896183791772	NA
SLC7A1	2.15826892437752	-0.491579398787168	1.0759834190786	-0.456865217503188	0.647767925908739	0.946638457546983
SLC7A10	0.427196804336986	-2.18267281510453	2.0481047458979	-1.06570370459624	0.286557602476653	NA
SLC7A11	34.7105100466755	0.762236110888127	1.22115726850433	0.624191601317421	0.532501761886442	0.909605785040708
SLC7A13	0.0132175494582181	-1.11129248629398	3.83943534137722	-0.289441646358175	0.772243428972237	NA
SLC7A14	3.12992734786778	-0.93053236308076	0.786090203096586	-1.18374756410293	0.236513004559217	0.749691096380295
SLC7A2	4.52481047643232	-2.85267249929702	1.04051345637707	-2.74160077586083	0.0061140602326989	0.146516721388647
SLC7A3	0.0204615889764197	-0.231944609978934	3.84036817218518	-0.060396451480577	0.951839884808391	NA
SLC7A5	1.68210480702524	1.57226766341208	1.04785224788468	1.50046694711592	0.133493489156656	0.617942664589874
SLC7A6	1.58233257823864	0.426893281268153	0.833420084831121	0.512218614643365	0.608498016709446	0.93798404591589
SLC7A6OS	1.0623854497686	-0.330432364721014	1.00635479781708	-0.328345793588668	0.742650223371546	NA
SLC7A7	0.291673090896719	0.632716450104242	1.2120932377691	0.522003118562708	0.601668159258651	NA
SLC7A8	0.767472969396999	-0.230057544300243	0.997402208235501	-0.2306567424863	0.817581481835093	NA
SLC8A1	19.1250224539562	0.068000203629646	0.621718608481829	0.109374567050028	0.912905405263716	0.989864783408441
SLC8A2	1.37771363772342	-0.93004415280117	1.24925854445841	-0.744476919470955	0.456587999405072	0.889328386165161
SLC8A3	1.19598852180882	-0.193391321631517	1.15373450108727	-0.167622032148009	0.866880637292114	NA
SLC8B1	1.3691276968815	0.761012019307815	0.97642193465229	0.779388492105942	0.435750900701955	0.876340888143596
SLC9A1	3.44669959550372	0.397710249198489	0.550252291629791	0.722777997017535	0.469816287403178	0.894880328467656
SLC9A2	3.31184842326663	-5.28430015585177	1.62088539582569	-3.26013188190885	0.00111360419988771	0.0605910219578246
SLC9A3	0	NA	NA	NA	NA	NA
SLC9A4	0.190305177471532	-1.97319348114858	2.61041468173852	-0.755892730359011	0.449713512890507	NA
SLC9A5	0.580920137983451	1.04886373027454	1.12020192983745	0.936316660717353	0.349110172529864	NA
SLC9A6	1.75066131106243	-0.279815796412937	0.943670318023575	-0.296518594543679	0.766834068727136	0.964758561185149
SLC9A7	0.811696594620023	-0.186388453343747	1.00172819447083	-0.18606689356708	0.852392303623288	NA
SLC9A8	2.61126619303123	-0.957218664251947	0.63347735672808	-1.51105426908389	0.130774624720728	0.614788922731012
SLC9A9	11.8687750591876	-0.0836883605081815	0.360101596249534	-0.232402081467557	0.816225732402369	0.970643518041101
SLC9B1	2.59279329917063	-0.515516256664013	0.660821307897985	-0.780114458330385	0.435323506854228	0.876340888143596
SLC9B2	1.84456920596416	-0.903532185167988	0.810437904381576	-1.1148691099998	0.264906515588084	0.773770951511791
SLCO1B3	0.0120719044236895	-1.09934831641877	3.83950257484035	-0.286325714071043	0.774628665200065	NA
SLCO1C1	3.26365895514689	0.705315630033887	0.523677943920934	1.34684998331795	0.178028552977975	0.688835769479749
SLCO2A1	0.329539868876553	-1.78976665921956	2.11695402944458	-0.845444272443242	0.397862834665	NA
SLCO2B1	2.91301799996123	1.82720713872278	1.21920810486852	1.49868355650393	0.13395574453923	0.619155805914561
SLCO3A1	18.3962366375354	-0.586441838529482	0.516725156972924	-1.13492023876866	0.256408739194578	0.768109438874158
SLCO4A1	0.0680281408040164	-1.55889557498122	3.78410435354742	-0.411958928542715	0.680369527243915	NA
SLCO4C1	0.0279928564746753	-1.25672599323714	3.83865720085935	-0.327386877097492	0.743375290642637	NA
SLCO5A1	0.546910897133791	2.34424453540649	1.38237173700281	1.69581341447935	0.0899212212322087	NA
SLCO6A1	0.0120719044236895	-1.09934831641877	3.83950257484035	-0.286325714071043	0.774628665200065	NA
SLFN11	0.338774676820713	0.649176932356503	1.90824219967559	0.340196298177907	0.733708705744312	NA
SLFN14	0	NA	NA	NA	NA	NA
SLFN5	1.0294626861482	-1.22681382442498	1.37973200197136	-0.889168202717708	0.373912688932754	NA
SLFNL1	0.0521366653220542	-1.45237750270512	3.83772036804203	-0.378447975209332	0.705097834530376	NA
SLIRP	1.57134829638307	-0.816993572604171	0.78546681044881	-1.04013761210018	0.29827597147956	0.795893144368882
SLIT1	1.94603957596923	-1.42386339835342	1.07611324680716	-1.32315386189886	0.185784215793622	0.698861662248477
SLIT2	9.44601035101532	-1.07650068679507	0.621619984996191	-1.73176653386017	0.0833151389725943	0.53089046111453
SLIT3	11.0214931635901	0.0929790090756829	1.0923439660936	0.0851188013682091	NA	NA
SLITRK1	0.958677933730025	-3.53942144994696	1.55595779774804	-2.2747541450479	0.0229206824057986	NA
SLITRK2	0.479895207169152	-2.6654519889567	2.06697823204095	-1.28954042555389	0.197210271715783	NA
SLITRK3	0.284254881364632	-1.8477051534775	2.39071280316301	-0.772867887365188	0.43960057128872	NA
SLITRK4	0.710490567275339	-1.20027799117386	1.56531116985599	-0.766798330126457	0.443201429374685	NA
SLITRK5	1.1593741814111	-2.09769669214798	1.45946829065503	-1.43730199935108	0.150632201009654	NA
SLITRK6	0	NA	NA	NA	NA	NA
SLK	4.37690316372684	0.630368014112116	0.50049994123119	1.25947669956057	0.207858201101357	0.719101076361847
SLMAP	12.5118221689286	-0.446337256956395	0.332842753045163	-1.3409853538131	0.179925207890554	0.689990923984339
SLMO2	0.210846683515592	-2.01421080101268	1.67672078424202	-1.20127979562395	0.229642685120246	NA
SLN	0	NA	NA	NA	NA	NA
SLPI	0.194734788575767	-2.14238183151684	3.25079695592954	-0.659032803512715	0.509874704080207	NA
SLTM	10.1153903792003	-0.369202636003248	0.364502195204399	-1.01289550751872	0.31111007446317	0.807462385017551
SLU7	0.894544906262359	0.420427718512231	0.938567612956595	0.447946117795217	0.654192083956214	NA
SLURP1	0	NA	NA	NA	NA	NA
SLX1A	0.382641758388052	-2.35068352828597	2.83397536098231	-0.829465054865958	0.406841302871872	NA
SLX4	0.538565067158151	-0.862984570404095	1.4021044239467	-0.615492366805982	0.538229608767413	NA
SLX4IP	4.6306840307721	-0.322888921849865	0.43612845517335	-0.74035279748377	0.459085952323401	0.889741739340407
