genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DPP7	42.2474173433549	-0.917328323862907	0.439980692842065	-2.08492858615546	0.0370757833971264	0.21162086757191
DPP8	40.5346678192932	-0.363983354371348	0.203298801749088	-1.79038612741347	0.0733918589186028	0.303889709236987
DPP9	12.1437342309918	0.0172298981236289	0.291775951496806	0.0590518102511182	0.952910841464284	0.984395758741566
DPPA2	0.552076467765344	0.12332530689769	1.33703221295617	0.0922380969602956	0.926508870048668	0.973498817863637
DPPA3	0.152639717884753	0.404344940250934	2.28197324540833	0.177190920649283	0.859358427096944	NA
DPPA4	0.10577483077055	0.964559530826128	3.5907994815536	0.268619714295158	0.788222339907212	NA
DPPA5	0.0513655945512412	-0.540217995564118	3.59431669394437	-0.150297828923719	0.880529645802473	NA
DPRX	0.463977571737425	0.95346685226234	1.5679715363364	0.608089388210537	0.543128189965415	0.78785045481979
DPT	2.28058302477977	1.36567621322605	0.803721761421518	1.69919029044407	0.0892833352462008	0.335180208523413
DPY19L3	35.7661213905543	0.559287236988083	0.399357255640092	1.40046845046462	0.161373084660826	0.456204268283051
DPY19L4	9.89161715321661	-0.394023432695541	0.319993626619786	-1.23134775169668	0.218192829391992	0.518809648791079
DPY30	13.9475544570491	-0.717827319735332	0.269982143732236	-2.65879554037196	0.00784205374365578	0.082901707372132
DPYD	167.257974404508	0.571105170494157	0.448322911346584	1.27387014145403	0.20270944183388	0.502223151038399
DPYS	4.54612437034373	1.04430085292639	0.623730630142319	1.67428181727761	0.0940752262660871	0.345793511049056
DPYSL2	135.320931285964	-0.432486010829892	0.305578787258516	-1.41530115591438	0.156980216245154	0.450192214595303
DPYSL3	1.86515701638917	0.717004441295321	0.680398506801898	1.05380072726127	0.291974160481927	0.597079458128873
DPYSL4	10.1330764640843	-0.018417413801429	0.561788246663528	-0.0327835512950127	0.973847195327422	0.992655446171044
DPYSL5	18.8380061114274	0.117348347832477	0.414297194907161	0.283246783408161	0.776987668100606	0.910629547013911
DQX1	0.851645227095355	-0.985091972109401	1.10559783456567	-0.891003890665535	0.372927082985796	0.662171222950471
DR1	12.2550873500382	-1.00245306891434	0.587870711819126	-1.70522709970075	0.0881520776719728	0.33296484586596
DRAM1	1.11275564562563	-2.35945755267241	1.13063185839218	-2.08684863703353	0.0369018190327579	0.211005049258645
DRAM2	8.48509720031298	0.301549949814492	0.31086343706548	0.970039939920545	0.332026584247424	0.630994324038828
DRAP1	7.1328883354625	0.0433994998314931	0.645433854402061	0.0672408172200682	0.946389991192804	0.982311247646376
DRAXIN	0.490070132274996	-0.0454646361907459	1.61560413685283	-0.0281409505915913	0.977549733145824	0.993591418607186
DRC1	4.00720282474779	0.429445085346566	0.624495412291938	0.687667318116038	0.491662305265918	0.755638357512474
DRC7	1.36473241273998	-2.86958786464388	1.31394729896291	-2.18394441459625	0.0289663328163782	0.182145984485616
DRD1	1.14081284004258	-3.16895032215387	1.16639161527724	-2.71688366123984	0.00658997673933034	0.0749848839338386
DRD2	1.1483617332325	1.89829371430824	0.706003594312833	2.68878760618193	0.00717120307543071	0.0782620300352519
DRD3	0.232721320169618	0.257316994239356	1.86890339287805	0.137683411148982	0.890490630510513	NA
DRD5	0.905093878862748	0.031679475911047	1.6184046674901	0.0195745084943292	0.98438279921148	0.994402785018591
DRG1	15.8539476682172	-0.748664455877844	0.278271997313816	-2.69040529807084	0.00713652871775815	0.0782620300352519
DRGX	0.0378806085808732	-0.353458427546348	3.59480970938457	-0.0983246558569186	0.921674500496649	NA
DROSHA	38.8010205009063	0.0518628174836495	0.200683572213405	0.25843080682508	0.796074443474854	0.919599371200747
DRP2	32.0030976972642	0.146685605578803	0.335513588830708	0.437197211862609	0.661968331590362	0.857442192944569
DSC1	0.235726299651315	0.800798225824875	1.64913919328271	0.485585588582633	0.627261016274308	NA
DSC2	2.68792205524203	-1.23042435211545	0.751924161614622	-1.63636762180022	0.101762671342185	0.360683016571697
DSC3	1.36914839533036	-2.23712080715663	1.34543272805551	-1.66275188681476	0.0963621111740005	0.349287817410088
DSCAM	1210.04409601508	-0.121322812276294	0.153728374572737	-0.789202465800416	0.429993681038264	0.710554886377988
DSCAML1	505.7415896279	0.00896481131024039	0.181277333672217	0.0494535700003754	0.960557837665781	0.987464739675143
DSCC1	1.3341594125469	1.31736134975551	0.778482962174392	1.69221603267459	0.0906047907072957	0.33766667827786
DSE	11.3420191782262	2.09554005615403	0.315862204646036	6.63434885633863	3.25938135301328e-11	1.25343584156817e-08
DSEL	11.6357999319848	-1.41823039199189	0.511724997268615	-2.77146983157329	0.00558038430989767	0.0676900879797886
DSG1	0	NA	NA	NA	NA	NA
DSG2	5.8041371130258	-1.4142805184245	0.642051358766584	-2.20275294042116	0.0276121666705445	0.17581879037302
DSG3	0.227617913390859	-1.35984326526261	2.62381530548033	-0.518269430939868	0.604270298093387	NA
DSG4	0.0676129019094653	-0.540217995564118	3.59431669394437	-0.150297828923719	0.880529645802473	NA
DSN1	5.47130406753036	-0.0825329989094107	0.640752694122759	-0.128806323666582	0.89751090165493	0.959246930325305
DSP	0.176013293818004	-1.11213120316738	2.2507800051507	-0.494109242405909	0.62122903091994	NA
DSPP	0	NA	NA	NA	NA	NA
DST	410.227757978246	0.423330847611821	0.112705100872655	3.7560930635264	0.00017258653749447	0.00593254170504733
DSTN	34.1355204927898	-0.565818314351126	0.349713913687875	-1.61794624750369	0.105674182307336	0.369020002120908
DSTYK	26.0149298777685	-0.0711363558446163	0.263061834727344	-0.270416861945584	0.786839569209734	0.915055706757039
DTD1	30.146979034232	0.31228110011357	0.564688517931041	0.553014786377692	0.58025328518044	0.810678443739002
DTD2	3.32513229110664	3.28880346319817	1.14474322922859	2.87296170811546	0.0040664340074736	0.0545709235506762
DTHD1	0.442546777267159	-0.118383467629189	1.74328999290571	-0.0679080750253534	0.945858810653623	NA
DTL	0.364300567766525	-0.239119992212699	1.64412524233275	-0.145439037158402	0.884364245114547	NA
DTNA	296.768678643916	-0.218221139997648	0.221877377290213	-0.983521360594672	0.325350907586573	0.624807782265974
DTNB	154.093498497235	-0.873474970082054	0.247624708870667	-3.52741442510192	0.000419639384279249	0.011426214077126
DTNBP1	34.971480360692	-0.15541264455473	0.553394939397056	-0.280834957985083	0.778836989564701	0.911537045572218
DTWD1	35.8536552365086	-0.294001974983823	0.668033414679803	-0.44010070233499	0.65986417328066	0.856028728272381
DTWD2	78.5239211688991	1.01438257187364	0.32367767815874	3.13392810293258	0.00172483112102203	0.0303659109803964
DTX1	13.0326284962612	-0.259733761646708	0.287836886221634	-0.902364408732221	0.366863321115698	0.658107876042242
DTX3	19.9394038450516	-0.328579438790148	0.29117137853162	-1.12847437288368	0.259119633858265	0.565878653817179
DTX3L	1.52926667082701	-2.99805380574275	3.56256821604171	-0.841542848847908	0.400043890923974	0.685132676265736
DTX4	9.63068717207753	0.420865369185399	0.330812389774637	1.2722176744109	0.203295789529054	0.50264682799078
DTYMK	5.07281224247795	-1.37869061833331	0.886165099027776	-1.55579430948691	0.119757011733396	0.394256229639158
DUOX1	2.17565795705725	2.03659316427396	0.716497438272689	2.84242909393188	0.00447711888216214	0.0582404069385701
DUOX2	0.0911227430096262	0.0282505320198791	3.59428792669352	0.00785984111347126	0.993728818694499	NA
DUOXA2	0	NA	NA	NA	NA	NA
DUPD1	0.744510536195708	-0.58740225036773	2.0634549676865	-0.284669285042024	0.775897524400138	0.909741334072004
DUS2	9.67461485677017	0.337843654488273	0.593729738685609	0.569019256532757	0.569343071858064	0.804185493991923
DUS3L	2.34489486821826	0.918273597247411	0.704882719735817	1.30273245681433	0.192666117152166	0.493194883906099
DUS4L	5.0045308960314	-0.00401450958759515	0.470581406721775	-0.008530956663931	0.993193363950415	0.997276278018746
DUSP1	6.28176783217802	0.194059573809946	0.561451294016322	0.345639195916262	0.729613885339932	0.890207066527186
DUSP10	0.327596661166644	-0.580793939451023	2.07456770036183	-0.279959019582598	0.779508945760722	NA
DUSP12	6.37285341858993	0.18010952402037	0.412706899324179	0.436410257049992	0.662539098381707	0.857899777309337
DUSP14	5.53928041475636	-0.582803597542942	0.475882907824977	-1.22467856684882	0.220696352717499	0.522487363705569
DUSP15	3.46701893511925	-0.329470216588998	0.630490526030695	-0.522561724540423	0.601279282091271	0.824108488347356
DUSP16	24.8003834914888	-0.47542412025347	0.476622444833233	-0.997485799099994	0.31852876343486	0.619733590961168
DUSP18	8.80089863037381	-0.226464448681111	0.622782525609884	-0.36363327384521	0.716131876430145	0.88453250068507
DUSP19	4.57793475457235	0.713009638355579	0.63663148781439	1.11997231051735	0.262725561817314	0.568184200633585
DUSP2	2.0143870152566	1.49438757371146	0.768691245420673	1.94406737765517	0.0518873265637249	0.253182507426853
DUSP22	9.24897147696502	-1.38394987734718	0.391905504326193	-3.53133564614413	0.000413466721641104	0.0113321191013707
DUSP23	1.14252598003928	-1.48658154485024	1.19670862506505	-1.24222514462903	0.214153504824437	0.515245091985691
DUSP26	6.93692634131421	-0.215389723441978	0.415476500497752	-0.51841613950232	0.604167956407591	0.826114232695377
DUSP27	0.0849770922724897	0.223611919181292	3.59480970505772	0.062204104675327	0.950400293764179	NA
DUSP3	16.3054435728616	-0.0102648169330287	0.414613632165386	-0.0247575480801705	0.980248352394035	0.993897686789239
DUSP4	5.19657488921764	-0.544687069677103	0.769931750023928	-0.707448510416898	0.479287799651927	0.746296336610171
DUSP5	1.04800673157638	1.01548028370371	1.14555610040701	0.886451814400812	0.375374108763374	0.664364170145074
DUSP6	16.0755849489516	0.392513741622798	0.486456195620068	0.806884042503508	0.419733293276831	0.703182214454792
DUSP7	2.31354542776601	0.811487336417482	0.877807761881279	0.924447665714801	0.355253287340794	0.647140675172712
DUSP8	19.3051392827731	-0.719719032330994	0.561820173908324	-1.28104875146124	0.200176542932817	0.499486902151537
DUSP9	0.103279610107181	-0.722411290004288	3.59373166613705	-0.20101981926236	0.840683076850383	NA
DUT	14.4431285405557	0.773621836018473	0.303450073281774	2.54942049494947	0.0107902110931827	0.101750450354564
DUXA	0.22362594933868	-1.23671964346828	3.14185294337937	-0.393627475809887	0.693856092835015	NA
DVL2	7.42074145828098	0.731167374839499	0.339289592130176	2.15499500072778	0.0311622254304531	0.190787236889132
DVL3	7.13312745568599	0.053404196117901	0.821981515926998	0.0649700693788399	0.948197831064205	0.982755446292994
DXO	2.2068481678003	0.901160799679142	0.594910379787851	1.51478412597289	0.129827081748021	0.410399524813723
DYDC1	0.625938333046258	-2.31671253910825	1.39594358868915	-1.65960326612033	0.0969942908587352	0.350649748327731
DYDC2	0.571132800271662	-0.590976879492886	1.39165585363645	-0.424657344665091	0.671086483091968	0.862904054110778
DYM	120.210812294967	0.199805747835764	0.195848121898708	1.02020762772033	0.307630000839246	0.609710869758055
DYNC1H1	130.167408898651	-0.0938406910713703	0.139913550513019	-0.670704808271149	0.502408599151964	0.762863139491688
DYNC1I1	362.60619390044	0.179141948171846	0.183763080287414	0.974852771795398	0.329633295905359	0.628511335457977
DYNC1I2	74.0080000531391	-0.22119063899117	0.252792641620144	-0.874988439432266	0.381580195957308	0.669479026440067
DYNC1LI1	32.7271219085497	-0.811582766528865	0.341930541722707	-2.37353107575582	0.017618910373172	0.136678924552075
DYNC1LI2	33.4642081370751	0.0338438010226301	0.61541846770612	0.0549931514872762	0.956143919859406	0.985408981995077
DYNC2H1	120.606223408494	-0.218239355293327	0.221017751996658	-0.987429078984691	0.32343233474818	0.623267621373992
DYNC2LI1	35.7382102098889	0.796905362488413	0.34394197707611	2.31697616343023	0.0205050302707073	0.150468039660897
DYNLL1	37.4757863862427	0.7396992271755	0.589239922870822	1.25534472201345	0.209353646862317	0.510231549977476
DYNLRB1	26.9276880295185	-0.65619877607869	0.327137239469149	-2.0058822320061	0.0448688143813388	0.234959842458194
DYNLRB2	4.24027923933525	0.0762525128745324	0.731353123130987	0.104262237300757	0.91696124480712	0.968760738203676
DYNLT1	13.561881562797	0.878129775299752	0.320462649073525	2.7401938348774	0.00614029599035914	0.0719642690070091
DYNLT3	13.6138529326069	0.0572662860336875	0.612481960008747	0.0934987310203711	0.925507357779117	0.972909807818686
DYRK1A	92.1674756387296	0.121429300423236	0.159478301958145	0.76141580975138	0.446408747373529	0.722069669450401
DYRK1B	5.64494652190496	-0.491843858709241	0.436534358430264	-1.12670136774082	0.259868763973472	0.566408963772148
DYRK2	5.25763642710815	0.426911487870359	0.358761951537353	1.18995753602347	0.234063082551616	0.539397058779062
DYRK3	4.99318861016877	-0.317985510806141	0.587754014230193	-0.54101801622337	0.588495164849567	0.81504101552272
DYRK4	3.49431417441047	1.37529592123488	1.19946697346811	1.14658923643257	0.251551427071422	0.557965367977815
DYSF	89.7295883093012	-0.155371050144992	0.238531246521442	-0.651365606857823	0.514810506729897	0.77146347976353
DYTN	0.759102257225485	-1.4062664461609	1.22206020576718	-1.15073417784526	0.24984161122712	0.556177798075424
DZANK1	33.8195655132151	-0.516880906064421	0.398426980857483	-1.2973039751274	0.19452661719696	0.494711137654475
DZIP1	46.7760035083305	-0.0458703173089	0.194127260062232	-0.236289933181951	0.81320769795839	0.927288720707198
DZIP1L	4.58391616564307	-2.35763224439382	0.746445176397856	-3.15848011205742	0.00158594130076338	0.0288280556088541
DZIP3	52.7484974914443	-0.0335473394122947	0.263274560287774	-0.127423399266627	0.898605297255021	0.959574484690059
E2F1	0.619458657500644	1.05383080636548	0.999511236640054	1.05434613212356	0.291724475104099	0.597028272031777
E2F3	56.7616862318473	0.350507665316563	0.187686790460845	1.86751376831544	0.0618298759335374	0.278200531348487
E2F4	6.10210629350207	0.516682903661649	0.567208786997824	0.910921895967792	0.36233652784667	0.654268482896716
E2F5	8.79635788152157	-1.65141644204976	0.761770346354408	-2.16786653609308	0.0301688426166498	0.187409276749365
E2F6	12.4650993850467	-0.0201341234841228	0.292821785779609	-0.068758966927675	0.945181480396419	0.981884458699842
E2F7	0.314689474703893	-0.266596466394126	1.65465896468611	-0.161118678884201	0.871999928822296	NA
E2F8	0.020952396072878	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
E4F1	7.38599294151348	-0.0594205368289524	0.568926364693726	-0.104443282147665	0.916817576291611	0.968692117613511
EAF1	6.8920769290927	0.0117625487614801	0.39580176180877	0.029718282980163	0.976291730651685	0.993569801306619
EAF2	5.53559615605841	0.560152656913281	0.543049870177291	1.03149395235175	0.302309242773319	0.604815077478208
EAPP	20.1107773144372	-0.325017187536165	0.336052943037775	-0.967160664025581	0.333463723044747	0.63145921525667
EARS2	8.29367424675562	0.143533190352198	0.563138418245931	0.254880835158213	0.79881513884771	0.921071789574856
EBAG9	10.1992417222702	0.207267152456395	0.378231682963247	0.547989927318002	0.583698819172526	0.812303166861013
EBF1	1.26242594874265	-1.05945646535595	1.07024785385325	-0.989916925823824	0.322214725745544	0.623063233033418
EBF2	1.2259067672383	1.19696903077434	0.952412567160325	1.25677576299016	0.208834844791278	0.50968493258867
EBF3	1.25342804406868	1.03920168874491	0.828383574462039	1.25449335402356	0.209662739869085	0.510306502537373
EBF4	22.8770765052624	-0.154148694022397	0.326135875659834	-0.472651755071488	0.636461651768641	0.842816860719347
EBLN2	0.229743789838907	-1.43547381936951	3.2514918445994	-0.44148159920923	0.658864379898333	NA
EBP	7.11810875547262	-0.293366014346602	0.457208956098733	-0.641645379937069	0.521103461036225	0.774790072174666
EBPL	5.24970317985409	0.0232250843270118	0.625581775836417	0.0371255769015319	0.970384878664307	0.991097712100058
ECD	25.9900655689247	-1.01064333974424	0.357254243916065	-2.82891905961986	0.00467055095954641	0.0598350975672637
ECE1	17.1958371530873	-2.49821315272815	0.494455662705255	-5.05245129373174	4.36175606223924e-07	4.87961546381055e-05
ECHDC1	30.3566070191489	-0.0225795348257656	0.414959213614731	-0.054413865471438	0.95660543217267	0.985572115555633
ECHDC2	30.113471321578	0.677662329826777	0.493263268710699	1.37383497376171	0.169492920782935	0.467035352251409
ECHDC3	3.57792288787281	-4.19374563449916	1.25055110711873	-3.35351798948988	0.000797912268160325	0.017820523361127
ECHS1	8.60203056542004	0.349156258307665	0.43135919001929	0.809432756705732	0.418266266793633	0.702016459242014
ECI1	1.53800460816655	0.381481951488039	0.758785506746079	0.502753344781134	0.615137699314012	0.831027090352225
ECI2	7.36430524202419	0.593498251808723	0.368722630816469	1.60960625198006	0.107483842491817	0.371022767378484
