genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KRT26	0	NA	NA	NA	NA	NA
KRT27	0	NA	NA	NA	NA	NA
KRT28	0	NA	NA	NA	NA	NA
KRT32	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT39	0.379655072789584	-0.518086376520315	3.47273282402132	-0.149186938003594	0.881406126611836	NA
KRT40	0.0606739106927813	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
KRT5	0	NA	NA	NA	NA	NA
KRT7	0.25191300545014	-1.08146924960293	2.42434589360524	-0.446087025970819	0.655534384178866	NA
KRT72	0.0260015309847954	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
KRT74	0	NA	NA	NA	NA	NA
KRT75	0.0924442308265213	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
KRT78	0	NA	NA	NA	NA	NA
KRT79	0	NA	NA	NA	NA	NA
KRT8	0.095637573716371	0.750180283242774	3.57631395123317	0.20976354242728	0.833852228909807	NA
KRT80	0.191999194297072	-1.13707897108303	3.28272721675933	-0.346382411940258	0.729055341206384	NA
KRT82	0	NA	NA	NA	NA	NA
KRT84	0.0924442308265213	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
KRT9	0	NA	NA	NA	NA	NA
KSR1	26.1404350727595	-0.214976964635376	0.332312709458481	-0.646911654344158	0.517689122650456	0.750338323310008
KSR2	136.069402872494	-0.34645399888286	0.194176180962962	-1.78422501238164	0.0743871095237389	0.290956201147507
KTI12	0.106516722410562	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
KTN1	56.7831113163596	-0.285966500824077	0.266630077489241	-1.07252153814348	0.283485845246788	0.565724831568318
KXD1	3.07993207245232	-2.03499695887193	0.733327682238447	-2.7750172373968	0.00551987821111728	0.0694916521073289
KY	6.17490930473819	-0.352040161345053	0.429903411990832	-0.818881989595748	0.412853746506761	0.676245494097645
KYNU	0.227609581021106	0.508100645802953	1.82673980543335	0.278146151023636	0.780900169542504	NA
L1CAM	12.4991441352912	0.79148695004084	0.353221202503485	2.24076851681357	0.025041073276755	0.165524996607362
L1TD1	0.0602316333172925	0.389875464339296	3.59487869821993	0.108453023611715	0.913636342371133	NA
L2HGDH	20.4254193457099	0.200115515725846	0.27312657583775	0.732684159760138	0.463751087357781	0.71444923391805
L3HYPDH	5.22612513711066	0.644768250286714	0.377344483924101	1.70869928607835	0.0875066664337479	0.31278896508912
L3MBTL1	19.5323028322765	-0.254505052988392	0.27244733689519	-0.934144029039636	0.350229602847773	0.62610786211226
L3MBTL2	6.22522283653273	0.554658878167373	0.489219779723956	1.1337621681616	0.256894324175321	0.537978869270036
L3MBTL3	6.52570946514848	0.383895438743469	0.454191699459379	0.845227773207694	0.397983678509104	0.665357481408645
L3MBTL4	327.029569786824	-0.284982218724946	0.391254310704569	-0.728381032305436	0.466380370985052	0.715616990227569
LACC1	1.86833729814936	-1.27688586938236	1.63069007376928	-0.783034060194461	0.433607111089093	0.693901693640998
LACRT	0.0236912895693706	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
LACTB	6.04906607837545	1.05052680137243	0.349169873463359	3.00864101175862	0.0026241899061989	0.0432020117648972
LACTB2	1.69424880759417	0.218231174600779	0.628399297772002	0.347281060584441	0.728380177884748	0.878041713129862
LACTBL1	0.0236912895693706	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
LAD1	0.0924442308265213	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
LAG3	0.17682828327396	0.0712294507770596	3.08028806089722	0.0231242823297221	0.981551136365077	NA
LAGE3	3.34758053108628	1.38924560653448	0.669991595564389	2.07352691545959	0.0381232688911828	0.208910301005366
LAMA1	0.854580751423406	-1.21153404261815	1.42391065962263	-0.850849759730874	0.394852816158057	0.663626536328469
LAMA2	3.76119685553155	0.524377850328639	0.748347070813656	0.70071477631161	0.48348103270847	0.726845421551895
LAMA4	1.44979806999338	-1.76490441406258	1.12478746882492	-1.56910035271499	0.116624557622703	0.36264980966236
LAMB1	8.37214032355907	-0.0990571652265935	0.51319823665162	-0.193019301611197	0.846943851830906	0.935918134087765
LAMB2	0.349877594545955	-0.11491365909965	1.78597464126407	-0.0643422680505235	0.948697698123249	NA
LAMB3	2.38527743136156	-0.998806286082694	0.882718252268831	-1.13151198982856	0.257839659855804	0.539181415003538
LAMC1	21.5983988385407	-0.409481938659914	0.308076560016246	-1.32915642344981	0.183796368366412	0.455935110110835
LAMC2	1.0003375762679	-0.470122223009881	1.36231545205262	-0.345090575241982	0.730026278615966	0.878430830157941
LAMC3	12.357205662147	-0.233045393027035	0.611753495429917	-0.380946565516981	0.703242898682569	0.8645557894204
LAMP1	9.14936563068333	0.537099904273464	0.31800295741674	1.68897770208344	0.0912237031428982	0.319268887611816
LAMP2	15.444241279417	-0.0794158165571619	0.351354294460207	-0.22602773840909	0.821179846399391	0.923309209604495
LAMP3	1.36816011201847	-1.89000870144372	2.0639570416306	-0.915720949284171	0.359813274321019	0.63546714095574
LAMP5	1.33021874273972	-1.29818622281282	1.13713511162097	-1.14162882628984	0.253608336653922	0.534718950214569
LAMTOR1	5.72789477331755	0.524588022222429	0.605063975377639	0.866995960047063	0.385944223248142	0.6568399785519
LAMTOR2	2.93875685044544	0.180726689005252	0.690510570118094	0.261729069512061	0.793530327304257	0.909652804710681
LAMTOR3	6.15807733648618	-0.0801895940544507	0.456771616660434	-0.17555730507236	0.86064174691667	0.941848464570747
LAMTOR4	9.38723039178635	-0.0140392606127036	0.382713249961371	-0.0366834976686088	0.970737366739629	0.988634628726846
LAMTOR5	5.33899361400364	0.912479780708008	0.677634915423095	1.34656547344271	0.178120220281919	0.449681206022214
LANCL1	45.9994406666748	0.029940442519808	0.293743190609549	0.101927273472036	0.918814401598107	0.966547468021453
LANCL2	21.8102530565956	-0.856623600683462	0.23799300431361	-3.59936462483017	0.000318995644819469	0.0101071720647688
LANCL3	2.40125469086432	0.29436002382721	1.58458561751314	0.185764669686439	0.852629311736641	0.938381143126614
LAP3	2.98226253482482	0.63979485541083	0.550393565690402	1.1624315676879	0.245060206743921	0.526294937005368
LAPTM4A	10.8966889728147	0.522631874194831	0.418868502405804	1.2477230233189	0.212132506862042	0.490295005394179
LAPTM5	0.108735768404611	0.241267381656367	3.37330160773542	0.0715226237414139	0.942981819522224	NA
LARP1	92.6772251726102	-0.37913620879816	0.200671447095615	-1.88933809112121	0.0588465406075209	0.258507582556013
LARP1B	65.1927768741828	-0.386898923009821	0.207565482718761	-1.86398488776694	0.062323826592577	0.267033026362866
LARP4	25.8677732099875	-0.441037894243188	0.281476780416701	-1.5668713191556	0.11714477280992	0.36305277540517
LARP6	6.27304424505917	0.583882178602587	0.404114723500381	1.44484262673007	0.148502094723962	0.411747558165216
LARP7	6.98572988740631	0.431185370950638	0.461245270447803	0.934828817934585	0.349876525617641	0.625675551824114
LARS2	17.1682373434943	0.0325853105627919	0.324720484636353	0.100348798750049	0.92006741717607	0.966901950673758
LAS1L	8.44342057088518	-0.00062301486285673	0.359481934794394	-0.00173309088038892	0.998617194236303	0.999351470865825
LASP1	8.55777521786739	0.0194222532680461	0.311412655599914	0.0623682208118053	0.950269601792959	0.980346347716011
LAT	0.479877007067129	3.05242619618648	2.03139140886407	1.5026282886041	0.132934924357993	NA
LAT2	1.90642169953565	-0.865102858381909	0.905992518028082	-0.954867552620444	0.339644680360119	0.616830704474369
LATS1	29.6439259364401	-0.394843609178853	0.233034545730453	-1.69435655104785	0.0901975505494234	0.317952314756017
LATS2	0.645328785312667	-0.577238097203008	1.52773734695389	-0.377838571763625	0.705550517931443	0.866592597290711
LAX1	0.243977558684732	-0.69555105729882	2.34351258499884	-0.296798515933365	0.766620338562218	NA
LAYN	2.56790259410885	1.88714194841708	0.591916110467213	3.1881915613473	0.00143165656826692	0.0293127806026205
LBH	1.01732931071432	-0.130624666149275	0.87057233822398	-0.150044586088913	0.880729438796111	0.950903213802549
LBR	9.41377558066478	-0.107632713927839	0.307121339192496	-0.350456644304932	0.72599602231073	0.876915310131079
LCA5	9.62033726404531	-0.675210472263864	0.553379364809227	-1.2201583853721	0.222404838969237	0.500841391389329
LCA5L	1.98143963137556	-0.155736429922499	0.959051379328742	-0.162385908908761	0.871001966627819	0.947336782765304
LCAT	0.348701103893259	-0.48227564101209	1.55066901124862	-0.311011336083743	0.755792003767023	NA
LCK	0.307302887967133	-1.46355782815124	2.09118957800827	-0.699868554980651	0.484009396671193	NA
LCLAT1	28.0240033477647	-0.0451860470837528	0.292957244080588	-0.154241098306218	0.877419638135518	0.949442162905463
LCMT1	23.9551382508662	-0.151536856029611	0.699328201730369	-0.216689182067388	0.828450579174062	0.926867979264027
LCMT2	0.771926405076746	0.616729157380709	1.16618707297058	0.528842388734202	0.596914789795332	0.802970090440124
LCN2	0.680853905279433	-2.42601332560724	1.68877501386998	-1.43655211954363	0.150845296829327	0.414194674881399
LCN9	0.0232108230481761	0.559601849399002	3.59487872076593	0.155666405702769	0.876295978669438	NA
LCORL	55.4236179968872	-0.416982783047253	0.285587793376957	-1.4600861546518	0.144266397272756	0.406367724629396
LCP1	0.822882669306744	-1.30296375932915	1.17317151163685	-1.11063365109438	0.266726071906691	0.54948671152154
LCP2	0.761837060478634	2.12474050684858	0.832753280206835	2.55146459023355	0.0107271223983424	0.10414512067306
LCT	0.310118877095983	-0.78744435504173	1.62947792500394	-0.483249477000325	0.628918608578795	NA
LCTL	0.126066450666216	-0.104802855632247	3.3641189015025	-0.0311531365866527	0.97514741334205	NA
LDB1	6.26449270232425	-0.348881943961272	0.511691332557693	-0.68182109362178	0.495352084560662	0.73438487716267
LDB2	19.4534234965384	1.38551542171792	0.404508538068672	3.42518214407308	0.000614387373577145	0.0163976375964366
LDB3	0.732332383200755	-0.399905849027726	1.079621697726	-0.370412941746211	0.711074832404464	0.868995735549334
LDHAL6A	2.48175525926616	0.765711130601372	0.613306981954884	1.24849570138711	0.211849581630781	0.490117437639532
LDHAL6B	0	NA	NA	NA	NA	NA
LDHC	0.750988822704229	-2.69158826627366	1.11504202045018	-2.41388953681491	0.015783246596601	0.127723443305909
LDHD	0.690500587279156	2.99780588659077	1.18120157454567	2.53792913181972	0.0111510562605585	0.105603045687831
LDLR	5.2080977490775	-0.660001057376943	0.595140505644949	-1.10898359482641	0.267437259153391	0.550451974338035
LDLRAD1	0.0278580271324169	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
LDLRAD2	0.299036389665816	-0.840974579906251	1.86530717123719	-0.450850451268284	0.652097336750643	NA
LDLRAD3	2.09268646720808	-1.07739454036982	1.59527131853862	-0.675367586597616	0.499442253520342	0.737050925455228
LDLRAD4	60.4320573054752	0.426304333958538	0.30458623721153	1.39961784833527	0.161627786283368	0.42814279133144
LDLRAP1	0.692065171445725	-0.135463370301195	0.991131349991135	-0.136675497452892	0.891287297953318	0.956830571709681
LDOC1	8.62869303172099	1.78605567438117	0.613634002439353	2.91062044684803	0.00360711906532429	0.0527845798351654
LEAP2	0.688635389743249	1.78031311375396	0.930953066974281	1.91235538816173	0.0558306259717777	0.252232807606601
LECT2	0.0646432450250969	0.411180322132602	3.59454858582856	0.114389974795075	0.908928660785381	NA
LEF1	0.657785759893231	-0.676037288077135	1.35372286348719	-0.499391202077847	0.617503815954751	0.813958046121206
LEKR1	5.56675773891571	-0.610054181608962	1.02763066806688	-0.593651202290956	0.552745427244937	0.775740580261485
LEMD1	1.74767327210672	-1.39304026355231	0.884277148436361	-1.57534350629277	0.115177176826301	0.361398261892319
LEMD2	9.29162542047348	0.215651126313568	0.339666371987088	0.634891010999951	0.525499500095279	0.756343208930434
LEMD3	20.094965645763	-0.106448970714341	0.219387832906717	-0.485209089783948	0.627528034845468	0.81911299476686
LENG1	1.64057180807079	0.018070660789968	0.932028365898018	0.0193885309193961	0.984531159690692	0.991785701266662
LENG8	26.4639103385933	-0.291561058829944	0.30518090227259	-0.955371245902927	0.33938998972085	0.616642744418326
LENG9	0.887231544256013	0.766601430142173	1.26546525515285	0.605786233182337	0.544656712628212	0.770505113275862
LEP	2.43808947521062	-3.05228040207079	1.53062117425392	-1.9941448958189	0.046136222074926	0.228027523745484
LEPR	4.51186955352611	1.29866515245454	0.955153850571946	1.35963976031391	0.173943949519112	0.445584060387372
LEPROT	1.99892105562794	-3.8334756952726	2.04468825881081	-1.87484604499179	0.0608139065710187	0.263891408659168
LEPROTL1	8.63427446447976	0.914685408421457	0.457238680042409	2.00045501036049	0.0454511533489773	0.226578744178859
LETM1	6.51977610428011	0.849959447141847	0.567025764497387	1.49897853035876	0.13387920188721	0.391089065796884
LETM2	2.9558052472849	-0.726420080073469	0.626210071907697	-1.1600261839617	0.246038145653716	0.526965764001153
LEUTX	0.0513137243253511	0.411180322132602	3.59454858582856	0.114389974795075	0.908928660785381	NA
LFNG	0.0370208102691164	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
LGALS12	0	NA	NA	NA	NA	NA
LGALS2	0.024565485112771	0.580906486163042	3.59454861149119	0.161607631151788	0.871614847524089	NA
LGALS3	0.749229921730143	-0.984775804053217	1.44701311596727	-0.680557621203685	0.496151450020875	0.735132497356981
LGALS4	0.414771668374689	0.238419175743477	1.60435514115302	0.148607480742779	0.88186336978293	NA
LGALS8	11.0222995531307	-0.496052823341207	0.277007343058291	-1.7907569447963	0.0733323071997803	0.288490074787953
LGALSL	2.36029052258303	1.33843937108056	0.744206388471299	1.79847874435733	0.0721011740552924	0.286259579037166
LGI1	41.9995862750075	0.14674719406225	0.283332104638195	0.5179335192164	0.604504654361859	0.807358565221543
LGI2	3.83101365658666	1.5934849152303	0.429846177838875	3.70710500030921	0.000209642038517817	0.00722787125503828
LGI3	5.28294070127301	1.24547601419523	0.71956497444839	1.73087359504956	0.0834743120565207	0.306310516150133
LGI4	2.65889218672368	-0.544315968850787	0.830141087178368	-0.655690914782818	0.512023015637281	0.745611873437917
LGMN	9.56581726105204	0.429943446811461	0.278270427978869	1.54505618845029	0.122332672962918	0.371600842859829
LGR4	29.6134946981323	-0.568781501467708	0.490030961699461	-1.16070523277781	0.245761793109558	0.526919820063608
LGR5	3.53189022896353	-0.944586808464721	0.948344319708702	-0.996037819633764	0.31923176982849	0.599808839682717
LGR6	0.467815807283434	-1.02712464668075	1.33792591880552	-0.767699191893786	0.442665916395415	NA
LGSN	0.967915674843328	3.76903867665134	0.940656661426956	4.00681654763789	6.15426266100346e-05	0.00299604297698551
LHCGR	0.0473825791387412	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
LHFPL1	0.706457784048133	-0.44524431016624	1.24840894447703	-0.356649407340443	0.721354284909481	0.873806242388748
LHFPL2	4.89155016124459	-1.0275514505794	0.672791811324499	-1.52729482327751	0.126687716168588	0.378916288791019
LHFPL3	8.59850793238793	-0.448648089658653	0.686463119089361	-0.653564739579622	0.513392267397151	0.746515070269899
LHFPL4	53.2566352940801	-0.355286398468682	0.248169391458246	-1.43162860005021	0.152250140111332	0.41603790394672
LHFPL5	4.66159112851368	-1.83524313370891	0.652361330238847	-2.81323102495511	0.00490463995915015	0.0640936993740094
LHPP	22.7923932992721	-0.27923162142432	0.248976050111548	-1.12152000684088	0.262066580253376	0.544037558531121
LHX1	0.0276224347559805	0.580906486163042	3.59454861149119	0.161607631151789	0.871614847524088	NA
LHX2	1.09635564242446	-2.87365749348478	1.38988019329155	-2.06755769839364	0.0386816333260405	0.209397919961549
LHX3	0	NA	NA	NA	NA	NA
LHX4	1.95005393706821	-1.88267958942679	1.22362692708981	-1.53860588366132	0.12390054129554	0.374202441789297
LHX5	0	NA	NA	NA	NA	NA
LHX6	0.290441156164839	0.065913119262077	1.38037086317982	0.047750297416623	0.961915248249861	NA
LHX8	0	NA	NA	NA	NA	NA
LHX9	0	NA	NA	NA	NA	NA
LIAS	6.31589620510665	0.251193113324255	0.476580026413643	0.527074361916784	0.598141949925562	0.803310198656417
LIF	0	NA	NA	NA	NA	NA
LIFR	13.6713685044699	-0.864668379785567	0.28894563497923	-2.99249504097102	0.0027670716253785	0.0447798134337671
LIG1	3.92343459349184	-1.43880996011408	0.749113197311055	-1.92068430415949	0.0547715195771391	0.250513446194955
LIG3	4.34887522224847	-0.478565711257519	0.498018334373839	-0.960939945833965	0.336582364273214	0.615088409529736
LIG4	3.27985958549836	0.583610458170689	0.562400900787001	1.0377125238491	0.299403912578312	0.577967763848841
LIM2	0.0273296691333502	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
LIMA1	33.2581740542522	-0.961753408901409	0.300039802849607	-3.20541941358187	0.00134865805754033	0.0279157451581751
LIMCH1	271.238754642695	-1.08777794567055	0.187405881386367	-5.80439598599319	6.4598446443858e-09	1.43674544708369e-06
LIMD1	4.71233744905874	-0.235164899047344	0.773730796175736	-0.303936330581226	0.761176398475617	0.893692839487374
